frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.69,4.35,5.69,4.36,-4.36,-4.42,-2.02,1.33,1.34,1.34
20.20,5.72,4.38,5.71,4.37,-4.37,-4.42,-2.07,1.35,1.34,1.34
20.40,5.72,4.38,5.73,4.39,-4.39,-4.42,-2.13,1.33,1.34,1.34
20.61,5.72,4.38,5.74,4.40,-4.40,-4.42,-2.20,1.32,1.34,1.34
20.81,5.77,4.43,5.75,4.41,-4.42,-4.42,-2.26,1.35,1.33,1.34
21.02,5.77,4.43,5.77,4.43,-4.43,-4.41,-2.33,1.34,1.34,1.34
21.23,5.77,4.43,5.79,4.45,-4.44,-4.41,-2.40,1.33,1.35,1.34
21.44,5.81,4.47,5.80,4.46,-4.46,-4.41,-2.47,1.36,1.34,1.34
21.66,5.81,4.47,5.81,4.47,-4.47,-4.41,-2.54,1.34,1.34,1.34
21.87,5.81,4.47,5.81,4.47,-4.48,-4.41,-2.61,1.33,1.33,1.34
22.09,5.81,4.47,5.82,4.48,-4.49,-4.41,-2.69,1.32,1.33,1.34
22.31,5.82,4.48,5.83,4.49,-4.50,-4.40,-2.77,1.33,1.34,1.34
22.54,5.86,4.52,5.85,4.51,-4.50,-4.40,-2.85,1.36,1.34,1.34
22.76,5.86,4.52,5.86,4.52,-4.51,-4.40,-2.93,1.35,1.35,1.34
22.99,5.86,4.52,5.86,4.53,-4.52,-4.40,-3.01,1.34,1.34,1.34
23.22,5.86,4.52,5.86,4.52,-4.54,-4.39,-3.10,1.33,1.32,1.34
23.45,5.86,4.52,5.87,4.53,-4.55,-4.39,-3.19,1.32,1.32,1.34
23.69,5.88,4.54,5.89,4.55,-4.55,-4.39,-3.28,1.33,1.33,1.34
23.92,5.91,4.57,5.90,4.56,-4.56,-4.39,-3.37,1.35,1.34,1.34
24.16,5.91,4.57,5.92,4.58,-4.56,-4.39,-3.46,1.35,1.36,1.34
24.40,5.91,4.57,5.92,4.58,-4.56,-4.38,-3.56,1.35,1.36,1.34
24.65,5.91,4.57,5.90,4.56,-4.56,-4.38,-3.66,1.35,1.34,1.34
24.89,5.88,4.54,5.89,4.55,-4.55,-4.38,-3.75,1.33,1.33,1.34
