frequency,raw
20.00,1.65
20.20,1.70
20.40,1.76
20.61,1.81
20.81,1.87
21.02,1.92
21.23,1.95
21.44,1.98
21.66,2.02
21.87,2.04
22.09,2.08
22.31,2.14
22.54,2.20
22.76,2.26
22.99,2.31
23.22,2.37
23.45,2.42
23.69,2.47
23.92,2.52
24.16,2.56
24.40,2.59
24.65,2.62
24.89,2.65
25.14,2.67
25.39,2.68
25.65,2.70
25.91,2.71
26.16,2.74
26.43,2.77
26.69,2.81
26.96,2.85
27.23,2.88
27.50,2.92
27.77,2.96
28.05,3.00
28.33,3.02
28.62,3.05
28.90,3.09
29.19,3.11
29.48,3.14
29.78,3.17
30.08,3.20
30.38,3.23
30.68,3.26
30.99,3.29
31.30,3.29
31.61,3.29
31.93,3.29
32.24,3.30
32.57,3.30
32.89,3.30
33.22,3.34
33.55,3.41
33.89,3.49
34.23,3.51
34.57,3.51
34.92,3.51
35.27,3.51
35.62,3.52
35.97,3.53
36.33,3.56
36.70,3.59
37.06,3.62
37.43,3.63
37.81,3.63
38.19,3.66
38.57,3.71
38.95,3.76
39.34,3.76
39.74,3.77
40.14,3.79
40.54,3.84
40.94,3.88
41.35,3.89
41.76,3.90
42.18,3.90
42.60,3.90
43.03,3.90
43.46,3.90
43.90,3.89
44.33,3.89
44.78,3.89
45.23,3.89
45.68,3.89
46.13,3.89
46.60,3.89
47.06,3.89
47.53,3.89
48.01,3.90
48.49,4.00
48.97,4.10
49.46,4.11
49.96,4.11
50.46,4.11
50.96,4.10
51.47,4.10
51.99,4.10
52.51,4.11
53.03,4.11
53.56,4.11
54.10,4.11
54.64,4.11
55.18,4.11
55.74,4.11
56.29,4.11
56.86,4.11
57.42,4.11
58.00,4.11
58.58,4.11
59.16,4.11
59.76,4.11
60.35,4.11
60.96,4.10
61.57,4.10
62.18,4.10
62.80,4.11
63.43,4.11
64.07,4.13
64.71,4.19
65.35,4.23
66.01,4.23
66.67,4.24
67.33,4.24
68.01,4.25
68.69,4.25
69.37,4.26
70.07,4.26
70.77,4.27
71.48,4.25
72.19,4.23
72.91,4.19
73.64,4.18
74.38,4.18
75.12,4.18
75.87,4.19
76.63,4.19
77.40,4.19
78.17,4.19
78.95,4.19
79.74,4.19
80.54,4.19
81.35,4.19
82.16,4.19
82.98,4.20
83.81,4.20
84.65,4.20
85.50,4.21
86.35,4.17
87.22,4.12
88.09,4.12
88.97,4.13
89.86,4.14
90.76,4.14
91.66,4.15
92.58,4.16
93.51,4.13
94.44,4.09
95.39,4.09
96.34,4.10
97.30,4.11
98.28,4.11
99.26,4.12
100.25,4.12
101.25,4.12
102.27,4.13
103.29,4.14
104.32,4.14
105.37,4.14
106.42,4.14
107.48,4.14
108.56,4.10
109.64,4.04
110.74,4.02
111.85,4.02
112.97,4.02
114.10,4.03
115.24,4.04
116.39,4.05
117.55,4.05
118.73,4.00
119.92,3.97
121.12,3.99
122.33,3.99
123.55,3.94
124.79,3.90
126.03,3.92
127.29,3.92
128.57,3.92
129.85,3.93
131.15,3.93
132.46,3.94
133.79,3.95
135.12,3.96
136.48,3.96
137.84,3.97
139.22,3.94
140.61,3.90
142.02,3.86
143.44,3.83
144.87,3.81
146.32,3.81
147.78,3.83
149.26,3.84
150.75,3.85
152.26,3.80
153.78,3.76
155.32,3.78
156.88,3.79
158.44,3.72
160.03,3.70
161.63,3.70
163.24,3.71
164.88,3.72
166.53,3.72
168.19,3.67
169.87,3.63
171.57,3.63
173.29,3.64
175.02,3.61
176.77,3.55
178.54,3.55
180.32,3.55
182.13,3.55
183.95,3.50
185.79,3.49
187.65,3.49
189.52,3.51
191.42,3.50
193.33,3.46
195.27,3.44
197.22,3.43
199.19,3.39
201.18,3.37
203.19,3.38
205.23,3.38
207.28,3.32
209.35,3.29
211.44,3.27
213.56,3.20
215.69,3.19
217.85,3.18
220.03,3.19
222.23,3.15
224.45,3.09
226.70,3.09
228.96,3.09
231.25,3.02
233.57,3.00
235.90,3.00
238.26,2.98
240.64,2.92
243.05,2.91
245.48,2.92
247.93,2.92
250.41,2.86
252.92,2.80
255.45,2.77
258.00,2.77
260.58,2.77
263.19,2.77
265.82,2.78
268.48,2.66
271.16,2.60
273.87,2.59
276.61,2.59
279.38,2.59
282.17,2.60
284.99,2.58
287.84,2.48
290.72,2.44
293.63,2.45
296.57,2.46
299.53,2.38
302.53,2.37
305.55,2.39
308.61,2.40
311.69,2.39
314.81,2.34
317.96,2.27
321.14,2.24
324.35,2.23
327.59,2.16
330.87,2.14
334.18,2.14
337.52,2.14
340.90,2.08
344.30,2.00
347.75,1.96
351.23,1.96
354.74,1.96
358.28,1.91
361.87,1.88
365.49,1.87
369.14,1.80
372.83,1.75
376.56,1.71
380.33,1.71
384.13,1.72
387.97,1.73
391.85,1.68
395.77,1.59
399.73,1.57
403.72,1.58
407.76,1.59
411.84,1.53
415.96,1.51
420.12,1.50
424.32,1.43
428.56,1.37
432.85,1.34
437.18,1.34
441.55,1.36
445.96,1.37
450.42,1.35
454.93,1.31
459.48,1.24
464.07,1.20
468.71,1.14
473.40,1.14
478.13,1.16
482.91,1.16
487.74,1.09
492.62,1.07
497.55,1.00
502.52,0.97
507.55,0.89
512.62,0.88
517.75,0.94
522.93,0.87
528.16,0.74
533.44,0.75
538.77,0.78
544.16,0.78
549.60,0.73
555.10,0.67
560.65,0.58
566.25,0.55
571.92,0.54
577.64,0.43
583.41,0.43
589.25,0.41
595.14,0.36
601.09,0.24
607.10,0.25
613.17,0.28
619.30,0.34
625.50,0.30
631.75,0.21
638.07,0.08
644.45,0.03
650.89,0.10
657.40,0.10
663.98,-0.01
670.62,-0.03
677.32,-0.02
684.10,-0.06
690.94,-0.11
697.85,-0.19
704.83,-0.23
711.87,-0.25
718.99,-0.27
726.18,-0.28
733.44,-0.29
740.78,-0.38
748.19,-0.48
755.67,-0.53
763.23,-0.56
770.86,-0.59
778.57,-0.62
786.35,-0.65
794.22,-0.66
802.16,-0.70
810.18,-0.80
818.28,-0.86
826.46,-0.89
834.73,-0.91
843.08,-0.88
851.51,-0.89
860.02,-0.93
868.62,-0.97
877.31,-1.01
886.08,-1.04
894.94,-1.06
903.89,-1.09
912.93,-1.07
922.06,-1.05
931.28,-1.06
940.59,-1.07
950.00,-1.08
959.50,-1.08
969.09,-1.10
978.78,-1.10
988.57,-1.08
998.46,-1.07
1008.44,-1.06
1018.53,-1.02
1028.71,-1.00
1039.00,-0.96
1049.39,-0.91
1059.88,-0.85
