frequency,raw
20.00,0.99
20.20,1.04
20.40,1.08
20.61,1.12
20.81,1.16
21.02,1.20
21.23,1.25
21.44,1.29
21.66,1.33
21.87,1.37
22.09,1.41
22.31,1.44
22.54,1.47
22.76,1.50
22.99,1.53
23.22,1.56
23.45,1.59
23.69,1.62
23.92,1.64
24.16,1.67
24.40,1.70
24.65,1.73
24.89,1.75
25.14,1.78
25.39,1.81
25.65,1.83
25.91,1.85
26.16,1.87
26.43,1.89
26.69,1.93
26.96,1.95
27.23,1.97
27.50,1.99
27.77,2.01
28.05,2.03
28.33,2.05
28.62,2.07
28.90,2.09
29.19,2.11
29.48,2.13
29.78,2.15
30.08,2.16
30.38,2.19
30.68,2.20
30.99,2.22
31.30,2.23
31.61,2.25
31.93,2.27
32.24,2.28
32.57,2.30
32.89,2.32
33.22,2.32
33.55,2.34
33.89,2.35
34.23,2.35
34.57,2.37
34.92,2.37
35.27,2.37
35.62,2.39
35.97,2.39
36.33,2.40
36.70,2.40
37.06,2.41
37.43,2.43
37.81,2.44
38.19,2.45
38.57,2.47
38.95,2.48
39.34,2.50
39.74,2.50
40.14,2.52
40.54,2.53
40.94,2.54
41.35,2.55
41.76,2.56
42.18,2.57
42.60,2.58
43.03,2.58
43.46,2.60
43.90,2.62
44.33,2.63
44.78,2.64
45.23,2.66
45.68,2.67
46.13,2.69
46.60,2.70
47.06,2.72
47.53,2.74
48.01,2.75
48.49,2.76
48.97,2.78
49.46,2.79
49.96,2.80
50.46,2.80
50.96,2.81
51.47,2.80
51.99,2.81
52.51,2.80
53.03,2.80
53.56,2.79
54.10,2.78
54.64,2.77
55.18,2.77
55.74,2.77
56.29,2.76
56.86,2.76
57.42,2.76
58.00,2.75
58.58,2.75
59.16,2.75
59.76,2.74
60.35,2.74
60.96,2.74
61.57,2.74
62.18,2.74
62.80,2.74
63.43,2.74
64.07,2.74
64.71,2.74
65.35,2.74
66.01,2.74
66.67,2.74
67.33,2.74
68.01,2.74
68.69,2.74
69.37,2.74
70.07,2.74
70.77,2.74
71.48,2.73
72.19,2.73
72.91,2.73
73.64,2.73
74.38,2.72
75.12,2.72
75.87,2.71
76.63,2.71
77.40,2.71
78.17,2.70
78.95,2.70
79.74,2.70
80.54,2.69
81.35,2.69
82.16,2.69
82.98,2.69
83.81,2.69
84.65,2.68
85.50,2.68
86.35,2.68
87.22,2.68
88.09,2.68
88.97,2.68
89.86,2.68
90.76,2.68
91.66,2.68
92.58,2.68
93.51,2.68
94.44,2.68
95.39,2.68
96.34,2.68
97.30,2.67
98.28,2.67
99.26,2.67
100.25,2.67
101.25,2.67
102.27,2.67
103.29,2.67
104.32,2.66
105.37,2.66
106.42,2.66
107.48,2.65
108.56,2.65
109.64,2.65
110.74,2.65
111.85,2.65
112.97,2.64
114.10,2.64
115.24,2.64
116.39,2.64
117.55,2.63
118.73,2.63
119.92,2.63
121.12,2.63
122.33,2.62
123.55,2.62
124.79,2.62
126.03,2.63
127.29,2.62
128.57,2.62
129.85,2.62
131.15,2.60
132.46,2.58
133.79,2.55
135.12,2.51
136.48,2.49
137.84,2.45
139.22,2.43
140.61,2.39
142.02,2.33
143.44,2.31
144.87,2.28
146.32,2.26
147.78,2.23
149.26,2.22
150.75,2.21
152.26,2.22
153.78,2.23
155.32,2.23
156.88,2.23
158.44,2.23
160.03,2.23
161.63,2.23
163.24,2.22
164.88,2.23
166.53,2.23
168.19,2.24
169.87,2.22
171.57,2.21
173.29,2.20
175.02,2.17
176.77,2.13
178.54,2.11
180.32,2.08
182.13,2.05
183.95,2.00
185.79,1.97
187.65,1.94
189.52,1.91
191.42,1.89
193.33,1.87
195.27,1.86
197.22,1.85
199.19,1.86
201.18,1.86
203.19,1.87
205.23,1.87
207.28,1.87
209.35,1.86
211.44,1.84
213.56,1.81
215.69,1.78
217.85,1.75
220.03,1.72
222.23,1.69
224.45,1.65
226.70,1.61
228.96,1.57
231.25,1.55
233.57,1.52
235.90,1.49
238.26,1.48
240.64,1.47
243.05,1.47
245.48,1.46
247.93,1.45
250.41,1.43
252.92,1.40
255.45,1.37
258.00,1.34
260.58,1.29
263.19,1.26
265.82,1.22
268.48,1.18
271.16,1.16
273.87,1.13
276.61,1.11
279.38,1.09
282.17,1.07
284.99,1.05
287.84,1.03
290.72,1.01
293.63,0.98
296.57,0.96
299.53,0.92
302.53,0.88
305.55,0.85
308.61,0.81
311.69,0.79
314.81,0.77
317.96,0.75
321.14,0.71
324.35,0.68
327.59,0.65
330.87,0.63
334.18,0.60
337.52,0.57
340.90,0.54
344.30,0.51
347.75,0.49
351.23,0.46
354.74,0.41
358.28,0.37
361.87,0.33
365.49,0.29
369.14,0.25
372.83,0.22
376.56,0.18
380.33,0.16
384.13,0.14
387.97,0.12
391.85,0.07
395.77,0.03
399.73,-0.02
403.72,-0.06
407.76,-0.11
411.84,-0.14
415.96,-0.17
420.12,-0.19
424.32,-0.21
428.56,-0.26
432.85,-0.31
437.18,-0.36
441.55,-0.41
445.96,-0.45
450.42,-0.50
454.93,-0.53
459.48,-0.56
464.07,-0.57
468.71,-0.59
473.40,-0.63
478.13,-0.68
482.91,-0.72
487.74,-0.76
492.62,-0.80
497.55,-0.83
502.52,-0.85
507.55,-0.87
512.62,-0.90
517.75,-0.96
522.93,-1.00
528.16,-1.05
533.44,-1.10
538.77,-1.15
544.16,-1.20
549.60,-1.23
555.10,-1.26
560.65,-1.29
566.25,-1.30
571.92,-1.34
577.64,-1.36
583.41,-1.37
589.25,-1.39
595.14,-1.43
601.09,-1.44
607.10,-1.46
613.17,-1.48
619.30,-1.51
625.50,-1.54
631.75,-1.57
638.07,-1.62
644.45,-1.65
650.89,-1.68
657.40,-1.71
663.98,-1.75
670.62,-1.76
677.32,-1.76
684.10,-1.76
690.94,-1.75
697.85,-1.76
704.83,-1.78
711.87,-1.79
718.99,-1.81
726.18,-1.84
733.44,-1.87
740.78,-1.91
748.19,-1.94
755.67,-1.97
763.23,-2.02
770.86,-2.05
778.57,-2.08
786.35,-2.10
794.22,-2.09
802.16,-2.10
810.18,-2.10
818.28,-2.10
826.46,-2.10
834.73,-2.11
843.08,-2.12
851.51,-2.14
860.02,-2.16
868.62,-2.19
877.31,-2.21
886.08,-2.22
894.94,-2.24
903.89,-2.25
912.93,-2.25
922.06,-2.25
931.28,-2.24
940.59,-2.21
950.00,-2.17
959.50,-2.13
969.09,-2.09
978.78,-2.04
988.57,-1.99
998.46,-1.94
1008.44,-1.89
1018.53,-1.83
1028.71,-1.77
1039.00,-1.70
1049.39,-1.64
1059.88,-1.57
1070.48,-1.51
1081.19,-1.44
1092.00,-1.36
1102.92,-1.25
1113.95,-1.15
1125.09,-1.04
1136.34,-0.92
1147.70,-0.80
1159.18,-0.68
1170.77,-0.56
1182.48,-0.43
1194.30,-0.32
1206.25,-0.21
1218.31,-0.10
1230.49,0.01
1242.80,0.10
1255.22,0.19
1267.78,0.26
1280.45,0.34
1293.26,0.43
1306.19,0.49
1319.25,0.57
1332.45,0.65
1345.77,0.73
1359.23,0.81
1372.82,0.88
1386.55,0.96
1400.41,1.03
1414.42,1.09
1428.56,1.15
1442.85,1.21
1457.28,1.26
1471.85,1.31
1486.57,1.36
1501.43,1.40
1516.45,1.43
1531.61,1.48
1546.93,1.53
1562.40,1.58
1578.02,1.63
1593.80,1.67
1609.74,1.71
1625.84,1.74
1642.10,1.77
1658.52,1.79
1675.10,1.80
1691.85,1.81
1708.77,1.81
1725.86,1.83
