frequency,raw
250.41,-2.00
252.92,-1.99
255.45,-1.98
258.00,-1.98
260.58,-1.99
263.19,-2.01
265.82,-1.92
268.48,-1.88
271.16,-1.86
273.87,-1.86
276.61,-1.87
279.38,-1.88
282.17,-1.87
284.99,-1.88
287.84,-1.87
290.72,-1.87
293.63,-1.86
296.57,-1.85
299.53,-1.85
302.53,-1.85
305.55,-1.87
308.61,-1.81
311.69,-1.72
314.81,-1.70
317.96,-1.69
321.14,-1.68
324.35,-1.68
327.59,-1.69
330.87,-1.68
334.18,-1.60
337.52,-1.55
340.90,-1.54
344.30,-1.53
347.75,-1.52
351.23,-1.50
354.74,-1.49
358.28,-1.47
361.87,-1.45
365.49,-1.43
369.14,-1.42
372.83,-1.39
376.56,-1.37
380.33,-1.30
384.13,-1.25
387.97,-1.23
391.85,-1.20
395.77,-1.19
399.73,-1.18
403.72,-1.17
407.76,-1.16
411.84,-1.15
415.96,-1.14
420.12,-1.13
424.32,-1.17
428.56,-1.19
432.85,-1.20
437.18,-1.18
441.55,-1.17
445.96,-1.20
450.42,-1.29
454.93,-1.34
459.48,-1.35
464.07,-1.33
468.71,-1.37
473.40,-1.54
478.13,-1.71
482.91,-1.82
487.74,-1.89
492.62,-1.90
497.55,-1.92
502.52,-2.01
507.55,-2.04
512.62,-2.02
517.75,-1.95
522.93,-1.88
528.16,-1.77
533.44,-1.72
538.77,-1.69
544.16,-1.66
549.60,-1.60
555.10,-1.52
560.65,-1.43
566.25,-1.37
571.92,-1.29
577.64,-1.21
583.41,-1.13
589.25,-1.09
595.14,-1.06
601.09,-1.02
607.10,-0.84
613.17,-0.79
619.30,-0.77
625.50,-0.67
631.75,-0.54
638.07,-0.46
644.45,-0.39
650.89,-0.33
657.40,-0.26
663.98,-0.15
670.62,-0.04
677.32,0.00
684.10,0.03
690.94,0.11
697.85,0.08
704.83,0.06
711.87,0.08
718.99,0.10
726.18,0.09
733.44,0.12
740.78,0.22
748.19,0.22
755.67,0.23
763.23,0.23
770.86,0.24
778.57,0.22
786.35,0.26
794.22,0.35
802.16,0.37
810.18,0.37
818.28,0.38
826.46,0.46
834.73,0.51
843.08,0.56
851.51,0.57
860.02,0.63
868.62,0.62
877.31,0.54
886.08,0.63
894.94,0.70
903.89,0.72
912.93,0.67
922.06,0.65
931.28,0.66
940.59,0.65
950.00,0.71
959.50,0.76
969.09,0.68
978.78,0.54
988.57,0.31
998.46,0.11
1008.44,-0.21
1018.53,-0.56
1028.71,-0.83
1039.00,-1.18
1049.39,-1.35
1059.88,-1.54
1070.48,-1.53
1081.19,-1.30
1092.00,-1.23
1102.92,-1.23
1113.95,-1.10
1125.09,-0.99
1136.34,-0.92
1147.70,-0.87
1159.18,-0.79
1170.77,-0.70
1182.48,-0.65
1194.30,-0.64
1206.25,-0.73
1218.31,-0.78
1230.49,-0.86
1242.80,-0.93
1255.22,-0.85
1267.78,-0.91
1280.45,-1.06
1293.26,-1.10
1306.19,-1.12
1319.25,-0.91
1332.45,-0.56
1345.77,-0.44
1359.23,-0.60
1372.82,-0.68
1386.55,-0.70
1400.41,-0.84
1414.42,-0.83
1428.56,-0.76
1442.85,-0.71
1457.28,-0.67
1471.85,-0.68
1486.57,-0.72
1501.43,-0.71
1516.45,-0.70
1531.61,-0.65
1546.93,-0.50
1562.40,-0.48
1578.02,-0.56
1593.80,-0.70
1609.74,-0.88
1625.84,-1.06
1642.10,-1.33
1658.52,-1.35
1675.10,-1.26
1691.85,-1.10
1708.77,-0.83
1725.86,-0.65
1743.12,-0.62
1760.55,-0.56
1778.15,-0.43
1795.94,-0.35
1813.90,-0.30
1832.03,-0.26
1850.36,-0.18
1868.86,-0.10
1887.55,-0.00
1906.42,0.12
1925.49,0.18
1944.74,0.26
1964.19,0.34
1983.83,0.53
2003.67,0.73
2023.71,0.92
2043.94,1.14
2064.38,1.37
2085.03,1.55
2105.88,1.69
2126.94,1.93
2148.20,2.15
2169.69,2.25
2191.38,2.53
2213.30,2.85
2235.43,2.93
2257.78,2.71
2280.36,2.41
2303.17,2.39
2326.20,2.51
2349.46,2.86
2372.95,3.15
2396.68,3.47
2420.65,3.97
2444.86,4.30
2469.31,4.72
2494.00,5.14
2518.94,5.52
2544.13,5.86
2569.57,6.19
2595.27,6.45
2621.22,6.67
2647.43,6.85
2673.90,7.07
2700.64,7.30
2727.65,7.64
2754.93,8.06
2782.48,8.29
2810.30,8.28
2838.40,8.15
2866.79,8.12
2895.46,8.07
2924.41,7.84
2953.65,7.49
2983.19,7.75
3013.02,8.06
3043.15,8.62
3073.58,9.08
3104.32,9.29
3135.36,9.40
3166.72,9.44
3198.38,9.42
3230.37,9.34
3262.67,9.24
3295.30,9.09
3328.25,9.00
3361.53,8.96
3395.15,8.88
3429.10,8.86
3463.39,8.68
3498.03,8.55
3533.01,8.31
3568.34,7.98
3604.02,7.81
3640.06,7.85
3676.46,7.91
3713.22,8.02
3750.36,8.10
3787.86,8.16
3825.74,8.21
3864.00,8.04
3902.64,8.02
3941.66,8.04
3981.08,8.07
4020.89,8.05
4061.10,8.08
4101.71,8.05
4142.73,7.99
4184.15,8.02
4226.00,8.06
4268.26,8.12
4310.94,8.29
4354.05,8.42
4397.59,8.38
4441.56,8.26
4485.98,8.14
4530.84,8.06
4576.15,7.96
4621.91,7.72
4668.13,7.69
4714.81,7.58
4761.96,7.54
4809.58,7.55
4857.67,8.74
4906.25,9.51
4955.31,9.51
5004.87,9.90
5054.91,10.38
5105.46,10.23
5156.52,9.66
5208.08,9.19
5260.16,9.00
5312.77,8.98
5365.89,8.87
5419.55,8.71
5473.75,8.47
5528.49,8.88
5583.77,9.38
5639.61,9.54
5696.00,9.38
5752.96,9.31
5810.49,9.41
5868.60,9.56
5927.28,10.64
5986.56,10.92
6046.42,10.17
6106.89,8.04
6167.96,6.13
6229.64,3.96
6291.93,2.83
6354.85,2.95
6418.40,3.61
6482.58,4.11
6547.41,5.03
6612.88,5.75
6679.01,6.30
6745.80,6.41
6813.26,6.38
6881.39,6.60
6950.21,6.78
7019.71,6.95
7089.91,6.78
7160.81,6.23
7232.41,5.66
7304.74,5.35
7377.79,4.76
7451.56,4.67
7526.08,4.72
7601.34,4.69
7677.35,4.58
7754.13,3.98
7831.67,3.52
7909.98,3.10
7989.08,2.64
8068.98,2.25
8149.67,2.13
8231.16,2.16
8313.47,2.07
8396.61,1.99
8480.57,1.69
8565.38,1.16
8651.03,0.47
8737.54,-0.05
8824.92,-0.28
8913.17,-0.70
9002.30,-1.26
9092.32,-1.76
9183.25,-2.09
9275.08,-2.15
9367.83,-2.43
9461.51,-2.71
9556.12,-3.33
9651.68,-4.01
9748.20,-6.02
9845.68,-6.94
9944.14,-8.39
10043.58,-10.53
10144.02,-11.84
10245.46,-11.13
10347.91,-7.02
10451.39,-3.04
10555.91,-7.41
10661.46,-11.17
10768.08,-11.34
10875.76,-8.07
10984.52,-6.09
11094.36,-4.87
11205.31,-4.37
11317.36,-3.81
11430.53,-2.84
11544.84,-2.26
11660.29,-2.31
11776.89,-2.26
11894.66,-1.94
12013.60,-1.49
12133.74,-0.42
12255.08,1.26
12377.63,2.66
12501.41,4.11
12626.42,6.00
12752.68,7.71
12880.21,8.20
13009.01,6.81
13139.10,3.35
13270.49,-0.03
13403.20,-1.75
13537.23,-2.81
13672.60,-1.12
13809.33,-2.93
13947.42,-5.58
14086.90,-8.31
14227.77,-9.86
14370.04,-9.65
14513.74,-9.30
14658.88,-9.43
14805.47,-9.72
14953.52,-9.52
15103.06,-7.96
15254.09,-6.44
15406.63,-6.15
15560.70,-6.25
15716.30,-6.90
15873.47,-7.63
16032.20,-8.01
16192.52,-8.02
16354.45,-8.25
16517.99,-7.90
16683.17,-6.92
16850.01,-7.16
17018.51,-8.00
17188.69,-8.92
17360.58,-9.65
17534.18,-9.11
17709.53,-9.98
17886.62,-11.80
18065.49,-12.40
18246.14,-12.14
18428.60,-10.91
18612.89,-10.50
18799.02,-11.04
18987.01,-12.75
19176.88,-14.88
19368.65,-16.50
19562.33,-16.50
19757.96,-16.03
19955.54,-16.45
