frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-26.43,-18.28,-26.43,-18.28,6.00,6.20,2.80,-20.43,-20.43,-8.15
20.20,-26.28,-18.22,-26.28,-18.22,6.00,6.20,2.88,-20.28,-20.28,-8.06
20.40,-26.13,-18.16,-26.13,-18.16,6.00,6.20,2.96,-20.13,-20.13,-7.97
20.61,-25.99,-18.08,-25.98,-18.09,6.00,6.20,3.05,-19.99,-19.98,-7.91
20.81,-25.83,-18.02,-25.83,-18.02,6.00,6.20,3.13,-19.83,-19.83,-7.81
21.02,-25.68,-17.95,-25.68,-17.94,6.00,6.19,3.22,-19.68,-19.68,-7.73
21.23,-25.52,-17.85,-25.53,-17.85,6.00,6.19,3.31,-19.52,-19.53,-7.67
21.44,-25.37,-17.76,-25.37,-17.76,6.00,6.19,3.41,-19.37,-19.37,-7.61
21.66,-25.22,-17.67,-25.21,-17.66,6.00,6.19,3.51,-19.22,-19.21,-7.55
21.87,-25.06,-17.57,-25.06,-17.56,6.00,6.19,3.61,-19.06,-19.06,-7.50
22.09,-24.90,-17.46,-24.91,-17.46,6.00,6.18,3.71,-18.90,-18.91,-7.45
22.31,-24.75,-17.35,-24.75,-17.36,6.00,6.18,3.81,-18.75,-18.75,-7.40
22.54,-24.61,-17.26,-24.60,-17.25,6.00,6.18,3.92,-18.61,-18.60,-7.35
22.76,-24.44,-17.13,-24.45,-17.14,6.00,6.18,4.03,-18.44,-18.45,-7.31
22.99,-24.29,-17.03,-24.29,-17.02,6.00,6.17,4.15,-18.29,-18.29,-7.27
23.22,-24.13,-16.90,-24.13,-16.91,6.00,6.17,4.26,-18.13,-18.13,-7.23
23.45,-23.97,-16.79,-23.98,-16.79,6.00,6.17,4.38,-17.97,-17.98,-7.18
23.69,-23.83,-16.69,-23.82,-16.68,6.00,6.17,4.50,-17.83,-17.82,-7.14
23.92,-23.66,-16.56,-23.66,-16.57,6.00,6.16,4.63,-17.66,-17.66,-7.10
24.16,-23.50,-16.45,-23.50,-16.45,6.00,6.16,4.75,-17.50,-17.50,-7.05
24.40,-23.34,-16.33,-23.34,-16.33,6.00,6.16,4.88,-17.34,-17.34,-7.01
24.65,-23.19,-16.21,-23.19,-16.21,6.00,6.15,5.01,-17.19,-17.19,-6.98
24.89,-23.03,-16.09,-23.03,-16.09,6.00,6.15,5.14,-17.03,-17.03,-6.94
25.14,-22.87,-15.97,-22.87,-15.97,6.00,6.15,5.28,-16.87,-16.87,-6.90
25.39,-22.71,-15.85,-22.71,-15.85,6.00,6.14,5.41,-16.71,-16.71,-6.86
25.65,-22.55,-15.73,-22.55,-15.73,6.00,6.14,5.55,-16.55,-16.55,-6.82
25.91,-22.40,-15.60,-22.39,-15.60,6.00,6.14,5.68,-16.40,-16.39,-6.80
26.16,-22.23,-15.48,-22.23,-15.47,6.00,6.13,5.82,-16.23,-16.23,-6.76
26.43,-22.08,-15.35,-22.07,-15.35,6.00,6.13,5.96,-16.08,-16.07,-6.73
26.69,-21.91,-15.23,-21.92,-15.23,6.00,6.13,6.09,-15.91,-15.92,-6.69
26.96,-21.76,-15.12,-21.76,-15.11,6.00,6.12,6.23,-15.76,-15.76,-6.65
27.23,-21.61,-14.99,-21.60,-14.99,6.00,6.12,6.36,-15.61,-15.60,-6.62
27.50,-21.44,-14.86,-21.44,-14.86,6.00,6.12,6.49,-15.44,-15.44,-6.58
27.77,-21.28,-14.73,-21.28,-14.73,6.00,6.11,6.61,-15.28,-15.28,-6.55
28.05,-21.12,-14.61,-21.12,-14.60,6.00,6.11,6.73,-15.12,-15.12,-6.51
28.33,-20.96,-14.47,-20.96,-14.48,6.00,6.10,6.84,-14.96,-14.96,-6.49
28.62,-20.81,-14.35,-20.80,-14.35,6.00,6.10,6.96,-14.81,-14.80,-6.45
28.90,-20.64,-14.23,-20.65,-14.23,6.00,6.09,7.06,-14.64,-14.65,-6.41
29.19,-20.49,-14.11,-20.49,-14.11,6.00,6.09,7.15,-14.49,-14.49,-6.39
29.48,-20.33,-14.00,-20.33,-13.99,6.00,6.08,7.24,-14.33,-14.33,-6.34
29.78,-20.18,-13.87,-20.18,-13.87,6.00,6.08,7.32,-14.18,-14.18,-6.32
30.08,-20.03,-13.75,-20.03,-13.75,6.00,6.08,7.38,-14.03,-14.03,-6.28
30.38,-19.88,-13.62,-19.87,-13.62,6.00,6.07,7.44,-13.88,-13.87,-6.25
30.68,-19.71,-13.50,-19.72,-13.50,6.00,6.06,7.48,-13.71,-13.72,-6.21
30.99,-19.56,-13.37,-19.56,-13.38,6.00,6.06,7.52,-13.56,-13.56,-6.19
31.30,-19.41,-13.26,-19.41,-13.26,6.00,6.05,7.54,-13.41,-13.41,-6.15
31.61,-19.26,-13.14,-19.26,-13.14,6.00,6.05,7.56,-13.26,-13.26,-6.13
31.93,-19.12,-13.02,-19.12,-13.02,6.00,6.04,7.56,-13.12,-13.12,-6.10
32.24,-18.97,-12.89,-18.97,-12.90,6.00,6.04,7.55,-12.97,-12.97,-6.08
32.57,-18.82,-12.77,-18.83,-12.78,6.00,6.03,7.53,-12.82,-12.83,-6.05
32.89,-18.68,-12.67,-18.68,-12.66,6.00,6.02,7.51,-12.68,-12.68,-6.01
33.22,-18.53,-12.54,-18.53,-12.54,6.00,6.02,7.46,-12.53,-12.53,-5.99
33.55,-18.38,-12.41,-18.39,-12.41,6.00,6.01,7.42,-12.38,-12.39,-5.98
33.89,-18.24,-12.29,-18.24,-12.29,6.00,6.00,7.36,-12.24,-12.24,-5.96
34.23,-18.09,-12.16,-18.10,-12.16,6.00,6.00,7.30,-12.09,-12.10,-5.93
34.57,-17.95,-12.04,-17.95,-12.04,6.00,5.99,7.23,-11.95,-11.95,-5.91
34.92,-17.80,-11.90,-17.81,-11.91,6.00,5.98,7.16,-11.80,-11.81,-5.90
35.27,-17.66,-11.79,-17.66,-11.78,6.00,5.97,7.08,-11.66,-11.66,-5.88
35.62,-17.52,-11.66,-17.52,-11.65,6.00,5.97,7.00,-11.52,-11.52,-5.87
35.97,-17.38,-11.52,-17.38,-11.53,6.00,5.96,6.92,-11.38,-11.38,-5.86
36.33,-17.24,-11.40,-17.24,-11.40,6.00,5.95,6.83,-11.24,-11.24,-5.84
36.70,-17.10,-11.27,-17.10,-11.27,6.00,5.94,6.74,-11.10,-11.10,-5.84
37.06,-16.96,-11.13,-16.96,-11.14,6.00,5.93,6.66,-10.96,-10.96,-5.83
37.43,-16.82,-11.01,-16.83,-11.01,6.00,5.92,6.57,-10.82,-10.83,-5.81
37.81,-16.69,-10.89,-16.69,-10.89,6.00,5.91,6.48,-10.69,-10.69,-5.80
38.19,-16.55,-10.76,-16.55,-10.76,6.00,5.90,6.40,-10.55,-10.55,-5.80
38.57,-16.41,-10.62,-16.41,-10.62,6.00,5.90,6.31,-10.41,-10.41,-5.79
38.95,-16.27,-10.48,-16.27,-10.48,6.00,5.89,6.23,-10.27,-10.27,-5.79
39.34,-16.12,-10.33,-16.12,-10.33,6.00,5.87,6.15,-10.12,-10.12,-5.80
39.74,-15.98,-10.19,-15.98,-10.19,6.00,5.86,6.07,-9.98,-9.98,-5.79
40.14,-15.84,-10.05,-15.85,-10.05,6.00,5.85,5.99,-9.84,-9.85,-5.79
40.54,-15.71,-9.92,-15.71,-9.92,6.00,5.84,5.92,-9.71,-9.71,-5.80
40.94,-15.57,-9.78,-15.57,-9.78,6.00,5.83,5.85,-9.57,-9.57,-5.79
41.35,-15.44,-9.65,-15.44,-9.65,6.00,5.82,5.79,-9.44,-9.44,-5.79
41.76,-15.30,-9.51,-15.31,-9.52,6.00,5.81,5.73,-9.30,-9.31,-5.79
42.18,-15.17,-9.39,-15.17,-9.39,6.00,5.79,5.67,-9.17,-9.17,-5.78
42.60,-15.04,-9.26,-15.04,-9.26,6.00,5.78,5.62,-9.04,-9.04,-5.79
43.03,-14.90,-9.12,-14.91,-9.12,6.00,5.77,5.57,-8.90,-8.91,-5.78
