frequency,raw
20.00,3.63
20.20,3.65
20.40,3.64
20.61,3.65
20.81,3.65
21.02,3.65
21.23,3.66
21.44,3.65
21.66,3.65
21.87,3.65
22.09,3.65
22.31,3.64
22.54,3.64
22.76,3.64
22.99,3.62
23.22,3.61
23.45,3.60
23.69,3.57
23.92,3.54
24.16,3.52
24.40,3.48
24.65,3.45
24.89,3.41
25.14,3.38
25.39,3.34
25.65,3.30
25.91,3.26
26.16,3.23
26.43,3.19
26.69,3.15
26.96,3.12
27.23,3.08
27.50,3.04
27.77,3.01
28.05,2.97
28.33,2.93
28.62,2.89
28.90,2.83
29.19,2.78
29.48,2.73
29.78,2.68
30.08,2.64
30.38,2.57
30.68,2.53
30.99,2.49
31.30,2.44
31.61,2.40
31.93,2.35
32.24,2.30
32.57,2.26
32.89,2.23
33.22,2.20
33.55,2.17
33.89,2.14
34.23,2.10
34.57,2.08
34.92,2.05
35.27,2.03
35.62,2.01
35.97,1.98
36.33,1.97
36.70,1.94
37.06,1.93
37.43,1.92
37.81,1.90
38.19,1.89
38.57,1.88
38.95,1.88
39.34,1.87
39.74,1.87
40.14,1.88
40.54,1.87
40.94,1.89
41.35,1.90
41.76,1.91
42.18,1.93
42.60,1.95
43.03,1.96
43.46,1.99
43.90,2.01
44.33,2.04
44.78,2.06
45.23,2.09
45.68,2.11
46.13,2.14
46.60,2.16
47.06,2.19
47.53,2.22
48.01,2.23
48.49,2.25
48.97,2.27
49.46,2.28
49.96,2.29
50.46,2.30
50.96,2.32
51.47,2.32
51.99,2.31
52.51,2.31
53.03,2.30
53.56,2.30
54.10,2.29
54.64,2.26
55.18,2.24
55.74,2.21
56.29,2.17
56.86,2.14
57.42,2.11
58.00,2.07
58.58,2.01
59.16,1.98
59.76,1.93
60.35,1.90
60.96,1.85
61.57,1.82
62.18,1.78
62.80,1.75
63.43,1.72
64.07,1.68
64.71,1.67
65.35,1.65
66.01,1.64
66.67,1.65
67.33,1.67
68.01,1.69
68.69,1.74
69.37,1.77
70.07,1.83
70.77,1.89
71.48,1.96
72.19,2.04
72.91,2.13
73.64,2.22
74.38,2.32
75.12,2.43
75.87,2.54
76.63,2.64
77.40,2.76
78.17,2.88
78.95,3.00
79.74,3.12
80.54,3.25
81.35,3.38
82.16,3.50
82.98,3.62
83.81,3.75
84.65,3.86
85.50,3.98
86.35,4.09
87.22,4.20
88.09,4.31
88.97,4.41
89.86,4.51
90.76,4.61
91.66,4.69
92.58,4.78
93.51,4.86
94.44,4.94
95.39,5.02
96.34,5.08
97.30,5.15
98.28,5.23
99.26,5.29
100.25,5.36
101.25,5.42
102.27,5.48
103.29,5.53
104.32,5.58
105.37,5.63
106.42,5.67
107.48,5.73
108.56,5.78
109.64,5.82
110.74,5.86
111.85,5.90
112.97,5.94
114.10,5.97
115.24,6.01
116.39,6.04
117.55,6.06
118.73,6.08
119.92,6.11
121.12,6.12
122.33,6.14
123.55,6.16
124.79,6.16
126.03,6.18
127.29,6.19
128.57,6.20
129.85,6.21
131.15,6.22
132.46,6.23
133.79,6.24
135.12,6.24
136.48,6.25
137.84,6.25
139.22,6.26
140.61,6.27
142.02,6.28
143.44,6.28
144.87,6.29
146.32,6.30
147.78,6.30
149.26,6.32
150.75,6.31
152.26,6.31
153.78,6.33
155.32,6.33
156.88,6.32
158.44,6.31
160.03,6.31
161.63,6.30
163.24,6.30
164.88,6.30
166.53,6.29
168.19,6.27
169.87,6.25
171.57,6.25
173.29,6.23
175.02,6.23
176.77,6.20
178.54,6.19
180.32,6.18
182.13,6.17
183.95,6.15
185.79,6.14
187.65,6.12
189.52,6.10
191.42,6.09
193.33,6.08
195.27,6.06
197.22,6.05
199.19,6.03
201.18,6.02
203.19,6.00
205.23,5.98
207.28,5.97
209.35,5.95
211.44,5.94
213.56,5.92
215.69,5.90
217.85,5.88
220.03,5.86
222.23,5.85
224.45,5.83
226.70,5.81
228.96,5.79
231.25,5.76
233.57,5.74
235.90,5.71
238.26,5.69
240.64,5.65
243.05,5.64
245.48,5.59
247.93,5.56
250.41,5.54
252.92,5.50
255.45,5.47
258.00,5.43
260.58,5.41
263.19,5.37
265.82,5.34
268.48,5.30
271.16,5.26
273.87,5.22
276.61,5.18
279.38,5.15
282.17,5.10
284.99,5.05
287.84,4.99
290.72,4.95
293.63,4.90
296.57,4.84
299.53,4.77
302.53,4.71
305.55,4.64
308.61,4.57
311.69,4.49
314.81,4.42
317.96,4.32
321.14,4.24
324.35,4.14
327.59,4.05
330.87,3.95
334.18,3.85
337.52,3.76
340.90,3.66
344.30,3.57
347.75,3.47
351.23,3.39
354.74,3.28
358.28,3.11
361.87,2.94
365.49,2.77
369.14,2.60
372.83,2.43
376.56,2.27
380.33,2.08
384.13,1.91
387.97,1.74
391.85,1.57
395.77,1.41
399.73,1.25
403.72,1.10
407.76,0.95
411.84,0.80
415.96,0.69
420.12,0.55
424.32,0.43
428.56,0.32
