frequency,raw
20.00,-10.37
20.20,-10.29
20.40,-10.19
20.61,-10.10
20.81,-10.00
21.02,-9.91
21.23,-9.81
21.44,-9.72
21.66,-9.62
21.87,-9.54
22.09,-9.45
22.31,-9.39
22.54,-9.32
22.76,-9.26
22.99,-9.20
23.22,-9.16
23.45,-9.12
23.69,-9.08
23.92,-9.03
24.16,-8.94
24.40,-8.83
24.65,-8.71
24.89,-8.60
25.14,-8.52
25.39,-8.48
25.65,-8.43
25.91,-8.38
26.16,-8.36
26.43,-8.33
26.69,-8.30
26.96,-8.27
27.23,-8.33
27.50,-8.39
27.77,-8.45
28.05,-8.48
28.33,-8.34
28.62,-8.21
28.90,-8.08
29.19,-7.86
29.48,-7.60
29.78,-7.34
30.08,-7.12
30.38,-7.04
30.68,-6.95
30.99,-6.87
31.30,-6.79
31.61,-6.72
31.93,-6.64
32.24,-6.56
32.57,-6.47
32.89,-6.40
33.22,-6.32
33.55,-6.23
33.89,-6.16
34.23,-6.07
34.57,-5.98
34.92,-5.90
35.27,-5.82
35.62,-5.73
35.97,-5.65
36.33,-5.63
36.70,-5.61
37.06,-5.57
37.43,-5.42
37.81,-5.26
38.19,-5.19
38.57,-5.19
38.95,-5.19
39.34,-5.10
39.74,-5.01
40.14,-4.98
40.54,-5.07
40.94,-5.16
41.35,-5.10
41.76,-5.02
42.18,-4.95
42.60,-4.92
43.03,-4.88
43.46,-4.76
43.90,-4.65
44.33,-4.54
44.78,-4.42
45.23,-4.35
45.68,-4.31
46.13,-4.27
46.60,-4.18
47.06,-4.09
47.53,-3.98
48.01,-3.85
48.49,-3.77
48.97,-3.69
49.46,-3.59
49.96,-3.49
50.46,-3.50
50.96,-3.50
51.47,-3.46
51.99,-3.41
52.51,-3.35
53.03,-3.28
53.56,-3.28
54.10,-3.25
54.64,-3.12
55.18,-3.03
55.74,-3.02
56.29,-3.01
56.86,-2.99
57.42,-2.87
58.00,-2.72
58.58,-2.56
59.16,-2.40
59.76,-2.25
60.35,-2.24
60.96,-2.34
61.57,-2.60
62.18,-2.79
62.80,-2.77
63.43,-2.72
64.07,-2.63
64.71,-2.56
65.35,-2.66
66.01,-2.91
66.67,-3.05
67.33,-3.15
68.01,-3.22
68.69,-3.33
69.37,-3.46
70.07,-3.57
70.77,-3.42
71.48,-3.38
72.19,-3.34
72.91,-3.19
73.64,-3.18
74.38,-3.13
75.12,-3.02
75.87,-2.94
76.63,-2.70
77.40,-2.57
78.17,-2.54
78.95,-2.55
79.74,-2.39
80.54,-2.33
81.35,-2.34
82.16,-2.30
82.98,-2.13
83.81,-2.15
84.65,-2.01
85.50,-1.94
86.35,-1.96
87.22,-1.98
88.09,-2.00
88.97,-2.01
89.86,-1.88
90.76,-1.84
91.66,-1.85
92.58,-1.87
93.51,-1.89
94.44,-1.89
95.39,-1.82
96.34,-1.71
97.30,-1.73
98.28,-1.75
99.26,-1.77
100.25,-1.78
101.25,-1.79
102.27,-1.80
103.29,-1.81
104.32,-1.81
105.37,-1.75
106.42,-1.61
107.48,-1.56
108.56,-1.55
109.64,-1.53
110.74,-1.52
111.85,-1.50
112.97,-1.49
114.10,-1.48
115.24,-1.49
116.39,-1.61
117.55,-1.67
118.73,-1.67
119.92,-1.66
121.12,-1.66
122.33,-1.67
123.55,-1.67
124.79,-1.67
126.03,-1.68
127.29,-1.76
128.57,-1.87
129.85,-1.93
131.15,-1.97
132.46,-2.10
133.79,-2.16
135.12,-2.33
136.48,-2.60
137.84,-2.86
139.22,-3.12
140.61,-3.29
142.02,-3.41
143.44,-3.68
144.87,-3.94
146.32,-4.19
147.78,-4.44
149.26,-4.70
150.75,-4.94
152.26,-5.01
153.78,-5.02
155.32,-4.99
156.88,-4.95
158.44,-4.77
160.03,-4.69
161.63,-4.67
163.24,-4.52
164.88,-4.42
166.53,-4.41
168.19,-4.41
169.87,-4.37
171.57,-4.24
173.29,-4.36
175.02,-4.48
176.77,-4.50
178.54,-4.53
180.32,-4.56
182.13,-4.59
183.95,-4.70
185.79,-4.85
187.65,-4.70
189.52,-4.83
191.42,-4.83
193.33,-4.72
195.27,-4.77
197.22,-4.88
199.19,-4.91
201.18,-4.91
203.19,-4.90
205.23,-4.90
207.28,-4.89
209.35,-4.88
211.44,-4.75
213.56,-4.65
215.69,-4.63
217.85,-4.63
220.03,-4.53
222.23,-4.43
224.45,-4.27
226.70,-4.15
228.96,-3.99
231.25,-4.09
233.57,-4.13
235.90,-4.12
238.26,-4.12
240.64,-4.11
243.05,-3.96
245.48,-3.89
247.93,-3.89
250.41,-4.07
252.92,-4.11
255.45,-4.10
258.00,-4.10
260.58,-4.10
263.19,-4.09
265.82,-4.09
268.48,-4.08
271.16,-4.08
273.87,-4.07
276.61,-4.21
279.38,-4.28
282.17,-4.29
284.99,-4.29
287.84,-4.29
290.72,-4.29
293.63,-4.29
296.57,-4.28
299.53,-4.28
302.53,-4.27
305.55,-4.27
308.61,-4.26
311.69,-4.25
314.81,-4.24
317.96,-4.23
321.14,-4.21
324.35,-4.20
327.59,-4.19
330.87,-4.18
334.18,-4.16
337.52,-4.16
340.90,-4.15
344.30,-4.14
347.75,-4.14
351.23,-4.14
354.74,-4.14
358.28,-4.25
361.87,-4.34
365.49,-4.37
369.14,-4.37
372.83,-4.37
376.56,-4.38
380.33,-4.38
384.13,-4.38
387.97,-4.38
391.85,-4.38
395.77,-4.38
399.73,-4.38
403.72,-4.38
407.76,-4.38
411.84,-4.51
415.96,-4.60
420.12,-4.61
424.32,-4.58
428.56,-4.43
432.85,-4.37
437.18,-4.37
441.55,-4.36
445.96,-4.36
450.42,-4.35
454.93,-4.17
459.48,-4.12
464.07,-4.12
468.71,-4.12
473.40,-4.12
478.13,-4.12
482.91,-3.94
487.74,-3.89
492.62,-3.90
497.55,-3.91
502.52,-3.91
507.55,-3.92
512.62,-3.92
517.75,-3.92
522.93,-3.93
528.16,-3.93
533.44,-3.92
538.77,-3.92
544.16,-3.92
549.60,-3.89
555.10,-3.72
560.65,-3.67
566.25,-3.66
571.92,-3.65
577.64,-3.63
583.41,-3.62
589.25,-3.61
595.14,-3.60
601.09,-3.52
607.10,-3.37
613.17,-3.34
619.30,-3.33
625.50,-3.32
631.75,-3.31
638.07,-3.30
644.45,-3.29
650.89,-3.29
657.40,-3.28
663.98,-3.12
670.62,-3.05
677.32,-3.04
684.10,-3.04
690.94,-3.04
697.85,-3.04
704.83,-2.90
711.87,-2.82
718.99,-2.81
726.18,-2.82
733.44,-2.82
740.78,-2.82
748.19,-2.82
755.67,-2.83
763.23,-2.66
770.86,-2.62
778.57,-2.62
786.35,-2.63
794.22,-2.63
802.16,-2.63
810.18,-2.64
818.28,-2.64
826.46,-2.60
834.73,-2.45
843.08,-2.38
851.51,-2.37
860.02,-2.19
868.62,-2.10
877.31,-1.87
886.08,-1.61
894.94,-1.46
903.89,-1.21
912.93,-0.92
922.06,-0.78
931.28,-0.56
940.59,-0.32
950.00,-0.24
959.50,-0.23
969.09,-0.13
978.78,-0.01
988.57,0.18
998.46,0.24
1008.44,0.29
1018.53,0.45
1028.71,0.49
1039.00,0.50
1049.39,0.65
1059.88,0.90
1070.48,0.99
1081.19,1.02
1092.00,1.03
1102.92,1.04
1113.95,1.05
1125.09,1.05
1136.34,1.05
1147.70,1.05
1159.18,1.05
1170.77,1.04
1182.48,1.03
1194.30,1.02
1206.25,1.00
1218.31,1.15
