frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.04,7.45,3.04,7.45,-7.45,-8.42,-4.16,-4.41,-4.41,-4.41
20.20,3.07,7.50,3.06,7.49,-7.49,-8.42,-4.27,-4.43,-4.43,-4.43
20.40,3.08,7.54,3.09,7.54,-7.54,-8.43,-4.38,-4.46,-4.45,-4.46
20.61,3.11,7.58,3.11,7.59,-7.59,-8.43,-4.50,-4.48,-4.48,-4.48
20.81,3.14,7.64,3.13,7.64,-7.63,-8.43,-4.62,-4.49,-4.50,-4.50
21.02,3.16,7.69,3.16,7.68,-7.68,-8.43,-4.75,-4.52,-4.52,-4.53
21.23,3.18,7.73,3.18,7.73,-7.72,-8.44,-4.87,-4.54,-4.54,-4.55
21.44,3.20,7.77,3.20,7.77,-7.77,-8.44,-5.01,-4.57,-4.57,-4.57
21.66,3.22,7.81,3.22,7.81,-7.81,-8.44,-5.14,-4.59,-4.59,-4.59
21.87,3.24,7.85,3.24,7.85,-7.85,-8.44,-5.28,-4.61,-4.61,-4.61
22.09,3.27,7.90,3.26,7.89,-7.89,-8.45,-5.42,-4.62,-4.63,-4.63
22.31,3.28,7.93,3.28,7.93,-7.93,-8.45,-5.57,-4.66,-4.65,-4.65
22.54,3.30,7.97,3.30,7.98,-7.98,-8.45,-5.72,-4.68,-4.67,-4.68
22.76,3.33,8.03,3.32,8.02,-8.02,-8.46,-5.87,-4.69,-4.70,-4.70
22.99,3.35,8.07,3.35,8.07,-8.06,-8.46,-6.03,-4.71,-4.72,-4.72
23.22,3.37,8.11,3.37,8.11,-8.11,-8.47,-6.19,-4.74,-4.73,-4.74
23.45,3.40,8.15,3.40,8.15,-8.15,-8.47,-6.36,-4.75,-4.75,-4.75
23.69,3.43,8.19,3.43,8.19,-8.19,-8.48,-6.53,-4.76,-4.76,-4.77
23.92,3.45,8.23,3.45,8.23,-8.23,-8.48,-6.70,-4.78,-4.78,-4.78
24.16,3.48,8.28,3.48,8.27,-8.27,-8.49,-6.88,-4.79,-4.79,-4.80
24.40,3.50,8.31,3.50,8.31,-8.31,-8.49,-7.06,-4.81,-4.81,-4.81
24.65,3.52,8.34,3.52,8.34,-8.34,-8.50,-7.24,-4.82,-4.82,-4.82
24.89,3.55,8.39,3.55,8.38,-8.38,-8.51,-7.43,-4.83,-4.83,-4.84
25.14,3.57,8.42,3.57,8.42,-8.41,-8.51,-7.62,-4.84,-4.84,-4.85
25.39,3.59,8.45,3.59,8.45,-8.45,-8.52,-7.81,-4.86,-4.86,-4.86
25.65,3.62,8.49,3.62,8.48,-8.48,-8.53,-8.01,-4.87,-4.87,-4.87
25.91,3.64,8.52,3.64,8.52,-8.52,-8.54,-8.20,-4.88,-4.88,-4.88
26.16,3.66,8.55,3.66,8.55,-8.56,-8.54,-8.40,-4.90,-4.89,-4.89
26.43,3.69,8.59,3.69,8.59,-8.59,-8.55,-8.60,-4.90,-4.90,-4.91
26.69,3.71,8.63,3.71,8.63,-8.63,-8.56,-8.80,-4.92,-4.91,-4.92
26.96,3.74,8.67,3.74,8.66,-8.66,-8.57,-8.99,-4.92,-4.92,-4.93
27.23,3.76,8.70,3.76,8.69,-8.69,-8.58,-9.19,-4.93,-4.94,-4.94
27.50,3.78,8.73,3.78,8.72,-8.72,-8.60,-9.38,-4.94,-4.94,-4.95
27.77,3.80,8.75,3.80,8.75,-8.75,-8.61,-9.57,-4.95,-4.95,-4.95
28.05,3.83,8.79,3.82,8.78,-8.78,-8.62,-9.75,-4.95,-4.95,-4.96
28.33,3.84,8.81,3.84,8.81,-8.80,-8.63,-9.92,-4.96,-4.96,-4.97
28.62,3.86,8.83,3.86,8.83,-8.82,-8.65,-10.09,-4.97,-4.97,-4.97
28.90,3.87,8.85,3.87,8.84,-8.85,-8.66,-10.25,-4.98,-4.98,-4.98
29.19,3.88,8.86,3.88,8.86,-8.87,-8.68,-10.40,-4.99,-4.98,-4.98
29.48,3.90,8.89,3.90,8.88,-8.89,-8.69,-10.53,-4.99,-4.99,-4.99
29.78,3.92,8.91,3.92,8.90,-8.91,-8.71,-10.65,-4.99,-4.99,-4.99
30.08,3.93,8.93,3.93,8.92,-8.92,-8.73,-10.75,-4.99,-4.99,-5.00
30.38,3.94,8.94,3.94,8.94,-8.94,-8.74,-10.84,-5.00,-5.00,-5.00
30.68,3.95,8.96,3.95,8.95,-8.95,-8.76,-10.91,-5.01,-5.01,-5.01
30.99,3.96,8.98,3.96,8.97,-8.97,-8.77,-10.96,-5.01,-5.01,-5.02
31.30,3.96,8.98,3.96,8.98,-8.98,-8.79,-10.99,-5.02,-5.01,-5.02
31.61,3.97,9.00,3.96,8.99,-8.99,-8.80,-11.01,-5.02,-5.03,-5.03
31.93,3.96,9.00,3.96,8.99,-8.99,-8.82,-11.00,-5.03,-5.03,-5.04
32.24,3.95,8.99,3.96,9.00,-9.00,-8.83,-10.99,-5.05,-5.04,-5.04
32.57,3.96,9.01,3.95,9.00,-9.00,-8.84,-10.95,-5.04,-5.05,-5.05
32.89,3.95,9.01,3.95,9.00,-9.01,-8.85,-10.90,-5.06,-5.06,-5.06
33.22,3.94,9.01,3.94,9.01,-9.01,-8.85,-10.83,-5.07,-5.07,-5.07
33.55,3.93,9.01,3.93,9.01,-9.01,-8.85,-10.75,-5.08,-5.08,-5.08
33.89,3.92,9.01,3.92,9.01,-9.01,-8.85,-10.65,-5.09,-5.09,-5.09
34.23,3.91,9.01,3.91,9.00,-9.00,-8.85,-10.55,-5.09,-5.09,-5.10
34.57,3.90,9.00,3.90,9.00,-9.00,-8.84,-10.44,-5.10,-5.10,-5.10
34.92,3.89,9.00,3.89,8.99,-8.99,-8.83,-10.32,-5.10,-5.10,-5.11
35.27,3.87,8.99,3.87,8.98,-8.98,-8.82,-10.19,-5.11,-5.11,-5.12
35.62,3.85,8.97,3.85,8.97,-8.97,-8.81,-10.06,-5.12,-5.12,-5.12
35.97,3.83,8.96,3.83,8.95,-8.96,-8.79,-9.93,-5.13,-5.13,-5.13
36.33,3.82,8.95,3.81,8.94,-8.95,-8.78,-9.79,-5.13,-5.13,-5.13
36.70,3.79,8.93,3.80,8.93,-8.93,-8.76,-9.66,-5.14,-5.14,-5.14
37.06,3.78,8.93,3.78,8.92,-8.92,-8.74,-9.52,-5.14,-5.14,-5.15
37.43,3.76,8.91,3.76,8.90,-8.90,-8.71,-9.39,-5.14,-5.15,-5.15
37.81,3.73,8.89,3.73,8.89,-8.88,-8.69,-9.25,-5.16,-5.15,-5.16
38.19,3.71,8.87,3.71,8.87,-8.87,-8.67,-9.12,-5.16,-5.16,-5.16
38.57,3.68,8.85,3.68,8.85,-8.85,-8.65,-9.00,-5.17,-5.16,-5.17
38.95,3.66,8.83,3.66,8.82,-8.83,-8.62,-8.87,-5.17,-5.17,-5.17
39.34,3.63,8.81,3.63,8.80,-8.80,-8.60,-8.75,-5.18,-5.17,-5.18
39.74,3.60,8.78,3.60,8.78,-8.78,-8.58,-8.64,-5.18,-5.18,-5.18
40.14,3.58,8.77,3.57,8.76,-8.76,-8.56,-8.53,-5.18,-5.19,-5.19
40.54,3.54,8.73,3.55,8.73,-8.73,-8.54,-8.42,-5.20,-5.19,-5.19
40.94,3.52,8.72,3.52,8.71,-8.71,-8.51,-8.32,-5.19,-5.19,-5.20
41.35,3.49,8.69,3.49,8.69,-8.68,-8.49,-8.22,-5.20,-5.20,-5.20
41.76,3.46,8.67,3.46,8.66,-8.66,-8.47,-8.13,-5.20,-5.20,-5.21
42.18,3.42,8.63,3.42,8.63,-8.63,-8.45,-8.05,-5.21,-5.21,-5.21
42.60,3.39,8.61,3.39,8.60,-8.60,-8.43,-7.97,-5.21,-5.22,-5.22
43.03,3.35,8.57,3.35,8.57,-8.57,-8.41,-7.89,-5.23,-5.22,-5.22
43.46,3.32,8.55,3.32,8.54,-8.55,-8.39,-7.83,-5.23,-5.22,-5.23
43.90,3.29,8.52,3.29,8.51,-8.52,-8.38,-7.76,-5.23,-5.23,-5.23
44.33,3.26,8.49,3.26,8.49,-8.49,-8.36,-7.71,-5.23,-5.23,-5.23
44.78,3.22,8.46,3.22,8.46,-8.45,-8.34,-7.66,-5.23,-5.23,-5.24
45.23,3.19,8.43,3.19,8.42,-8.42,-8.32,-7.61,-5.23,-5.23,-5.24
45.68,3.15,8.39,3.15,8.39,-8.39,-8.30,-7.57,-5.24,-5.24,-5.24
