frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-8.67,-8.88,-8.67,-8.89,6.00,6.39,2.46,-2.67,-2.67,0.22
20.20,-8.58,-8.79,-8.57,-8.79,6.00,6.37,2.54,-2.58,-2.57,0.22
20.40,-8.49,-8.70,-8.48,-8.70,6.00,6.36,2.61,-2.49,-2.48,0.22
20.61,-8.39,-8.61,-8.39,-8.61,6.00,6.34,2.69,-2.39,-2.39,0.23
20.81,-8.30,-8.52,-8.29,-8.52,6.00,6.32,2.76,-2.30,-2.29,0.23
21.02,-8.21,-8.43,-8.22,-8.44,6.00,6.31,2.84,-2.21,-2.22,0.23
21.23,-8.16,-8.38,-8.15,-8.38,6.00,6.29,2.92,-2.16,-2.15,0.23
21.44,-8.11,-8.34,-8.10,-8.33,6.00,6.27,3.01,-2.11,-2.10,0.24
21.66,-8.05,-8.28,-8.05,-8.29,6.00,6.25,3.10,-2.05,-2.05,0.24
21.87,-7.99,-8.23,-7.99,-8.23,6.00,6.23,3.19,-1.99,-1.99,0.24
22.09,-7.91,-8.15,-7.91,-8.15,6.00,6.22,3.28,-1.91,-1.91,0.24
22.31,-7.80,-8.05,-7.81,-8.05,6.00,6.20,3.37,-1.80,-1.81,0.25
22.54,-7.70,-7.93,-7.70,-7.94,6.00,6.18,3.47,-1.70,-1.70,0.24
22.76,-7.59,-7.83,-7.59,-7.83,6.00,6.16,3.57,-1.59,-1.59,0.25
22.99,-7.49,-7.73,-7.49,-7.73,6.00,6.13,3.67,-1.49,-1.49,0.25
23.22,-7.39,-7.63,-7.39,-7.63,6.00,6.11,3.78,-1.39,-1.39,0.25
23.45,-7.30,-7.54,-7.29,-7.54,6.00,6.09,3.88,-1.30,-1.29,0.25
23.69,-7.20,-7.44,-7.20,-7.44,6.00,6.07,3.99,-1.20,-1.20,0.25
23.92,-7.11,-7.36,-7.11,-7.36,6.00,6.05,4.10,-1.11,-1.11,0.26
24.16,-7.04,-7.28,-7.04,-7.29,6.00,6.02,4.22,-1.04,-1.04,0.25
24.40,-6.99,-7.23,-6.98,-7.23,6.00,6.00,4.33,-0.99,-0.98,0.25
24.65,-6.93,-7.17,-6.93,-7.17,6.00,5.97,4.45,-0.93,-0.93,0.25
24.89,-6.86,-7.10,-6.86,-7.10,6.00,5.95,4.57,-0.86,-0.86,0.24
25.14,-6.80,-7.03,-6.79,-7.03,6.00,5.92,4.68,-0.80,-0.79,0.24
25.39,-6.71,-6.94,-6.72,-6.94,6.00,5.90,4.80,-0.71,-0.72,0.23
25.65,-6.64,-6.86,-6.64,-6.86,6.00,5.87,4.93,-0.64,-0.64,0.23
25.91,-6.56,-6.77,-6.56,-6.78,6.00,5.85,5.05,-0.56,-0.56,0.22
26.16,-6.47,-6.69,-6.48,-6.69,6.00,5.82,5.17,-0.47,-0.48,0.22
26.43,-6.40,-6.60,-6.39,-6.60,6.00,5.79,5.29,-0.40,-0.39,0.21
26.69,-6.31,-6.51,-6.31,-6.52,6.00,5.76,5.40,-0.31,-0.31,0.21
26.96,-6.23,-6.43,-6.23,-6.43,6.00,5.73,5.52,-0.22,-0.23,0.21
27.23,-6.16,-6.36,-6.15,-6.35,6.01,5.70,5.64,-0.15,-0.14,0.21
27.50,-6.08,-6.27,-6.08,-6.28,6.01,5.67,5.75,-0.06,-0.07,0.20
27.77,-6.01,-6.20,-6.01,-6.21,6.01,5.64,5.85,0.00,0.00,0.20
28.05,-5.94,-6.14,-5.93,-6.14,6.00,5.61,5.96,0.06,0.07,0.21
