frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-9.80,-8.63,-9.80,-8.63,6.00,5.72,2.75,-3.80,-3.80,-1.17
20.20,-9.72,-8.61,-9.72,-8.61,6.00,5.75,2.83,-3.72,-3.72,-1.11
20.40,-9.65,-8.59,-9.65,-8.59,6.00,5.77,2.91,-3.65,-3.65,-1.06
20.61,-9.57,-8.57,-9.57,-8.57,6.00,5.80,2.99,-3.57,-3.57,-1.00
20.81,-9.50,-8.55,-9.50,-8.55,6.00,5.82,3.08,-3.50,-3.50,-0.95
21.02,-9.42,-8.53,-9.42,-8.53,6.00,5.85,3.16,-3.42,-3.42,-0.89
21.23,-9.35,-8.51,-9.35,-8.51,6.00,5.87,3.25,-3.35,-3.35,-0.84
21.44,-9.27,-8.48,-9.27,-8.48,6.00,5.89,3.35,-3.27,-3.27,-0.79
21.66,-9.20,-8.46,-9.20,-8.46,6.00,5.91,3.44,-3.20,-3.20,-0.74
21.87,-9.12,-8.43,-9.12,-8.43,6.00,5.93,3.54,-3.12,-3.12,-0.69
22.09,-9.05,-8.41,-9.05,-8.41,6.00,5.95,3.64,-3.05,-3.05,-0.64
22.31,-8.97,-8.38,-8.97,-8.38,6.00,5.97,3.75,-2.97,-2.97,-0.59
22.54,-8.89,-8.34,-8.89,-8.34,6.00,5.99,3.85,-2.89,-2.89,-0.55
22.76,-8.81,-8.31,-8.81,-8.31,6.00,6.01,3.96,-2.81,-2.81,-0.50
22.99,-8.73,-8.27,-8.73,-8.28,6.00,6.02,4.07,-2.73,-2.73,-0.46
23.22,-8.66,-8.25,-8.66,-8.25,6.00,6.04,4.19,-2.66,-2.66,-0.41
23.45,-8.58,-8.21,-8.58,-8.22,6.00,6.05,4.31,-2.58,-2.58,-0.37
23.69,-8.51,-8.19,-8.51,-8.19,6.00,6.07,4.43,-2.51,-2.51,-0.32
23.92,-8.43,-8.15,-8.43,-8.16,6.00,6.08,4.55,-2.43,-2.43,-0.28
24.16,-8.36,-8.13,-8.36,-8.13,6.00,6.09,4.67,-2.36,-2.36,-0.23
24.40,-8.28,-8.09,-8.28,-8.09,6.00,6.10,4.80,-2.28,-2.28,-0.19
24.65,-8.20,-8.05,-8.20,-8.05,6.00,6.11,4.93,-2.20,-2.20,-0.15
24.89,-8.12,-8.01,-8.12,-8.01,6.00,6.12,5.06,-2.12,-2.12,-0.11
25.14,-8.05,-7.98,-8.04,-7.98,6.00,6.13,5.19,-2.05,-2.04,-0.07
25.39,-7.97,-7.94,-7.97,-7.94,6.00,6.14,5.32,-1.97,-1.97,-0.03
25.65,-7.89,-7.90,-7.89,-7.91,6.00,6.15,5.46,-1.89,-1.89,0.01
25.91,-7.82,-7.87,-7.82,-7.87,6.00,6.15,5.59,-1.82,-1.82,0.05
