frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-8.95,-9.37,-8.95,-9.37,6.00,5.96,2.26,-2.95,-2.95,0.42
20.20,-8.87,-9.27,-8.88,-9.27,6.00,5.94,2.33,-2.87,-2.88,0.40
20.40,-8.80,-9.17,-8.80,-9.17,6.00,5.92,2.40,-2.80,-2.80,0.37
20.61,-8.72,-9.07,-8.72,-9.07,6.00,5.90,2.47,-2.72,-2.72,0.35
20.81,-8.64,-8.97,-8.64,-8.96,6.00,5.88,2.54,-2.64,-2.64,0.33
21.02,-8.56,-8.86,-8.56,-8.86,6.00,5.87,2.62,-2.56,-2.56,0.30
21.23,-8.47,-8.75,-8.48,-8.75,6.00,5.85,2.69,-2.47,-2.48,0.28
21.44,-8.39,-8.65,-8.39,-8.65,6.00,5.84,2.77,-2.39,-2.39,0.26
21.66,-8.31,-8.55,-8.31,-8.54,6.00,5.82,2.85,-2.31,-2.31,0.24
21.87,-8.22,-8.44,-8.22,-8.44,6.00,5.81,2.94,-2.22,-2.22,0.22
22.09,-8.13,-8.33,-8.13,-8.33,6.00,5.80,3.02,-2.13,-2.13,0.20
22.31,-8.04,-8.22,-8.04,-8.22,6.00,5.79,3.11,-2.04,-2.04,0.18
22.54,-7.96,-8.11,-7.95,-8.10,6.00,5.79,3.20,-1.96,-1.95,0.15
22.76,-7.86,-7.99,-7.87,-7.99,6.00,5.78,3.30,-1.86,-1.87,0.13
22.99,-7.77,-7.88,-7.78,-7.88,6.00,5.78,3.39,-1.77,-1.78,0.11
23.22,-7.69,-7.78,-7.68,-7.77,6.00,5.79,3.49,-1.69,-1.68,0.09
23.45,-7.59,-7.67,-7.60,-7.67,6.00,5.80,3.59,-1.59,-1.60,0.08
23.69,-7.50,-7.56,-7.50,-7.56,6.00,5.81,3.69,-1.50,-1.50,0.06
23.92,-7.41,-7.46,-7.41,-7.45,6.00,5.83,3.79,-1.41,-1.41,0.05
24.16,-7.31,-7.34,-7.32,-7.35,6.00,5.87,3.90,-1.31,-1.32,0.03
24.40,-7.23,-7.25,-7.22,-7.24,6.00,5.90,4.01,-1.23,-1.22,0.02
24.65,-7.13,-7.14,-7.13,-7.13,6.00,5.95,4.12,-1.13,-1.13,0.01
24.89,-7.03,-7.02,-7.03,-7.02,6.00,6.01,4.23,-1.03,-1.03,-0.01
25.14,-6.93,-6.91,-6.93,-6.91,6.00,6.08,4.34,-0.93,-0.93,-0.02
25.39,-6.84,-6.81,-6.84,-6.80,6.00,6.15,4.45,-0.84,-0.84,-0.03
25.65,-6.74,-6.70,-6.74,-6.70,6.00,6.24,4.56,-0.74,-0.74,-0.04
25.91,-6.64,-6.59,-6.65,-6.59,6.01,6.32,4.67,-0.63,-0.64,-0.05
26.16,-6.55,-6.49,-6.55,-6.48,6.02,6.38,4.78,-0.53,-0.53,-0.06
