frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
32.24,-0.36,-3.90,-0.35,-3.90,3.88,3.95,5.26,3.52,3.52,3.54
32.57,-0.30,-3.84,-0.30,-3.83,3.84,3.91,5.23,3.54,3.54,3.54
32.89,-0.24,-3.77,-0.25,-3.78,3.81,3.88,5.20,3.57,3.55,3.52
33.22,-0.22,-3.72,-0.23,-3.74,3.77,3.84,5.16,3.54,3.53,3.50
33.55,-0.23,-3.73,-0.23,-3.73,3.72,3.81,5.11,3.48,3.48,3.50
33.89,-0.24,-3.72,-0.22,-3.71,3.67,3.78,5.06,3.42,3.44,3.48
34.23,-0.19,-3.67,-0.19,-3.66,3.62,3.74,5.00,3.42,3.43,3.48
34.57,-0.12,-3.58,-0.12,-3.58,3.58,3.71,4.94,3.45,3.45,3.45
34.92,-0.05,-3.50,-0.07,-3.51,3.54,3.67,4.87,3.49,3.48,3.44
35.27,-0.02,-3.46,-0.03,-3.46,3.51,3.64,4.80,3.49,3.48,3.44
35.62,-0.02,-3.44,-0.01,-3.44,3.47,3.61,4.72,3.45,3.46,3.42
35.97,-0.01,-3.42,-0.02,-3.43,3.44,3.57,4.64,3.42,3.42,3.41
36.33,-0.02,-3.42,-0.03,-3.42,3.40,3.54,4.56,3.38,3.37,3.40
36.70,-0.02,-3.41,-0.02,-3.42,3.36,3.51,4.48,3.34,3.34,3.39
37.06,-0.02,-3.40,0.01,-3.38,3.33,3.47,4.39,3.31,3.34,3.38
37.43,0.07,-3.32,0.07,-3.31,3.30,3.44,4.31,3.37,3.37,3.38
37.81,0.16,-3.21,0.14,-3.24,3.26,3.41,4.22,3.42,3.40,3.37
38.19,0.20,-3.16,0.19,-3.18,3.22,3.38,4.14,3.42,3.41,3.36
38.57,0.21,-3.16,0.21,-3.15,3.17,3.35,4.05,3.38,3.39,3.37
38.95,0.22,-3.14,0.22,-3.13,3.13,3.31,3.97,3.35,3.35,3.35
39.34,0.24,-3.11,0.24,-3.11,3.09,3.28,3.88,3.33,3.33,3.35
39.74,0.26,-3.08,0.26,-3.08,3.06,3.25,3.80,3.32,3.32,3.34
40.14,0.30,-3.04,0.30,-3.04,3.03,3.22,3.72,3.33,3.33,3.33
40.54,0.34,-2.99,0.34,-2.99,3.00,3.19,3.64,3.34,3.34,3.33
40.94,0.38,-2.95,0.37,-2.96,2.96,3.16,3.57,3.34,3.33,3.33
41.35,0.39,-2.92,0.38,-2.93,2.92,3.13,3.49,3.31,3.31,3.31
41.76,0.39,-2.91,0.40,-2.90,2.88,3.10,3.42,3.27,3.28,3.30
42.18,0.42,-2.88,0.43,-2.86,2.85,3.07,3.35,3.26,3.28,3.29
42.60,0.48,-2.80,0.47,-2.81,2.81,3.04,3.28,3.29,3.29,3.28
43.03,0.53,-2.75,0.50,-2.76,2.79,3.01,3.21,3.32,3.29,3.27
43.46,0.51,-2.74,0.51,-2.74,2.77,2.98,3.15,3.28,3.28,3.25
43.90,0.49,-2.74,0.50,-2.73,2.75,2.95,3.08,3.24,3.25,3.23
44.33,0.49,-2.72,0.49,-2.72,2.73,2.92,3.02,3.21,3.21,3.21
44.78,0.49,-2.70,0.48,-2.71,2.69,2.89,2.97,3.18,3.17,3.19
45.23,0.48,-2.69,0.46,-2.71,2.66,2.86,2.91,3.14,3.12,3.17
45.68,0.46,-2.70,0.47,-2.68,2.62,2.84,2.86,3.08,3.09,3.15
46.13,0.49,-2.65,0.53,-2.61,2.58,2.81,2.81,3.07,3.11,3.14
46.60,0.62,-2.52,0.61,-2.52,2.54,2.78,2.76,3.16,3.15,3.13
47.06,0.73,-2.40,0.68,-2.45,2.50,2.75,2.72,3.22,3.18,3.13
47.53,0.71,-2.41,0.71,-2.41,2.46,2.72,2.67,3.17,3.17,3.12
48.01,0.69,-2.43,0.71,-2.40,2.42,2.69,2.63,3.11,3.13,3.11
48.49,0.69,-2.41,0.69,-2.41,2.39,2.67,2.59,3.08,3.08,3.10
48.97,0.69,-2.39,0.69,-2.39,2.37,2.64,2.55,3.06,3.06,3.08
49.46,0.69,-2.38,0.69,-2.38,2.36,2.61,2.52,3.05,3.05,3.07
49.96,0.69,-2.37,0.69,-2.38,2.36,2.58,2.48,3.04,3.04,3.05
50.46,0.69,-2.38,0.69,-2.37,2.36,2.55,2.45,3.05,3.05,3.07
50.96,0.69,-2.37,0.70,-2.35,2.38,2.53,2.42,3.07,3.08,3.06
51.47,0.70,-2.35,0.71,-2.35,2.40,2.50,2.39,3.10,3.10,3.05
51.99,0.72,-2.32,0.67,-2.37,2.42,2.47,2.36,3.14,3.10,3.04
52.51,0.61,-2.43,0.61,-2.43,2.45,2.44,2.34,3.06,3.06,3.04
53.03,0.51,-2.53,0.54,-2.50,2.47,2.42,2.31,2.98,3.01,3.04
53.56,0.48,-2.55,0.48,-2.56,2.48,2.39,2.29,2.96,2.96,3.03
54.10,0.47,-2.55,0.47,-2.55,2.48,2.36,2.26,2.95,2.96,3.02
54.64,0.50,-2.52,0.50,-2.52,2.48,2.33,2.24,2.98,2.97,3.02
55.18,0.54,-2.47,0.53,-2.48,2.47,2.30,2.21,3.00,3.00,3.01
55.74,0.57,-2.43,0.58,-2.43,2.45,2.27,2.19,3.02,3.03,3.00
56.29,0.60,-2.40,0.60,-2.39,2.45,2.25,2.17,3.05,3.05,3.00
56.86,0.61,-2.37,0.58,-2.40,2.46,2.22,2.14,3.07,3.04,2.98
57.42,0.53,-2.44,0.53,-2.44,2.50,2.19,2.12,3.02,3.02,2.96
58.00,0.42,-2.53,0.44,-2.52,2.55,2.16,2.09,2.97,2.98,2.95
58.58,0.33,-2.61,0.32,-2.62,2.62,2.13,2.07,2.94,2.94,2.94
59.16,0.22,-2.71,0.21,-2.72,2.69,2.10,2.04,2.91,2.90,2.93
59.76,0.09,-2.81,0.09,-2.81,2.77,2.07,2.02,2.86,2.86,2.90
60.35,-0.00,-2.88,0.00,-2.88,2.84,2.04,1.99,2.84,2.84,2.88
60.96,-0.07,-2.93,-0.05,-2.90,2.89,2.01,1.96,2.82,2.84,2.85
61.57,-0.07,-2.88,-0.09,-2.90,2.92,1.98,1.93,2.85,2.83,2.81
62.18,-0.10,-2.87,-0.14,-2.91,2.92,1.95,1.90,2.81,2.78,2.77
62.80,-0.20,-2.94,-0.18,-2.91,2.89,1.92,1.87,2.69,2.71,2.74
63.43,-0.20,-2.90,-0.18,-2.88,2.84,1.89,1.83,2.64,2.66,2.70
64.07,-0.14,-2.81,-0.13,-2.79,2.77,1.85,1.80,2.63,2.64,2.66
64.71,-0.02,-2.65,-0.04,-2.67,2.68,1.82,1.76,2.66,2.64,2.63
65.35,0.06,-2.54,0.04,-2.56,2.59,1.79,1.72,2.65,2.62,2.60
66.01,0.09,-2.47,0.10,-2.46,2.48,1.76,1.68,2.57,2.58,2.56
66.67,0.16,-2.36,0.17,-2.35,2.36,1.72,1.64,2.52,2.53,2.52
67.33,0.25,-2.24,0.25,-2.23,2.23,1.69,1.60,2.48,2.48,2.49
68.01,0.37,-2.08,0.35,-2.10,2.09,1.66,1.56,2.46,2.44,2.45
68.69,0.43,-1.98,0.42,-1.99,1.96,1.62,1.51,2.39,2.38,2.41
69.37,0.50,-1.87,0.52,-1.85,1.83,1.58,1.47,2.33,2.35,2.37
70.07,0.59,-1.74,0.64,-1.69,1.70,1.55,1.42,2.29,2.34,2.33
70.77,0.81,-1.49,0.75,-1.54,1.57,1.51,1.38,2.38,2.32,2.29
71.48,0.86,-1.39,0.84,-1.41,1.44,1.48,1.33,2.30,2.28,2.25
72.19,0.86,-1.35,0.89,-1.31,1.32,1.44,1.28,2.18,2.22,2.21
72.91,0.92,-1.24,0.92,-1.24,1.22,1.40,1.23,2.13,2.13,2.15
73.64,0.97,-1.14,0.97,-1.14,1.12,1.36,1.18,2.09,2.09,2.11
74.38,1.03,-1.04,1.05,-1.02,1.03,1.32,1.13,2.06,2.08,2.06
75.12,1.10,-0.92,1.09,-0.93,0.96,1.29,1.08,2.06,2.05,2.02
75.87,1.16,-0.82,1.10,-0.88,0.89,1.25,1.03,2.05,1.99,1.98
76.63,1.07,-0.88,1.11,-0.83,0.82,1.20,0.98,1.89,1.93,1.95
77.40,1.08,-0.83,1.12,-0.79,0.77,1.16,0.93,1.84,1.89,1.91
78.17,1.19,-0.68,1.14,-0.73,0.71,1.12,0.88,1.90,1.86,1.87
78.95,1.19,-0.65,1.18,-0.66,0.68,1.08,0.83,1.86,1.86,1.84
79.74,1.19,-0.62,1.20,-0.61,0.64,1.04,0.78,1.83,1.84,1.81
80.54,1.19,-0.59,1.19,-0.59,0.61,1.00,0.73,1.80,1.80,1.78
81.35,1.19,-0.56,1.19,-0.57,0.57,0.95,0.68,1.76,1.76,1.75
82.16,1.19,-0.53,1.18,-0.54,0.52,0.91,0.63,1.71,1.71,1.72
82.98,1.19,-0.51,1.18,-0.51,0.48,0.87,0.59,1.66,1.66,1.70
83.81,1.19,-0.47,1.20,-0.46,0.42,0.82,0.54,1.61,1.63,1.66
84.65,1.24,-0.39,1.24,-0.39,0.37,0.78,0.49,1.61,1.61,1.63
85.50,1.30,-0.31,1.29,-0.31,0.31,0.73,0.44,1.61,1.60,1.60
86.35,1.35,-0.22,1.35,-0.22,0.25,0.68,0.39,1.59,1.59,1.57
87.22,1.39,-0.15,1.38,-0.16,0.19,0.64,0.34,1.57,1.57,1.54
88.09,1.40,-0.11,1.40,-0.11,0.13,0.59,0.29,1.53,1.53,1.50
88.97,1.40,-0.08,1.40,-0.07,0.08,0.55,0.24,1.48,1.48,1.48
89.86,1.40,-0.05,1.40,-0.04,0.04,0.50,0.20,1.44,1.44,1.44
90.76,1.40,-0.01,1.40,-0.01,0.00,0.45,0.15,1.40,1.40,1.41
91.66,1.40,0.02,1.40,0.02,-0.03,0.40,0.10,1.37,1.37,1.38
92.58,1.40,0.05,1.40,0.05,-0.05,0.36,0.05,1.34,1.34,1.35
93.51,1.40,0.08,1.40,0.08,-0.08,0.31,0.00,1.32,1.32,1.32
94.44,1.40,0.10,1.40,0.11,-0.11,0.26,-0.04,1.29,1.29,1.29
95.39,1.40,0.13,1.40,0.13,-0.13,0.21,-0.09,1.26,1.26,1.27
96.34,1.40,0.17,1.39,0.16,-0.15,0.16,-0.14,1.24,1.24,1.23
97.30,1.39,0.19,1.39,0.19,-0.17,0.12,-0.18,1.22,1.22,1.20
98.28,1.38,0.20,1.38,0.20,-0.19,0.07,-0.23,1.19,1.19,1.17
99.26,1.37,0.21,1.36,0.21,-0.20,0.02,-0.28,1.16,1.16,1.16
100.25,1.35,0.22,1.35,0.22,-0.23,-0.03,-0.32,1.12,1.12,1.13
101.25,1.33,0.23,1.33,0.23,-0.26,-0.08,-0.37,1.07,1.07,1.10
102.27,1.32,0.25,1.31,0.24,-0.29,-0.12,-0.41,1.03,1.02,1.07
103.29,1.31,0.28,1.33,0.30,-0.32,-0.17,-0.46,0.99,1.01,1.02
104.32,1.35,0.34,1.37,0.37,-0.35,-0.22,-0.50,1.00,1.02,1.01
105.37,1.44,0.47,1.39,0.42,-0.38,-0.26,-0.55,1.06,1.01,0.97
106.42,1.40,0.46,1.39,0.45,-0.40,-0.31,-0.59,0.99,0.98,0.94
107.48,1.33,0.43,1.35,0.45,-0.43,-0.36,-0.63,0.90,0.92,0.90
108.56,1.29,0.43,1.29,0.43,-0.45,-0.40,-0.67,0.84,0.85,0.86
109.64,1.27,0.44,1.26,0.43,-0.46,-0.45,-0.71,0.81,0.80,0.82
110.74,1.25,0.45,1.24,0.45,-0.47,-0.49,-0.75,0.78,0.77,0.80
111.85,1.23,0.46,1.23,0.47,-0.48,-0.54,-0.79,0.75,0.75,0.77
112.97,1.22,0.50,1.22,0.49,-0.50,-0.58,-0.82,0.72,0.72,0.72
114.10,1.22,0.51,1.22,0.52,-0.52,-0.63,-0.86,0.70,0.70,0.70
115.24,1.22,0.55,1.22,0.55,-0.54,-0.67,-0.89,0.67,0.67,0.67
116.39,1.22,0.58,1.22,0.58,-0.57,-0.71,-0.93,0.64,0.64,0.64
117.55,1.22,0.61,1.22,0.61,-0.60,-0.75,-0.96,0.61,0.62,0.61
118.73,1.23,0.64,1.22,0.63,-0.63,-0.79,-0.99,0.60,0.59,0.59
119.92,1.23,0.65,1.23,0.66,-0.66,-0.83,-1.01,0.57,0.57,0.58
121.12,1.24,0.68,1.24,0.68,-0.68,-0.87,-1.04,0.56,0.56,0.55
122.33,1.25,0.71,1.25,0.70,-0.71,-0.91,-1.06,0.54,0.54,0.54
123.55,1.26,0.72,1.25,0.73,-0.73,-0.95,-1.08,0.53,0.52,0.53
124.79,1.26,0.75,1.26,0.75,-0.75,-0.99,-1.10,0.51,0.51,0.51
126.03,1.27,0.77,1.27,0.77,-0.77,-1.02,-1.12,0.49,0.49,0.49
127.29,1.28,0.80,1.27,0.80,-0.80,-1.06,-1.13,0.48,0.48,0.48
128.57,1.28,0.82,1.28,0.82,-0.82,-1.09,-1.15,0.46,0.46,0.46
129.85,1.29,0.84,1.29,0.84,-0.84,-1.13,-1.16,0.45,0.45,0.44
131.15,1.29,0.86,1.29,0.86,-0.86,-1.16,-1.17,0.43,0.43,0.43
132.46,1.30,0.88,1.30,0.87,-0.87,-1.19,-1.18,0.42,0.42,0.42
133.79,1.30,0.88,1.30,0.89,-0.89,-1.22,-1.18,0.40,0.41,0.42
135.12,1.31,0.92,1.30,0.91,-0.91,-1.25,-1.19,0.40,0.39,0.39
136.48,1.31,0.92,1.31,0.92,-0.93,-1.28,-1.19,0.38,0.38,0.39
137.84,1.31,0.94,1.31,0.95,-0.95,-1.31,-1.19,0.36,0.37,0.37
139.22,1.32,0.98,1.31,0.97,-0.96,-1.33,-1.20,0.36,0.35,0.34
140.61,1.32,1.00,1.32,0.99,-0.98,-1.36,-1.20,0.33,0.33,0.32
142.02,1.32,1.00,1.32,1.00,-1.01,-1.38,-1.20,0.31,0.31,0.32
143.44,1.32,1.01,1.32,1.02,-1.03,-1.40,-1.20,0.29,0.29,0.30
144.87,1.32,1.04,1.32,1.04,-1.05,-1.43,-1.19,0.27,0.27,0.28
146.32,1.32,1.07,1.32,1.06,-1.06,-1.45,-1.19,0.26,0.26,0.25
147.78,1.32,1.09,1.33,1.11,-1.07,-1.47,-1.19,0.24,0.26,0.23
149.26,1.32,1.13,1.32,1.13,-1.09,-1.49,-1.19,0.23,0.23,0.19
150.75,1.32,1.18,1.26,1.12,-1.11,-1.50,-1.19,0.20,0.15,0.13
152.26,1.19,1.10,1.21,1.12,-1.15,-1.52,-1.19,0.04,0.06,0.09
153.78,1.12,1.08,1.17,1.14,-1.19,-1.54,-1.18,-0.07,-0.02,0.04
155.32,1.19,1.21,1.17,1.19,-1.24,-1.55,-1.18,-0.05,-0.08,-0.03
156.88,1.22,1.30,1.19,1.28,-1.30,-1.56,-1.18,-0.08,-0.11,-0.08
158.44,1.22,1.37,1.23,1.38,-1.36,-1.58,-1.18,-0.14,-0.13,-0.15
160.03,1.22,1.43,1.26,1.47,-1.42,-1.59,-1.18,-0.21,-0.17,-0.21
161.63,1.30,1.56,1.25,1.52,-1.49,-1.60,-1.18,-0.19,-0.24,-0.26
163.24,1.28,1.60,1.25,1.56,-1.55,-1.61,-1.19,-0.27,-0.30,-0.32
164.88,1.16,1.51,1.25,1.60,-1.59,-1.62,-1.19,-0.43,-0.35,-0.35
166.53,1.27,1.66,1.22,1.61,-1.62,-1.62,-1.19,-0.36,-0.40,-0.39
168.19,1.24,1.66,1.22,1.64,-1.64,-1.63,-1.20,-0.40,-0.43,-0.42
169.87,1.19,1.64,1.22,1.66,-1.65,-1.64,-1.20,-0.46,-0.44,-0.45
171.57,1.19,1.65,1.18,1.65,-1.65,-1.64,-1.21,-0.47,-0.47,-0.47
173.29,1.18,1.65,1.18,1.65,-1.66,-1.64,-1.22,-0.48,-0.48,-0.47
175.02,1.18,1.66,1.17,1.66,-1.65,-1.65,-1.23,-0.48,-0.48,-0.48
176.77,1.17,1.65,1.17,1.66,-1.65,-1.65,-1.24,-0.49,-0.48,-0.49
178.54,1.17,1.66,1.17,1.65,-1.65,-1.65,-1.25,-0.49,-0.49,-0.49
180.32,1.17,1.65,1.17,1.65,-1.66,-1.65,-1.26,-0.49,-0.49,-0.48
182.13,1.18,1.65,1.18,1.65,-1.66,-1.65,-1.27,-0.48,-0.48,-0.47
183.95,1.19,1.66,1.19,1.66,-1.67,-1.65,-1.28,-0.49,-0.49,-0.48
185.79,1.20,1.68,1.20,1.68,-1.69,-1.64,-1.30,-0.50,-0.49,-0.48
187.65,1.22,1.71,1.21,1.70,-1.71,-1.64,-1.32,-0.49,-0.50,-0.49
189.52,1.23,1.72,1.23,1.73,-1.73,-1.64,-1.33,-0.50,-0.50,-0.50
191.42,1.24,1.75,1.24,1.75,-1.75,-1.63,-1.35,-0.51,-0.50,-0.51
193.33,1.26,1.78,1.26,1.78,-1.76,-1.63,-1.37,-0.50,-0.50,-0.52
195.27,1.27,1.80,1.28,1.81,-1.78,-1.62,-1.39,-0.51,-0.50,-0.53
197.22,1.29,1.84,1.24,1.80,-1.80,-1.61,-1.41,-0.51,-0.55,-0.56
199.19,1.21,1.78,1.20,1.77,-1.81,-1.61,-1.43,-0.60,-0.61,-0.58
201.18,1.12,1.71,1.19,1.79,-1.81,-1.60,-1.45,-0.70,-0.62,-0.59
203.19,1.20,1.80,1.21,1.81,-1.81,-1.59,-1.47,-0.62,-0.61,-0.60
205.23,1.31,1.94,1.22,1.84,-1.81,-1.58,-1.49,-0.50,-0.59,-0.63
207.28,1.21,1.84,1.21,1.85,-1.81,-1.57,-1.51,-0.60,-0.60,-0.63
209.35,1.12,1.78,1.16,1.82,-1.81,-1.56,-1.53,-0.69,-0.65,-0.66
211.44,1.11,1.78,1.11,1.78,-1.81,-1.55,-1.55,-0.70,-0.70,-0.68
213.56,1.11,1.79,1.10,1.78,-1.81,-1.54,-1.58,-0.70,-0.71,-0.69
215.69,1.10,1.79,1.10,1.80,-1.81,-1.53,-1.60,-0.71,-0.71,-0.69
217.85,1.10,1.80,1.09,1.80,-1.80,-1.51,-1.62,-0.70,-0.71,-0.70
220.03,1.09,1.81,1.09,1.81,-1.80,-1.50,-1.64,-0.71,-0.71,-0.72
222.23,1.09,1.82,1.09,1.81,-1.80,-1.49,-1.65,-0.71,-0.71,-0.73
224.45,1.09,1.80,1.09,1.81,-1.81,-1.47,-1.67,-0.72,-0.72,-0.72
226.70,1.09,1.80,1.09,1.80,-1.81,-1.46,-1.69,-0.72,-0.72,-0.71
228.96,1.10,1.81,1.09,1.80,-1.81,-1.45,-1.70,-0.71,-0.71,-0.71
231.25,1.10,1.79,1.10,1.80,-1.80,-1.43,-1.71,-0.70,-0.70,-0.70
233.57,1.11,1.79,1.12,1.80,-1.79,-1.42,-1.72,-0.68,-0.67,-0.68
235.90,1.13,1.80,1.12,1.79,-1.77,-1.40,-1.73,-0.64,-0.65,-0.67
238.26,1.14,1.78,1.10,1.75,-1.75,-1.38,-1.74,-0.61,-0.65,-0.65
240.64,1.07,1.69,1.10,1.72,-1.72,-1.37,-1.74,-0.65,-0.62,-0.62
243.05,1.06,1.64,1.10,1.69,-1.69,-1.35,-1.74,-0.63,-0.59,-0.59
245.48,1.17,1.73,1.10,1.66,-1.66,-1.34,-1.74,-0.49,-0.56,-0.56
247.93,1.09,1.63,1.09,1.63,-1.62,-1.32,-1.74,-0.54,-0.53,-0.54
250.41,1.05,1.57,1.08,1.59,-1.59,-1.30,-1.73,-0.54,-0.52,-0.52
252.92,1.05,1.54,1.05,1.54,-1.57,-1.28,-1.72,-0.52,-0.52,-0.49
255.45,1.07,1.53,1.06,1.53,-1.54,-1.27,-1.71,-0.47,-0.48,-0.46
258.00,1.07,1.51,1.07,1.51,-1.52,-1.25,-1.69,-0.45,-0.45,-0.45
260.58,1.08,1.51,1.08,1.50,-1.49,-1.23,-1.67,-0.41,-0.42,-0.43
263.19,1.08,1.48,1.08,1.49,-1.47,-1.21,-1.66,-0.40,-0.40,-0.41
265.82,1.08,1.47,1.08,1.46,-1.46,-1.19,-1.63,-0.39,-0.38,-0.39
268.48,1.08,1.44,1.07,1.44,-1.45,-1.18,-1.61,-0.38,-0.38,-0.36
271.16,1.07,1.40,1.07,1.41,-1.44,-1.16,-1.58,-0.37,-0.37,-0.34
273.87,1.07,1.39,1.06,1.38,-1.40,-1.14,-1.55,-0.33,-0.34,-0.32
276.61,1.07,1.36,1.08,1.37,-1.35,-1.12,-1.52,-0.29,-0.27,-0.29
279.38,1.07,1.34,1.11,1.38,-1.30,-1.10,-1.49,-0.23,-0.19,-0.27
282.17,1.14,1.39,1.07,1.32,-1.24,-1.08,-1.46,-0.10,-0.17,-0.25
284.99,1.04,1.25,0.98,1.19,-1.18,-1.06,-1.42,-0.15,-0.21,-0.21
287.84,0.80,0.98,0.89,1.08,-1.13,-1.04,-1.38,-0.33,-0.24,-0.19
290.72,0.79,0.94,0.83,0.98,-1.07,-1.02,-1.35,-0.29,-0.24,-0.15
293.63,0.90,1.02,0.84,0.97,-1.03,-1.00,-1.31,-0.13,-0.18,-0.12
296.57,0.92,1.00,0.91,1.00,-0.99,-0.98,-1.27,-0.08,-0.09,-0.09
299.53,0.93,1.00,0.94,1.00,-0.98,-0.96,-1.23,-0.05,-0.04,-0.07
302.53,0.94,0.98,0.94,0.97,-0.97,-0.94,-1.19,-0.03,-0.04,-0.04
305.55,0.95,0.95,0.94,0.96,-0.97,-0.92,-1.15,-0.02,-0.02,-0.00
308.61,0.96,0.94,0.98,0.96,-0.95,-0.90,-1.11,0.01,0.02,0.01
311.69,0.99,0.96,1.00,0.96,-0.92,-0.88,-1.07,0.07,0.09,0.03
314.81,1.05,0.98,1.01,0.95,-0.87,-0.86,-1.03,0.18,0.14,0.07
317.96,0.97,0.89,0.95,0.87,-0.81,-0.84,-0.99,0.15,0.14,0.08
321.14,0.86,0.76,0.85,0.75,-0.77,-0.82,-0.94,0.09,0.08,0.10
324.35,0.71,0.60,0.75,0.65,-0.72,-0.80,-0.90,-0.02,0.03,0.10
327.59,0.70,0.58,0.72,0.60,-0.69,-0.78,-0.86,0.01,0.03,0.12
330.87,0.75,0.62,0.72,0.59,-0.65,-0.76,-0.82,0.09,0.06,0.13
334.18,0.77,0.63,0.76,0.62,-0.62,-0.74,-0.78,0.14,0.14,0.14
337.52,0.77,0.62,0.80,0.65,-0.60,-0.72,-0.75,0.17,0.20,0.15
340.90,0.84,0.67,0.81,0.65,-0.58,-0.69,-0.71,0.26,0.23,0.17
344.30,0.82,0.64,0.78,0.61,-0.56,-0.67,-0.67,0.26,0.23,0.17
347.75,0.71,0.53,0.75,0.56,-0.53,-0.65,-0.63,0.18,0.22,0.18
351.23,0.67,0.48,0.69,0.50,-0.50,-0.63,-0.59,0.17,0.19,0.19
354.74,0.67,0.48,0.62,0.43,-0.47,-0.61,-0.56,0.20,0.15,0.19
358.28,0.58,0.38,0.58,0.38,-0.45,-0.59,-0.52,0.13,0.13,0.20
