frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.58,3.03,9.58,3.04,-3.03,-2.68,-1.28,6.55,6.56,6.55
20.20,9.52,2.98,9.52,2.98,-2.97,-2.69,-1.32,6.55,6.54,6.54
20.40,9.47,2.93,9.46,2.93,-2.92,-2.70,-1.36,6.54,6.53,6.54
20.61,9.41,2.88,9.41,2.88,-2.88,-2.71,-1.40,6.52,6.52,6.53
20.81,9.36,2.84,9.36,2.84,-2.85,-2.72,-1.44,6.51,6.50,6.52
21.02,9.31,2.80,9.32,2.81,-2.83,-2.73,-1.48,6.48,6.49,6.50
21.23,9.31,2.80,9.31,2.80,-2.81,-2.74,-1.52,6.50,6.49,6.50
21.44,9.31,2.79,9.31,2.80,-2.80,-2.75,-1.57,6.51,6.50,6.51
21.66,9.32,2.81,9.31,2.81,-2.81,-2.76,-1.62,6.51,6.51,6.50
21.87,9.32,2.82,9.32,2.82,-2.81,-2.77,-1.66,6.50,6.51,6.50
22.09,9.33,2.84,9.33,2.84,-2.83,-2.78,-1.71,6.50,6.50,6.49
22.31,9.35,2.86,9.35,2.86,-2.86,-2.79,-1.76,6.49,6.49,6.49
22.54,9.37,2.89,9.37,2.88,-2.89,-2.80,-1.81,6.48,6.48,6.48
22.76,9.40,2.91,9.40,2.91,-2.92,-2.81,-1.87,6.48,6.48,6.49
22.99,9.42,2.93,9.42,2.94,-2.95,-2.82,-1.92,6.46,6.47,6.49
23.22,9.46,2.98,9.46,2.97,-2.99,-2.83,-1.98,6.47,6.47,6.48
23.45,9.49,3.01,9.50,3.02,-3.01,-2.84,-2.04,6.48,6.49,6.48
23.69,9.53,3.05,9.53,3.06,-3.02,-2.85,-2.09,6.50,6.51,6.48
23.92,9.57,3.09,9.55,3.07,-3.03,-2.86,-2.15,6.54,6.52,6.48
24.16,9.55,3.06,9.55,3.06,-3.02,-2.87,-2.21,6.52,6.52,6.49
24.40,9.51,3.01,9.52,3.02,-3.01,-2.87,-2.27,6.49,6.50,6.50
24.65,9.48,2.98,9.47,2.98,-3.00,-2.88,-2.34,6.48,6.48,6.50
24.89,9.44,2.94,9.44,2.95,-2.98,-2.89,-2.40,6.46,6.46,6.50
25.14,9.42,2.93,9.42,2.94,-2.96,-2.90,-2.46,6.46,6.47,6.48
25.39,9.42,2.93,9.42,2.93,-2.94,-2.91,-2.53,6.48,6.47,6.48
25.65,9.42,2.94,9.42,2.93,-2.93,-2.92,-2.59,6.49,6.48,6.48
25.91,9.42,2.94,9.42,2.94,-2.93,-2.93,-2.65,6.49,6.49,6.48
26.16,9.42,2.94,9.42,2.94,-2.94,-2.94,-2.72,6.48,6.48,6.48
26.43,9.42,2.95,9.42,2.94,-2.94,-2.94,-2.78,6.47,6.47,6.47
26.69,9.42,2.95,9.42,2.95,-2.95,-2.95,-2.85,6.47,6.47,6.47
