frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-7.34,-7.38,-7.34,-7.38,5.93,5.76,1.22,-1.41,-1.41,0.04
20.20,-7.21,-7.23,-7.20,-7.22,5.98,5.78,1.27,-1.23,-1.22,0.02
20.40,-7.08,-7.07,-7.07,-7.07,6.02,5.79,1.31,-1.06,-1.05,-0.01
20.61,-6.94,-6.91,-6.94,-6.91,6.04,5.80,1.35,-0.90,-0.90,-0.03
20.81,-6.81,-6.76,-6.81,-6.76,6.05,5.79,1.40,-0.75,-0.76,-0.05
21.02,-6.70,-6.62,-6.69,-6.62,6.06,5.77,1.45,-0.64,-0.64,-0.08
21.23,-6.58,-6.48,-6.58,-6.48,6.04,5.75,1.50,-0.53,-0.54,-0.10
21.44,-6.48,-6.36,-6.48,-6.36,6.02,5.71,1.55,-0.45,-0.46,-0.12
21.66,-6.38,-6.24,-6.38,-6.24,6.00,5.67,1.60,-0.37,-0.37,-0.14
21.87,-6.29,-6.13,-6.28,-6.12,5.97,5.62,1.65,-0.32,-0.31,-0.16
22.09,-6.18,-6.00,-6.18,-6.00,5.91,5.56,1.71,-0.27,-0.27,-0.18
22.31,-6.08,-5.88,-6.07,-5.87,5.83,5.49,1.77,-0.24,-0.24,-0.20
22.54,-5.97,-5.74,-5.96,-5.74,5.74,5.41,1.82,-0.23,-0.23,-0.23
22.76,-5.85,-5.60,-5.85,-5.61,5.62,5.33,1.88,-0.22,-0.23,-0.25
22.99,-5.74,-5.47,-5.74,-5.47,5.50,5.24,1.94,-0.24,-0.24,-0.27
23.22,-5.63,-5.34,-5.62,-5.34,5.36,5.15,2.01,-0.26,-0.26,-0.29
23.45,-5.51,-5.21,-5.51,-5.21,5.23,5.05,2.07,-0.28,-0.29,-0.30
23.69,-5.41,-5.09,-5.40,-5.09,5.10,4.94,2.13,-0.31,-0.31,-0.32
23.92,-5.30,-4.97,-5.30,-4.97,4.98,4.83,2.20,-0.32,-0.32,-0.33
24.16,-5.20,-4.85,-5.20,-4.86,4.86,4.72,2.27,-0.34,-0.34,-0.35
24.40,-5.11,-4.75,-5.10,-4.74,4.74,4.60,2.33,-0.36,-0.36,-0.36
24.65,-5.00,-4.63,-5.00,-4.63,4.62,4.48,2.40,-0.37,-0.38,-0.37
