frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
31.30,5.50,0.85,5.50,0.85,-0.86,-0.86,-0.93,4.64,4.64,4.65
31.61,5.50,0.85,5.50,0.86,-0.86,-0.87,-0.94,4.64,4.64,4.64
31.93,5.50,0.87,5.50,0.86,-0.87,-0.89,-0.96,4.63,4.63,4.63
32.24,5.50,0.87,5.50,0.87,-0.87,-0.90,-0.97,4.63,4.63,4.63
32.57,5.50,0.88,5.50,0.88,-0.88,-0.92,-0.99,4.62,4.62,4.62
32.89,5.50,0.89,5.50,0.89,-0.88,-0.94,-1.00,4.62,4.62,4.61
33.22,5.50,0.89,5.50,0.89,-0.89,-0.96,-1.02,4.61,4.61,4.60
33.55,5.50,0.90,5.50,0.90,-0.89,-0.97,-1.03,4.61,4.61,4.60
33.89,5.50,0.90,5.50,0.90,-0.90,-0.99,-1.05,4.60,4.60,4.60
34.23,5.50,0.91,5.50,0.91,-0.91,-1.01,-1.06,4.59,4.58,4.59
34.57,5.50,0.92,5.50,0.91,-0.93,-1.03,-1.08,4.57,4.57,4.58
34.92,5.50,0.93,5.51,0.93,-0.95,-1.05,-1.09,4.55,4.56,4.57
35.27,5.53,0.95,5.53,0.96,-0.97,-1.07,-1.11,4.55,4.56,4.58
35.62,5.56,1.00,5.56,1.00,-1.00,-1.09,-1.12,4.56,4.56,4.55
35.97,5.60,1.06,5.59,1.04,-1.02,-1.11,-1.14,4.57,4.56,4.54
36.33,5.60,1.07,5.60,1.07,-1.05,-1.13,-1.16,4.55,4.55,4.53
36.70,5.60,1.08,5.60,1.09,-1.08,-1.15,-1.17,4.52,4.53,4.51
37.06,5.60,1.10,5.60,1.10,-1.10,-1.17,-1.19,4.50,4.50,4.50
37.43,5.60,1.11,5.60,1.11,-1.12,-1.19,-1.21,4.47,4.47,4.49
37.81,5.60,1.14,5.60,1.14,-1.14,-1.21,-1.23,4.45,4.45,4.46
38.19,5.60,1.16,5.60,1.16,-1.16,-1.23,-1.25,4.44,4.44,4.44
38.57,5.60,1.18,5.60,1.18,-1.18,-1.26,-1.27,4.42,4.42,4.41
38.95,5.60,1.21,5.60,1.21,-1.20,-1.28,-1.29,4.40,4.40,4.39
39.34,5.60,1.23,5.60,1.23,-1.23,-1.30,-1.31,4.37,4.37,4.36
39.74,5.60,1.26,5.60,1.26,-1.26,-1.33,-1.33,4.34,4.34,4.34
40.14,5.60,1.28,5.59,1.28,-1.29,-1.35,-1.35,4.31,4.31,4.32
40.54,5.60,1.31,5.60,1.31,-1.32,-1.37,-1.38,4.27,4.27,4.29
40.94,5.60,1.33,5.61,1.34,-1.36,-1.40,-1.40,4.24,4.25,4.26
41.35,5.64,1.39,5.64,1.39,-1.40,-1.42,-1.43,4.24,4.24,4.25
41.76,5.68,1.46,5.67,1.44,-1.43,-1.45,-1.46,4.24,4.24,4.22
42.18,5.70,1.49,5.69,1.49,-1.47,-1.47,-1.49,4.23,4.22,4.21
42.60,5.70,1.52,5.70,1.52,-1.51,-1.50,-1.52,4.19,4.20,4.18
43.03,5.70,1.54,5.70,1.54,-1.54,-1.53,-1.55,4.16,4.16,4.15
43.46,5.70,1.56,5.70,1.56,-1.57,-1.55,-1.58,4.13,4.13,4.14
43.90,5.70,1.59,5.70,1.59,-1.59,-1.58,-1.61,4.10,4.10,4.11
44.33,5.70,1.62,5.70,1.61,-1.62,-1.61,-1.65,4.08,4.08,4.08
44.78,5.70,1.64,5.70,1.64,-1.64,-1.63,-1.68,4.05,4.05,4.06
45.23,5.70,1.66,5.70,1.67,-1.67,-1.66,-1.72,4.03,4.03,4.04
45.68,5.70,1.70,5.70,1.70,-1.70,-1.69,-1.76,4.00,4.00,4.00
46.13,5.70,1.74,5.70,1.73,-1.73,-1.72,-1.80,3.97,3.97,3.96
46.60,5.70,1.77,5.70,1.76,-1.76,-1.75,-1.84,3.93,3.93,3.93
47.06,5.70,1.80,5.70,1.80,-1.80,-1.78,-1.88,3.90,3.90,3.90
47.53,5.70,1.83,5.70,1.83,-1.84,-1.81,-1.92,3.86,3.86,3.87
48.01,5.70,1.88,5.70,1.87,-1.88,-1.84,-1.96,3.82,3.82,3.81
48.49,5.70,1.92,5.70,1.92,-1.92,-1.87,-2.01,3.78,3.78,3.78
48.97,5.70,1.96,5.70,1.96,-1.96,-1.90,-2.06,3.74,3.74,3.74
49.46,5.70,2.00,5.70,2.00,-1.99,-1.93,-2.10,3.70,3.70,3.70
49.96,5.70,2.05,5.70,2.04,-2.03,-1.96,-2.15,3.67,3.67,3.65
50.46,5.70,2.07,5.70,2.07,-2.07,-2.00,-2.20,3.63,3.63,3.63
50.96,5.70,2.10,5.70,2.11,-2.11,-2.03,-2.25,3.59,3.59,3.60
51.47,5.70,2.13,5.70,2.14,-2.14,-2.06,-2.30,3.56,3.56,3.56
51.99,5.70,2.18,5.70,2.17,-2.18,-2.09,-2.34,3.52,3.52,3.52
52.51,5.70,2.21,5.70,2.21,-2.21,-2.13,-2.39,3.48,3.48,3.49
53.03,5.70,2.25,5.70,2.25,-2.25,-2.16,-2.44,3.45,3.45,3.45
53.56,5.70,2.29,5.70,2.29,-2.29,-2.20,-2.49,3.41,3.41,3.41
54.10,5.70,2.33,5.70,2.33,-2.33,-2.23,-2.54,3.37,3.37,3.36
54.64,5.70,2.37,5.70,2.38,-2.37,-2.27,-2.59,3.33,3.33,3.33
55.18,5.70,2.42,5.70,2.41,-2.41,-2.30,-2.64,3.29,3.29,3.28
55.74,5.70,2.45,5.70,2.45,-2.45,-2.34,-2.69,3.25,3.25,3.25
56.29,5.70,2.48,5.70,2.48,-2.48,-2.37,-2.74,3.22,3.22,3.22
56.86,5.70,2.51,5.70,2.52,-2.52,-2.41,-2.78,3.18,3.18,3.19
57.42,5.70,2.57,5.70,2.55,-2.55,-2.45,-2.83,3.15,3.15,3.13
58.00,5.70,2.59,5.70,2.58,-2.58,-2.48,-2.87,3.12,3.12,3.11
58.58,5.70,2.61,5.70,2.61,-2.61,-2.52,-2.91,3.09,3.09,3.09
59.16,5.70,2.64,5.70,2.64,-2.64,-2.56,-2.95,3.06,3.06,3.06
59.76,5.70,2.67,5.70,2.67,-2.68,-2.59,-2.98,3.02,3.02,3.03
60.35,5.70,2.72,5.70,2.71,-2.72,-2.63,-3.02,2.98,2.98,2.98
60.96,5.70,2.75,5.70,2.75,-2.77,-2.67,-3.05,2.93,2.93,2.95
61.57,5.70,2.80,5.70,2.81,-2.81,-2.71,-3.08,2.89,2.89,2.90
62.18,5.70,2.86,5.70,2.86,-2.86,-2.75,-3.11,2.84,2.84,2.84
62.80,5.70,2.91,5.70,2.91,-2.90,-2.79,-3.14,2.80,2.81,2.79
63.43,5.70,2.96,5.70,2.96,-2.93,-2.83,-3.16,2.77,2.77,2.74
64.07,5.70,3.00,5.69,2.99,-2.97,-2.87,-3.18,2.73,2.72,2.70
64.71,5.66,3.00,5.66,3.00,-3.00,-2.91,-3.20,2.66,2.66,2.66
65.35,5.63,3.02,5.63,3.01,-3.03,-2.95,-3.21,2.60,2.60,2.61
66.01,5.60,3.02,5.61,3.03,-3.06,-2.99,-3.23,2.54,2.55,2.57
66.67,5.60,3.06,5.60,3.07,-3.09,-3.03,-3.24,2.51,2.51,2.54
67.33,5.60,3.12,5.60,3.11,-3.12,-3.07,-3.25,2.48,2.48,2.48
68.01,5.60,3.16,5.60,3.16,-3.16,-3.11,-3.26,2.44,2.44,2.44
68.69,5.60,3.20,5.60,3.21,-3.20,-3.15,-3.27,2.40,2.40,2.39
69.37,5.60,3.25,5.60,3.25,-3.25,-3.19,-3.28,2.35,2.35,2.35
70.07,5.60,3.30,5.60,3.30,-3.30,-3.23,-3.28,2.30,2.30,2.30
70.77,5.60,3.34,5.60,3.34,-3.35,-3.27,-3.29,2.25,2.25,2.25
71.48,5.60,3.39,5.60,3.39,-3.39,-3.31,-3.30,2.21,2.21,2.21
72.19,5.60,3.43,5.60,3.44,-3.44,-3.35,-3.30,2.16,2.16,2.16
72.91,5.60,3.49,5.60,3.49,-3.48,-3.39,-3.31,2.11,2.11,2.11
73.64,5.60,3.54,5.60,3.54,-3.53,-3.43,-3.32,2.07,2.07,2.06
74.38,5.60,3.58,5.60,3.58,-3.58,-3.47,-3.32,2.02,2.02,2.02
75.12,5.60,3.61,5.60,3.61,-3.62,-3.51,-3.33,1.98,1.98,1.98
75.87,5.60,3.64,5.60,3.65,-3.66,-3.56,-3.34,1.94,1.94,1.95
76.63,5.60,3.70,5.60,3.69,-3.69,-3.60,-3.35,1.91,1.91,1.90
77.40,5.60,3.73,5.61,3.74,-3.72,-3.64,-3.36,1.88,1.89,1.87
78.17,5.60,3.77,5.60,3.76,-3.74,-3.68,-3.38,1.86,1.86,1.83
78.95,5.60,3.79,5.57,3.77,-3.76,-3.72,-3.39,1.84,1.82,1.81
79.74,5.53,3.76,5.54,3.77,-3.78,-3.76,-3.41,1.75,1.77,1.77
80.54,5.50,3.76,5.51,3.77,-3.79,-3.80,-3.43,1.70,1.72,1.74
81.35,5.50,3.80,5.49,3.79,-3.82,-3.84,-3.45,1.68,1.68,1.70
82.16,5.50,3.82,5.50,3.83,-3.84,-3.88,-3.48,1.66,1.66,1.67
82.98,5.50,3.87,5.50,3.87,-3.87,-3.92,-3.50,1.63,1.63,1.63
83.81,5.50,3.91,5.50,3.91,-3.90,-3.96,-3.53,1.60,1.60,1.59
84.65,5.50,3.95,5.50,3.95,-3.94,-4.00,-3.56,1.56,1.56,1.55
85.50,5.50,3.99,5.50,3.99,-3.98,-4.04,-3.60,1.52,1.52,1.51
86.35,5.50,4.03,5.50,4.03,-4.03,-4.08,-3.64,1.47,1.47,1.47
87.22,5.50,4.07,5.50,4.07,-4.07,-4.12,-3.68,1.43,1.43,1.43
88.09,5.50,4.11,5.50,4.11,-4.11,-4.16,-3.72,1.39,1.39,1.39
88.97,5.50,4.15,5.50,4.15,-4.16,-4.19,-3.76,1.34,1.34,1.35
89.86,5.50,4.19,5.50,4.20,-4.20,-4.23,-3.81,1.30,1.30,1.30
90.76,5.51,4.25,5.51,4.25,-4.25,-4.27,-3.86,1.26,1.26,1.26
91.66,5.51,4.30,5.51,4.30,-4.30,-4.31,-3.92,1.21,1.21,1.21
92.58,5.51,4.35,5.51,4.35,-4.35,-4.35,-3.98,1.16,1.16,1.16
93.51,5.51,4.39,5.51,4.39,-4.40,-4.38,-4.04,1.11,1.11,1.12
94.44,5.51,4.44,5.51,4.44,-4.45,-4.42,-4.10,1.06,1.06,1.07
95.39,5.51,4.49,5.51,4.49,-4.49,-4.46,-4.16,1.02,1.02,1.02
96.34,5.50,4.54,5.51,4.55,-4.53,-4.49,-4.23,0.97,0.98,0.96
97.30,5.50,4.60,5.48,4.58,-4.56,-4.53,-4.30,0.94,0.92,0.90
98.28,5.46,4.61,5.45,4.60,-4.60,-4.56,-4.37,0.86,0.85,0.85
99.26,5.38,4.60,5.40,4.62,-4.63,-4.60,-4.44,0.75,0.77,0.78
100.25,5.36,4.64,5.36,4.63,-4.66,-4.64,-4.52,0.70,0.70,0.72
101.25,5.34,4.66,5.34,4.67,-4.69,-4.67,-4.60,0.65,0.65,0.67
102.27,5.33,4.71,5.33,4.71,-4.71,-4.70,-4.68,0.62,0.62,0.62
103.29,5.31,4.75,5.31,4.75,-4.73,-4.74,-4.76,0.58,0.59,0.56
104.32,5.29,4.78,5.28,4.77,-4.75,-4.77,-4.84,0.54,0.53,0.51
105.37,5.24,4.80,5.23,4.78,-4.77,-4.81,-4.92,0.47,0.46,0.44
106.42,5.15,4.75,5.17,4.78,-4.79,-4.84,-5.00,0.36,0.38,0.40
107.48,5.12,4.79,5.12,4.79,-4.81,-4.87,-5.08,0.31,0.31,0.33
108.56,5.09,4.81,5.09,4.81,-4.83,-4.90,-5.16,0.26,0.26,0.28
109.64,5.07,4.85,5.07,4.85,-4.85,-4.94,-5.24,0.22,0.22,0.22
110.74,5.06,4.89,5.05,4.89,-4.88,-4.97,-5.31,0.18,0.17,0.16
111.85,5.04,4.92,5.04,4.92,-4.92,-5.00,-5.39,0.12,0.12,0.12
112.97,5.03,4.96,5.03,4.96,-4.96,-5.03,-5.46,0.06,0.06,0.07
114.10,5.02,4.99,5.02,5.00,-5.01,-5.06,-5.53,0.00,0.01,0.02
115.24,5.02,5.06,5.02,5.05,-5.06,-5.09,-5.60,-0.05,-0.05,-0.04
116.39,5.02,5.11,5.02,5.11,-5.11,-5.12,-5.66,-0.09,-0.09,-0.09
117.55,5.03,5.16,5.03,5.16,-5.15,-5.15,-5.72,-0.12,-0.13,-0.13
118.73,5.03,5.21,5.04,5.21,-5.19,-5.18,-5.77,-0.16,-0.16,-0.18
119.92,5.04,5.26,5.03,5.25,-5.23,-5.21,-5.82,-0.19,-0.20,-0.22
121.12,5.03,5.28,5.01,5.27,-5.26,-5.24,-5.86,-0.23,-0.25,-0.25
122.33,4.98,5.27,4.99,5.28,-5.29,-5.27,-5.90,-0.31,-0.30,-0.29
123.55,4.96,5.28,4.97,5.30,-5.31,-5.30,-5.93,-0.35,-0.33,-0.32
124.79,4.97,5.32,4.96,5.32,-5.32,-5.33,-5.95,-0.35,-0.36,-0.36
126.03,4.97,5.37,4.95,5.35,-5.34,-5.36,-5.97,-0.37,-0.39,-0.40
127.29,4.92,5.36,4.93,5.36,-5.36,-5.38,-5.98,-0.44,-0.44,-0.44
128.57,4.89,5.37,4.90,5.38,-5.39,-5.41,-5.99,-0.50,-0.49,-0.48
129.85,4.89,5.40,4.89,5.40,-5.42,-5.44,-5.99,-0.53,-0.53,-0.51
131.15,4.90,5.45,4.89,5.44,-5.45,-5.47,-5.99,-0.55,-0.56,-0.55
132.46,4.90,5.49,4.90,5.49,-5.49,-5.49,-5.98,-0.60,-0.59,-0.59
133.79,4.91,5.54,4.91,5.54,-5.54,-5.52,-5.96,-0.63,-0.63,-0.63
135.12,4.91,5.58,4.91,5.58,-5.58,-5.55,-5.95,-0.68,-0.68,-0.67
136.48,4.91,5.62,4.91,5.62,-5.62,-5.57,-5.92,-0.72,-0.71,-0.71
137.84,4.92,5.66,4.92,5.67,-5.65,-5.60,-5.90,-0.74,-0.74,-0.74
139.22,4.92,5.71,4.93,5.71,-5.68,-5.62,-5.87,-0.76,-0.75,-0.80
140.61,4.92,5.74,4.91,5.73,-5.69,-5.65,-5.84,-0.77,-0.78,-0.82
142.02,4.89,5.75,4.86,5.72,-5.70,-5.67,-5.81,-0.81,-0.84,-0.86
143.44,4.77,5.67,4.79,5.69,-5.71,-5.70,-5.77,-0.94,-0.91,-0.90
144.87,4.72,5.65,4.74,5.68,-5.72,-5.72,-5.74,-1.00,-0.98,-0.94
146.32,4.72,5.69,4.71,5.68,-5.73,-5.75,-5.70,-1.01,-1.02,-0.98
147.78,4.72,5.73,4.71,5.73,-5.75,-5.77,-5.67,-1.03,-1.03,-1.01
149.26,4.72,5.77,4.72,5.77,-5.77,-5.80,-5.64,-1.05,-1.05,-1.05
150.75,4.72,5.82,4.72,5.81,-5.81,-5.82,-5.60,-1.09,-1.09,-1.10
152.26,4.72,5.85,4.72,5.85,-5.85,-5.84,-5.57,-1.13,-1.13,-1.13
153.78,4.72,5.89,4.72,5.89,-5.88,-5.87,-5.54,-1.16,-1.16,-1.17
155.32,4.72,5.92,4.72,5.93,-5.91,-5.89,-5.51,-1.19,-1.19,-1.20
156.88,4.72,5.96,4.72,5.96,-5.93,-5.91,-5.49,-1.21,-1.22,-1.24
158.44,4.71,5.99,4.69,5.97,-5.95,-5.93,-5.47,-1.24,-1.26,-1.29
160.03,4.64,5.97,4.64,5.97,-5.96,-5.95,-5.45,-1.32,-1.32,-1.33
161.63,4.58,5.95,4.59,5.96,-5.97,-5.98,-5.43,-1.39,-1.39,-1.37
163.24,4.54,5.96,4.54,5.96,-5.99,-6.00,-5.42,-1.45,-1.45,-1.42
164.88,4.51,5.97,4.51,5.98,-6.01,-6.02,-5.41,-1.50,-1.49,-1.46
166.53,4.51,6.02,4.50,6.01,-6.03,-6.04,-5.40,-1.52,-1.53,-1.51
168.19,4.50,6.05,4.50,6.05,-6.06,-6.06,-5.40,-1.56,-1.56,-1.55
169.87,4.50,6.09,4.50,6.09,-6.09,-6.08,-5.40,-1.59,-1.59,-1.60
171.57,4.49,6.13,4.49,6.13,-6.11,-6.10,-5.41,-1.62,-1.62,-1.64
173.29,4.48,6.16,4.49,6.17,-6.13,-6.11,-5.42,-1.65,-1.64,-1.68
175.02,4.48,6.20,4.46,6.18,-6.14,-6.13,-5.43,-1.66,-1.68,-1.72
176.77,4.44,6.21,4.41,6.17,-6.15,-6.15,-5.45,-1.72,-1.75,-1.77
178.54,4.31,6.11,4.34,6.15,-6.17,-6.17,-5.47,-1.86,-1.82,-1.80
180.32,4.28,6.12,4.29,6.14,-6.18,-6.18,-5.50,-1.90,-1.89,-1.84
182.13,4.28,6.17,4.27,6.15,-6.20,-6.20,-5.53,-1.93,-1.94,-1.89
183.95,4.29,6.21,4.29,6.21,-6.23,-6.22,-5.56,-1.94,-1.95,-1.92
185.79,4.30,6.26,4.30,6.26,-6.26,-6.23,-5.60,-1.96,-1.96,-1.96
187.65,4.32,6.31,4.32,6.31,-6.29,-6.25,-5.64,-1.97,-1.98,-1.99
189.52,4.33,6.36,4.34,6.36,-6.32,-6.26,-5.69,-1.99,-1.99,-2.03
191.42,4.34,6.39,4.34,6.40,-6.35,-6.27,-5.74,-2.02,-2.01,-2.05
193.33,4.35,6.44,4.31,6.40,-6.38,-6.29,-5.79,-2.03,-2.07,-2.09
195.27,4.26,6.38,4.27,6.39,-6.40,-6.30,-5.85,-2.14,-2.13,-2.13
197.22,4.20,6.36,4.22,6.39,-6.42,-6.31,-5.91,-2.22,-2.19,-2.16
199.19,4.20,6.39,4.20,6.39,-6.43,-6.32,-5.97,-2.23,-2.23,-2.19
201.18,4.21,6.43,4.20,6.43,-6.44,-6.33,-6.04,-2.23,-2.23,-2.23
203.19,4.21,6.46,4.21,6.46,-6.44,-6.34,-6.11,-2.23,-2.23,-2.25
205.23,4.21,6.49,4.19,6.47,-6.44,-6.35,-6.18,-2.24,-2.25,-2.28
207.28,4.16,6.46,4.17,6.48,-6.45,-6.35,-6.25,-2.29,-2.28,-2.30
209.35,4.12,6.46,4.13,6.47,-6.46,-6.36,-6.32,-2.34,-2.33,-2.35
211.44,4.10,6.47,4.07,6.45,-6.47,-6.37,-6.40,-2.37,-2.39,-2.37
213.56,4.02,6.42,4.04,6.44,-6.46,-6.37,-6.47,-2.45,-2.43,-2.40
215.69,4.00,6.42,4.01,6.44,-6.46,-6.38,-6.54,-2.46,-2.45,-2.43
217.85,4.00,6.45,3.99,6.45,-6.44,-6.38,-6.61,-2.45,-2.45,-2.45
220.03,3.99,6.48,3.98,6.47,-6.43,-6.38,-6.68,-2.44,-2.45,-2.49
222.23,3.96,6.47,3.95,6.46,-6.42,-6.39,-6.75,-2.47,-2.47,-2.51
224.45,3.90,6.43,3.89,6.43,-6.42,-6.39,-6.82,-2.52,-2.53,-2.53
226.70,3.83,6.38,3.84,6.39,-6.42,-6.39,-6.88,-2.59,-2.58,-2.55
228.96,3.79,6.35,3.80,6.37,-6.41,-6.39,-6.94,-2.63,-2.61,-2.56
231.25,3.80,6.38,3.80,6.38,-6.41,-6.39,-6.99,-2.61,-2.61,-2.58
233.57,3.81,6.40,3.81,6.41,-6.39,-6.38,-7.04,-2.59,-2.59,-2.59
235.90,3.82,6.43,3.81,6.42,-6.38,-6.38,-7.08,-2.57,-2.57,-2.61
238.26,3.81,6.43,3.80,6.42,-6.38,-6.37,-7.11,-2.57,-2.58,-2.62
240.64,3.77,6.38,3.77,6.38,-6.37,-6.37,-7.14,-2.61,-2.61,-2.61
243.05,3.73,6.35,3.73,6.35,-6.37,-6.36,-7.16,-2.64,-2.64,-2.62
245.48,3.70,6.31,3.71,6.33,-6.36,-6.35,-7.17,-2.67,-2.65,-2.62
247.93,3.72,6.34,3.72,6.34,-6.35,-6.35,-7.17,-2.64,-2.63,-2.62
250.41,3.74,6.35,3.73,6.35,-6.35,-6.34,-7.16,-2.61,-2.61,-2.61
252.92,3.75,6.36,3.73,6.34,-6.34,-6.33,-7.14,-2.59,-2.61,-2.61
255.45,3.70,6.32,3.71,6.33,-6.33,-6.31,-7.12,-2.63,-2.61,-2.63
258.00,3.68,6.31,3.69,6.33,-6.31,-6.30,-7.09,-2.63,-2.62,-2.63
260.58,3.68,6.32,3.67,6.31,-6.30,-6.29,-7.05,-2.62,-2.62,-2.64
263.19,3.67,6.31,3.65,6.29,-6.28,-6.27,-7.00,-2.61,-2.63,-2.64
265.82,3.60,6.25,3.60,6.26,-6.26,-6.26,-6.94,-2.66,-2.65,-2.65
268.48,3.54,6.20,3.54,6.21,-6.23,-6.24,-6.88,-2.69,-2.69,-2.67
271.16,3.49,6.17,3.49,6.17,-6.20,-6.22,-6.81,-2.72,-2.71,-2.68
273.87,3.47,6.16,3.47,6.17,-6.18,-6.20,-6.73,-2.71,-2.70,-2.69
276.61,3.46,6.16,3.46,6.16,-6.15,-6.18,-6.65,-2.69,-2.69,-2.70
279.38,3.46,6.18,3.44,6.15,-6.12,-6.16,-6.57,-2.66,-2.68,-2.72
282.17,3.40,6.11,3.40,6.11,-6.10,-6.14,-6.48,-2.70,-2.70,-2.71
284.99,3.35,6.06,3.34,6.06,-6.07,-6.12,-6.39,-2.72,-2.73,-2.72
287.84,3.28,5.99,3.31,6.02,-6.04,-6.09,-6.29,-2.76,-2.74,-2.71
290.72,3.29,6.01,3.30,6.02,-6.01,-6.07,-6.20,-2.72,-2.71,-2.72
293.63,3.30,6.03,3.27,6.00,-5.98,-6.04,-6.10,-2.68,-2.70,-2.73
296.57,3.27,5.99,3.24,5.96,-5.95,-6.02,-6.01,-2.68,-2.71,-2.72
299.53,3.16,5.87,3.19,5.91,-5.93,-5.99,-5.91,-2.77,-2.74,-2.72
302.53,3.14,5.86,3.15,5.87,-5.91,-5.96,-5.81,-2.77,-2.76,-2.72
305.55,3.15,5.87,3.14,5.86,-5.89,-5.93,-5.72,-2.74,-2.75,-2.72
308.61,3.16,5.88,3.16,5.88,-5.86,-5.90,-5.63,-2.70,-2.70,-2.72
311.69,3.16,5.88,3.15,5.87,-5.83,-5.87,-5.53,-2.67,-2.68,-2.72
314.81,3.14,5.86,3.11,5.83,-5.81,-5.83,-5.44,-2.67,-2.70,-2.72
317.96,3.04,5.76,3.05,5.78,-5.78,-5.80,-5.36,-2.74,-2.73,-2.73
321.14,2.98,5.71,3.00,5.73,-5.76,-5.77,-5.27,-2.78,-2.75,-2.73
324.35,2.97,5.70,2.97,5.70,-5.72,-5.73,-5.19,-2.75,-2.75,-2.73
327.59,2.97,5.69,2.95,5.68,-5.68,-5.69,-5.11,-2.71,-2.72,-2.72
330.87,2.93,5.66,2.92,5.65,-5.63,-5.66,-5.03,-2.70,-2.71,-2.73
334.18,2.87,5.61,2.87,5.60,-5.58,-5.62,-4.96,-2.72,-2.71,-2.74
337.52,2.81,5.54,2.82,5.55,-5.54,-5.58,-4.89,-2.74,-2.72,-2.73
340.90,2.77,5.49,2.77,5.49,-5.51,-5.54,-4.82,-2.74,-2.74,-2.72
344.30,2.74,5.45,2.72,5.44,-5.47,-5.50,-4.76,-2.73,-2.74,-2.72
347.75,2.68,5.40,2.69,5.41,-5.43,-5.46,-4.70,-2.75,-2.74,-2.72
