frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.90,-8.79,-4.80,-8.79,-4.80,4.80,-0.01,5.60,-3.99,-3.98,-3.99
29.19,-8.74,-4.75,-8.74,-4.76,4.76,-0.01,5.67,-3.98,-3.99,-3.99
29.48,-8.70,-4.71,-8.70,-4.71,4.71,-0.01,5.74,-3.99,-3.99,-3.99
29.78,-8.65,-4.66,-8.65,-4.67,4.66,-0.01,5.79,-3.98,-3.99,-3.99
30.08,-8.61,-4.62,-8.61,-4.62,4.62,-0.01,5.84,-3.99,-3.99,-3.99
30.38,-8.57,-4.57,-8.57,-4.58,4.58,-0.01,5.88,-3.99,-3.99,-4.00
30.68,-8.53,-4.53,-8.53,-4.53,4.54,-0.01,5.91,-3.99,-3.99,-4.00
30.99,-8.49,-4.49,-8.49,-4.49,4.49,-0.01,5.94,-4.00,-4.00,-4.00
31.30,-8.45,-4.45,-8.45,-4.45,4.45,-0.01,5.95,-4.00,-4.00,-4.00
31.61,-8.42,-4.41,-8.42,-4.41,4.41,-0.01,5.95,-4.01,-4.01,-4.01
31.93,-8.38,-4.37,-8.38,-4.37,4.37,-0.01,5.94,-4.01,-4.01,-4.01
32.24,-8.34,-4.33,-8.34,-4.33,4.33,-0.01,5.93,-4.01,-4.01,-4.01
32.57,-8.30,-4.28,-8.30,-4.29,4.29,-0.01,5.90,-4.01,-4.01,-4.02
32.89,-8.26,-4.24,-8.26,-4.25,4.25,-0.01,5.87,-4.01,-4.02,-4.02
33.22,-8.23,-4.21,-8.22,-4.20,4.21,-0.01,5.82,-4.02,-4.02,-4.02
33.55,-8.19,-4.16,-8.19,-4.17,4.17,-0.01,5.77,-4.02,-4.02,-4.03
33.89,-8.15,-4.12,-8.15,-4.13,4.13,-0.01,5.71,-4.02,-4.03,-4.03
34.23,-8.12,-4.09,-8.12,-4.08,4.09,-0.01,5.65,-4.03,-4.03,-4.03
34.57,-8.08,-4.04,-8.08,-4.05,4.05,-0.01,5.58,-4.03,-4.03,-4.04
34.92,-8.05,-4.01,-8.05,-4.01,4.01,-0.01,5.50,-4.04,-4.04,-4.04
35.27,-8.02,-3.98,-8.02,-3.97,3.98,-0.01,5.43,-4.04,-4.04,-4.04
35.62,-7.98,-3.93,-7.98,-3.94,3.94,-0.01,5.34,-4.04,-4.04,-4.05
35.97,-7.95,-3.90,-7.95,-3.90,3.91,-0.01,5.25,-4.04,-4.04,-4.05
36.33,-7.92,-3.87,-7.92,-3.87,3.87,-0.01,5.17,-4.04,-4.04,-4.05
36.70,-7.89,-3.84,-7.89,-3.84,3.84,-0.01,5.07,-4.05,-4.05,-4.05
37.06,-7.86,-3.81,-7.86,-3.81,3.81,-0.01,4.98,-4.05,-4.05,-4.05
37.43,-7.83,-3.77,-7.83,-3.78,3.77,-0.01,4.89,-4.06,-4.06,-4.06
37.81,-7.80,-3.74,-7.80,-3.74,3.74,-0.01,4.79,-4.06,-4.06,-4.06
38.19,-7.76,-3.70,-7.76,-3.70,3.70,-0.01,4.70,-4.06,-4.06,-4.06
38.57,-7.73,-3.66,-7.73,-3.66,3.66,-0.01,4.61,-4.07,-4.07,-4.07
38.95,-7.69,-3.62,-7.69,-3.62,3.62,-0.01,4.51,-4.07,-4.07,-4.07
39.34,-7.66,-3.58,-7.66,-3.58,3.58,-0.01,4.42,-4.08,-4.07,-4.08
39.74,-7.62,-3.54,-7.62,-3.54,3.55,-0.01,4.33,-4.07,-4.08,-4.08
40.14,-7.59,-3.50,-7.59,-3.51,3.51,-0.01,4.24,-4.08,-4.08,-4.09
40.54,-7.56,-3.47,-7.56,-3.47,3.48,-0.01,4.16,-4.08,-4.08,-4.09
40.94,-7.53,-3.44,-7.53,-3.45,3.45,-0.01,4.07,-4.08,-4.09,-4.09
41.35,-7.51,-3.42,-7.51,-3.42,3.42,-0.01,3.99,-4.09,-4.09,-4.09
41.76,-7.48,-3.39,-7.48,-3.39,3.39,-0.01,3.91,-4.09,-4.09,-4.09
42.18,-7.45,-3.36,-7.45,-3.36,3.36,-0.02,3.83,-4.09,-4.09,-4.09
42.60,-7.42,-3.33,-7.42,-3.34,3.34,-0.02,3.76,-4.08,-4.08,-4.09
43.03,-7.39,-3.31,-7.39,-3.31,3.31,-0.02,3.68,-4.08,-4.08,-4.08
43.46,-7.36,-3.28,-7.36,-3.28,3.28,-0.02,3.61,-4.08,-4.08,-4.08
43.90,-7.33,-3.25,-7.33,-3.25,3.25,-0.02,3.55,-4.08,-4.08,-4.08
44.33,-7.29,-3.21,-7.29,-3.22,3.22,-0.02,3.48,-4.07,-4.08,-4.08
44.78,-7.26,-3.18,-7.26,-3.18,3.18,-0.02,3.42,-4.08,-4.07,-4.08
45.23,-7.22,-3.14,-7.22,-3.15,3.15,-0.02,3.36,-4.07,-4.07,-4.08
45.68,-7.19,-3.11,-7.19,-3.11,3.12,-0.02,3.31,-4.07,-4.07,-4.08
46.13,-7.16,-3.08,-7.16,-3.08,3.08,-0.02,3.25,-4.08,-4.08,-4.08
46.60,-7.13,-3.05,-7.13,-3.05,3.05,-0.02,3.20,-4.08,-4.08,-4.08
47.06,-7.10,-3.02,-7.10,-3.02,3.02,-0.02,3.15,-4.08,-4.08,-4.08
47.53,-7.07,-2.98,-7.07,-2.99,2.98,-0.02,3.10,-4.09,-4.09,-4.09
48.01,-7.04,-2.95,-7.04,-2.95,2.95,-0.02,3.06,-4.09,-4.08,-4.09
48.49,-7.01,-2.92,-7.01,-2.92,2.93,-0.02,3.02,-4.08,-4.08,-4.09
48.97,-6.98,-2.89,-6.98,-2.89,2.90,-0.02,2.98,-4.08,-4.08,-4.09
49.46,-6.96,-2.87,-6.96,-2.87,2.87,-0.02,2.94,-4.08,-4.08,-4.09
49.96,-6.93,-2.84,-6.94,-2.85,2.85,-0.02,2.91,-4.08,-4.08,-4.09
50.46,-6.92,-2.83,-6.92,-2.83,2.83,-0.02,2.87,-4.09,-4.08,-4.09
50.96,-6.90,-2.81,-6.90,-2.82,2.81,-0.02,2.84,-4.09,-4.09,-4.09
51.47,-6.88,-2.80,-6.88,-2.80,2.79,-0.02,2.81,-4.09,-4.09,-4.08
51.99,-6.86,-2.78,-6.86,-2.78,2.77,-0.02,2.79,-4.08,-4.08,-4.08
52.51,-6.83,-2.75,-6.83,-2.76,2.76,-0.02,2.76,-4.07,-4.08,-4.08
53.03,-6.81,-2.73,-6.81,-2.74,2.74,-0.02,2.73,-4.07,-4.07,-4.08
53.56,-6.79,-2.71,-6.79,-2.71,2.72,-0.02,2.71,-4.07,-4.07,-4.08
54.10,-6.77,-2.70,-6.77,-2.70,2.70,-0.02,2.69,-4.07,-4.07,-4.07
54.64,-6.74,-2.67,-6.74,-2.67,2.68,-0.03,2.67,-4.06,-4.07,-4.07
55.18,-6.72,-2.65,-6.72,-2.65,2.66,-0.03,2.65,-4.06,-4.06,-4.07
55.74,-6.70,-2.63,-6.70,-2.64,2.64,-0.03,2.63,-4.06,-4.06,-4.07
56.29,-6.68,-2.62,-6.68,-2.62,2.61,-0.03,2.61,-4.06,-4.06,-4.06
56.86,-6.66,-2.60,-6.66,-2.60,2.59,-0.03,2.59,-4.07,-4.06,-4.06
57.42,-6.63,-2.57,-6.63,-2.58,2.57,-0.03,2.57,-4.05,-4.06,-4.06
58.00,-6.60,-2.55,-6.60,-2.55,2.55,-0.03,2.55,-4.04,-4.05,-4.05
58.58,-6.58,-2.53,-6.58,-2.53,2.54,-0.03,2.53,-4.04,-4.04,-4.05
59.16,-6.56,-2.51,-6.56,-2.52,2.52,-0.03,2.51,-4.04,-4.04,-4.05
59.76,-6.54,-2.50,-6.54,-2.50,2.51,-0.03,2.49,-4.03,-4.03,-4.04
60.35,-6.53,-2.49,-6.53,-2.49,2.49,-0.03,2.47,-4.03,-4.03,-4.04
60.96,-6.52,-2.48,-6.52,-2.48,2.48,-0.03,2.45,-4.04,-4.04,-4.04
61.57,-6.51,-2.47,-6.51,-2.47,2.47,-0.03,2.43,-4.04,-4.04,-4.04
62.18,-6.50,-2.46,-6.50,-2.46,2.46,-0.03,2.40,-4.04,-4.04,-4.04
62.80,-6.49,-2.45,-6.49,-2.45,2.44,-0.03,2.38,-4.04,-4.04,-4.04
63.43,-6.47,-2.43,-6.47,-2.43,2.43,-0.03,2.36,-4.04,-4.04,-4.04
64.07,-6.45,-2.41,-6.45,-2.41,2.41,-0.03,2.33,-4.04,-4.04,-4.04
64.71,-6.42,-2.38,-6.42,-2.39,2.39,-0.04,2.31,-4.03,-4.04,-4.04
65.35,-6.40,-2.36,-6.40,-2.36,2.36,-0.04,2.28,-4.04,-4.04,-4.04
66.01,-6.38,-2.34,-6.38,-2.34,2.34,-0.04,2.26,-4.04,-4.03,-4.04
66.67,-6.35,-2.31,-6.35,-2.32,2.32,-0.04,2.23,-4.03,-4.03,-4.04
67.33,-6.33,-2.29,-6.33,-2.29,2.30,-0.04,2.20,-4.03,-4.03,-4.04
68.01,-6.31,-2.27,-6.31,-2.27,2.28,-0.04,2.18,-4.03,-4.03,-4.04
68.69,-6.30,-2.26,-6.30,-2.26,2.26,-0.04,2.15,-4.04,-4.04,-4.04
69.37,-6.28,-2.24,-6.28,-2.25,2.24,-0.04,2.12,-4.04,-4.04,-4.04
70.07,-6.27,-2.23,-6.27,-2.23,2.22,-0.04,2.09,-4.04,-4.04,-4.04
70.77,-6.25,-2.21,-6.25,-2.21,2.21,-0.04,2.06,-4.04,-4.04,-4.04
71.48,-6.22,-2.19,-6.22,-2.19,2.19,-0.04,2.03,-4.03,-4.03,-4.03
72.19,-6.20,-2.17,-6.20,-2.17,2.18,-0.04,2.01,-4.02,-4.02,-4.03
72.91,-6.18,-2.15,-6.18,-2.16,2.16,-0.04,1.98,-4.02,-4.02,-4.03
73.64,-6.17,-2.14,-6.17,-2.14,2.15,-0.05,1.95,-4.02,-4.02,-4.03
74.38,-6.15,-2.13,-6.15,-2.13,2.13,-0.05,1.92,-4.02,-4.02,-4.02
75.12,-6.14,-2.12,-6.13,-2.12,2.11,-0.05,1.90,-4.03,-4.02,-4.02
75.87,-6.11,-2.10,-6.11,-2.10,2.10,-0.05,1.87,-4.01,-4.02,-4.01
76.63,-6.09,-2.08,-6.09,-2.08,2.08,-0.05,1.85,-4.01,-4.01,-4.01
77.40,-6.07,-2.06,-6.06,-2.06,2.07,-0.05,1.82,-4.00,-4.00,-4.01
78.17,-6.04,-2.04,-6.04,-2.04,2.05,-0.05,1.80,-3.99,-3.99,-4.00
78.95,-6.02,-2.02,-6.02,-2.03,2.03,-0.05,1.78,-3.99,-3.99,-4.00
79.74,-6.01,-2.01,-6.00,-2.01,2.01,-0.05,1.75,-3.99,-3.99,-4.00
80.54,-5.99,-2.00,-5.99,-2.00,1.99,-0.05,1.73,-3.99,-3.99,-3.99
81.35,-5.97,-1.98,-5.97,-1.98,1.98,-0.06,1.71,-3.99,-4.00,-3.99
82.16,-5.95,-1.96,-5.95,-1.96,1.95,-0.06,1.70,-3.99,-3.99,-3.99
82.98,-5.92,-1.93,-5.92,-1.93,1.93,-0.06,1.68,-3.99,-3.99,-3.99
83.81,-5.89,-1.90,-5.89,-1.91,1.91,-0.06,1.66,-3.98,-3.98,-3.99
84.65,-5.86,-1.88,-5.86,-1.88,1.88,-0.06,1.65,-3.98,-3.98,-3.98
85.50,-5.84,-1.86,-5.84,-1.86,1.86,-0.06,1.63,-3.98,-3.98,-3.98
86.35,-5.81,-1.83,-5.81,-1.84,1.83,-0.06,1.62,-3.98,-3.98,-3.98
87.22,-5.79,-1.81,-5.79,-1.81,1.81,-0.06,1.61,-3.98,-3.98,-3.98
88.09,-5.77,-1.79,-5.77,-1.79,1.79,-0.07,1.60,-3.98,-3.98,-3.98
88.97,-5.75,-1.77,-5.75,-1.77,1.78,-0.07,1.59,-3.97,-3.97,-3.98
89.86,-5.74,-1.76,-5.74,-1.76,1.77,-0.07,1.58,-3.96,-3.96,-3.98
90.76,-5.73,-1.75,-5.73,-1.76,1.77,-0.07,1.58,-3.96,-3.96,-3.98
91.66,-5.74,-1.76,-5.74,-1.77,1.78,-0.07,1.57,-3.96,-3.97,-3.98
92.58,-5.76,-1.78,-5.76,-1.78,1.78,-0.07,1.57,-3.98,-3.98,-3.98
93.51,-5.78,-1.80,-5.77,-1.80,1.79,-0.07,1.56,-3.99,-3.99,-3.98
94.44,-5.78,-1.80,-5.78,-1.80,1.79,-0.07,1.56,-3.99,-3.99,-3.98
95.39,-5.78,-1.80,-5.78,-1.80,1.79,-0.08,1.56,-3.99,-3.99,-3.98
96.34,-5.77,-1.79,-5.77,-1.79,1.79,-0.08,1.56,-3.98,-3.98,-3.98
97.30,-5.75,-1.78,-5.75,-1.78,1.77,-0.08,1.56,-3.98,-3.98,-3.97
98.28,-5.72,-1.75,-5.73,-1.76,1.75,-0.08,1.56,-3.97,-3.97,-3.97
99.26,-5.70,-1.73,-5.70,-1.73,1.73,-0.08,1.57,-3.97,-3.97,-3.97
100.25,-5.67,-1.70,-5.66,-1.70,1.70,-0.08,1.57,-3.97,-3.96,-3.97
101.25,-5.63,-1.66,-5.63,-1.67,1.68,-0.09,1.57,-3.95,-3.96,-3.97
102.27,-5.60,-1.63,-5.60,-1.64,1.65,-0.09,1.58,-3.95,-3.96,-3.97
103.29,-5.58,-1.61,-5.58,-1.62,1.62,-0.09,1.58,-3.96,-3.96,-3.97
104.32,-5.56,-1.60,-5.56,-1.59,1.59,-0.09,1.59,-3.97,-3.97,-3.96
105.37,-5.53,-1.57,-5.53,-1.57,1.56,-0.09,1.59,-3.97,-3.97,-3.96
106.42,-5.50,-1.54,-5.50,-1.55,1.54,-0.09,1.60,-3.96,-3.96,-3.96
107.48,-5.47,-1.52,-5.47,-1.52,1.52,-0.10,1.60,-3.95,-3.95,-3.95
108.56,-5.44,-1.49,-5.44,-1.49,1.50,-0.10,1.61,-3.94,-3.94,-3.95
109.64,-5.42,-1.47,-5.42,-1.47,1.49,-0.10,1.61,-3.93,-3.93,-3.95
110.74,-5.41,-1.46,-5.41,-1.46,1.48,-0.10,1.62,-3.93,-3.93,-3.95
111.85,-5.41,-1.46,-5.41,-1.47,1.48,-0.10,1.62,-3.92,-3.93,-3.95
112.97,-5.42,-1.48,-5.42,-1.48,1.49,-0.11,1.62,-3.93,-3.93,-3.94
114.10,-5.44,-1.50,-5.44,-1.50,1.50,-0.11,1.63,-3.94,-3.94,-3.94
115.24,-5.46,-1.52,-5.45,-1.52,1.50,-0.11,1.63,-3.96,-3.95,-3.94
116.39,-5.46,-1.52,-5.46,-1.53,1.51,-0.11,1.63,-3.95,-3.95,-3.94
117.55,-5.45,-1.52,-5.45,-1.52,1.51,-0.12,1.63,-3.94,-3.94,-3.93
118.73,-5.44,-1.51,-5.43,-1.51,1.50,-0.12,1.63,-3.94,-3.93,-3.93
119.92,-5.41,-1.48,-5.41,-1.49,1.49,-0.12,1.62,-3.92,-3.92,-3.93
121.12,-5.39,-1.46,-5.39,-1.47,1.47,-0.12,1.62,-3.92,-3.92,-3.93
122.33,-5.37,-1.45,-5.37,-1.45,1.45,-0.13,1.61,-3.92,-3.92,-3.92
123.55,-5.34,-1.42,-5.34,-1.42,1.42,-0.13,1.60,-3.92,-3.92,-3.92
124.79,-5.30,-1.39,-5.30,-1.39,1.39,-0.13,1.59,-3.91,-3.91,-3.91
126.03,-5.26,-1.35,-5.26,-1.36,1.36,-0.13,1.58,-3.90,-3.91,-3.91
127.29,-5.23,-1.33,-5.23,-1.33,1.33,-0.14,1.57,-3.90,-3.90,-3.90
128.57,-5.20,-1.30,-5.19,-1.30,1.30,-0.14,1.55,-3.90,-3.90,-3.90
129.85,-5.16,-1.26,-5.16,-1.27,1.27,-0.14,1.53,-3.89,-3.89,-3.90
131.15,-5.13,-1.23,-5.13,-1.24,1.25,-0.14,1.51,-3.88,-3.88,-3.90
132.46,-5.12,-1.23,-5.11,-1.22,1.24,-0.15,1.49,-3.88,-3.88,-3.89
133.79,-5.10,-1.21,-5.10,-1.22,1.23,-0.15,1.47,-3.87,-3.87,-3.89
135.12,-5.10,-1.21,-5.10,-1.22,1.22,-0.15,1.45,-3.88,-3.88,-3.89
136.48,-5.11,-1.22,-5.11,-1.22,1.22,-0.16,1.42,-3.89,-3.89,-3.89
137.84,-5.12,-1.23,-5.12,-1.23,1.22,-0.16,1.40,-3.90,-3.89,-3.89
139.22,-5.12,-1.23,-5.12,-1.23,1.22,-0.16,1.37,-3.90,-3.90,-3.89
140.61,-5.11,-1.22,-5.11,-1.23,1.22,-0.17,1.34,-3.89,-3.89,-3.89
142.02,-5.09,-1.21,-5.09,-1.21,1.21,-0.17,1.32,-3.88,-3.89,-3.88
143.44,-5.08,-1.20,-5.07,-1.20,1.19,-0.17,1.29,-3.89,-3.88,-3.88
144.87,-5.04,-1.16,-5.05,-1.17,1.17,-0.18,1.26,-3.87,-3.88,-3.88
146.32,-5.02,-1.15,-5.01,-1.14,1.15,-0.18,1.23,-3.87,-3.87,-3.87
147.78,-4.98,-1.11,-4.98,-1.11,1.12,-0.18,1.20,-3.86,-3.86,-3.87
149.26,-4.95,-1.08,-4.95,-1.09,1.09,-0.19,1.16,-3.86,-3.86,-3.87
150.75,-4.92,-1.06,-4.92,-1.06,1.06,-0.19,1.13,-3.86,-3.86,-3.86
152.26,-4.89,-1.03,-4.89,-1.03,1.04,-0.19,1.10,-3.85,-3.85,-3.86
153.78,-4.86,-1.00,-4.86,-1.01,1.01,-0.20,1.07,-3.85,-3.85,-3.86
155.32,-4.84,-0.99,-4.84,-0.99,0.99,-0.20,1.04,-3.85,-3.85,-3.85
156.88,-4.81,-0.96,-4.81,-0.97,0.97,-0.21,1.01,-3.84,-3.84,-3.85
158.44,-4.80,-0.95,-4.79,-0.95,0.95,-0.21,0.98,-3.85,-3.84,-3.85
160.03,-4.77,-0.92,-4.78,-0.93,0.94,-0.22,0.95,-3.83,-3.84,-3.85
161.63,-4.76,-0.91,-4.76,-0.92,0.92,-0.22,0.92,-3.84,-3.84,-3.85
163.24,-4.75,-0.91,-4.75,-0.91,0.90,-0.22,0.89,-3.85,-3.84,-3.84
164.88,-4.73,-0.89,-4.73,-0.89,0.88,-0.23,0.86,-3.85,-3.85,-3.84
166.53,-4.71,-0.87,-4.71,-0.87,0.86,-0.23,0.83,-3.85,-3.85,-3.84
168.19,-4.68,-0.84,-4.68,-0.84,0.84,-0.24,0.80,-3.84,-3.84,-3.84
169.87,-4.64,-0.81,-4.64,-0.81,0.81,-0.24,0.77,-3.83,-3.83,-3.83
171.57,-4.61,-0.78,-4.61,-0.78,0.78,-0.25,0.74,-3.83,-3.83,-3.83
173.29,-4.58,-0.75,-4.57,-0.75,0.75,-0.25,0.72,-3.83,-3.82,-3.83
175.02,-4.54,-0.71,-4.54,-0.72,0.72,-0.26,0.69,-3.82,-3.82,-3.83
176.77,-4.51,-0.69,-4.51,-0.69,0.70,-0.26,0.67,-3.81,-3.81,-3.82
178.54,-4.49,-0.67,-4.49,-0.67,0.68,-0.27,0.64,-3.81,-3.81,-3.82
180.32,-4.48,-0.66,-4.47,-0.66,0.67,-0.27,0.62,-3.81,-3.81,-3.82
182.13,-4.46,-0.64,-4.47,-0.65,0.66,-0.28,0.59,-3.80,-3.81,-3.82
183.95,-4.46,-0.64,-4.46,-0.65,0.65,-0.29,0.57,-3.81,-3.81,-3.82
185.79,-4.47,-0.65,-4.46,-0.65,0.65,-0.29,0.54,-3.82,-3.82,-3.82
187.65,-4.46,-0.64,-4.46,-0.65,0.64,-0.30,0.52,-3.82,-3.82,-3.82
189.52,-4.46,-0.64,-4.46,-0.64,0.63,-0.30,0.50,-3.83,-3.83,-3.82
191.42,-4.45,-0.63,-4.45,-0.63,0.62,-0.31,0.48,-3.83,-3.83,-3.82
193.33,-4.43,-0.61,-4.43,-0.62,0.61,-0.32,0.45,-3.82,-3.83,-3.82
195.27,-4.41,-0.59,-4.41,-0.59,0.59,-0.32,0.43,-3.82,-3.82,-3.82
197.22,-4.38,-0.56,-4.38,-0.56,0.56,-0.33,0.41,-3.82,-3.82,-3.82
199.19,-4.34,-0.52,-4.34,-0.53,0.53,-0.34,0.39,-3.81,-3.81,-3.82
201.18,-4.31,-0.50,-4.31,-0.50,0.50,-0.34,0.37,-3.81,-3.81,-3.81
203.19,-4.28,-0.47,-4.28,-0.47,0.47,-0.35,0.35,-3.81,-3.80,-3.81
205.23,-4.24,-0.44,-4.24,-0.44,0.44,-0.36,0.33,-3.80,-3.80,-3.80
207.28,-4.21,-0.41,-4.21,-0.41,0.41,-0.37,0.31,-3.80,-3.80,-3.80
209.35,-4.18,-0.38,-4.18,-0.39,0.39,-0.37,0.30,-3.79,-3.79,-3.80
211.44,-4.16,-0.37,-4.15,-0.37,0.37,-0.38,0.28,-3.79,-3.79,-3.79
213.56,-4.13,-0.34,-4.13,-0.34,0.35,-0.39,0.26,-3.78,-3.78,-3.79
215.69,-4.12,-0.33,-4.12,-0.33,0.34,-0.40,0.24,-3.78,-3.78,-3.79
217.85,-4.11,-0.32,-4.11,-0.33,0.34,-0.40,0.22,-3.77,-3.78,-3.79
220.03,-4.12,-0.34,-4.12,-0.34,0.34,-0.41,0.20,-3.78,-3.78,-3.78
222.23,-4.13,-0.35,-4.13,-0.35,0.34,-0.42,0.19,-3.78,-3.78,-3.78
224.45,-4.13,-0.35,-4.13,-0.36,0.35,-0.43,0.17,-3.78,-3.78,-3.78
226.70,-4.14,-0.36,-4.14,-0.36,0.36,-0.44,0.15,-3.78,-3.77,-3.78
228.96,-4.14,-0.37,-4.14,-0.37,0.37,-0.45,0.13,-3.77,-3.77,-3.77
231.25,-4.15,-0.38,-4.15,-0.38,0.38,-0.46,0.12,-3.77,-3.77,-3.77
233.57,-4.16,-0.39,-4.16,-0.39,0.39,-0.47,0.10,-3.77,-3.77,-3.77
235.90,-4.16,-0.40,-4.16,-0.40,0.39,-0.48,0.08,-3.77,-3.76,-3.76
238.26,-4.15,-0.39,-4.15,-0.39,0.39,-0.49,0.06,-3.76,-3.75,-3.76
240.64,-4.13,-0.38,-4.13,-0.39,0.39,-0.50,0.04,-3.74,-3.74,-3.75
243.05,-4.12,-0.38,-4.12,-0.38,0.38,-0.51,0.03,-3.74,-3.74,-3.74
245.48,-4.10,-0.37,-4.10,-0.37,0.37,-0.52,0.01,-3.73,-3.73,-3.73
247.93,-4.08,-0.35,-4.08,-0.35,0.35,-0.53,-0.01,-3.73,-3.72,-3.73
250.41,-4.05,-0.33,-4.04,-0.33,0.33,-0.54,-0.03,-3.72,-3.71,-3.72
252.92,-4.00,-0.29,-4.01,-0.30,0.30,-0.56,-0.05,-3.70,-3.71,-3.71
255.45,-3.97,-0.27,-3.97,-0.27,0.27,-0.57,-0.07,-3.70,-3.70,-3.70
258.00,-3.93,-0.23,-3.92,-0.23,0.22,-0.58,-0.09,-3.71,-3.70,-3.70
260.58,-3.87,-0.18,-3.87,-0.18,0.18,-0.59,-0.11,-3.69,-3.70,-3.69
263.19,-3.82,-0.13,-3.81,-0.13,0.13,-0.61,-0.13,-3.69,-3.69,-3.69
265.82,-3.75,-0.06,-3.75,-0.07,0.07,-0.62,-0.15,-3.68,-3.68,-3.69
268.48,-3.69,-0.01,-3.69,-0.01,0.02,-0.64,-0.17,-3.67,-3.67,-3.68
271.16,-3.64,0.04,-3.63,0.05,-0.04,-0.65,-0.19,-3.67,-3.66,-3.68
273.87,-3.56,0.12,-3.57,0.10,-0.09,-0.66,-0.21,-3.65,-3.66,-3.68
276.61,-3.52,0.15,-3.52,0.15,-0.15,-0.68,-0.23,-3.67,-3.67,-3.67
279.38,-3.46,0.21,-3.46,0.20,-0.21,-0.70,-0.25,-3.67,-3.67,-3.67
