frequency,raw
20.00,-10.67
20.20,-10.59
20.40,-10.52
20.61,-10.45
20.81,-10.37
21.02,-10.30
21.23,-10.23
21.44,-10.16
21.66,-10.08
21.87,-10.01
22.09,-9.94
22.31,-9.87
22.54,-9.78
22.76,-9.71
22.99,-9.64
23.22,-9.57
23.45,-9.49
23.69,-9.42
23.92,-9.35
24.16,-9.27
24.40,-9.20
24.65,-9.13
24.89,-9.06
25.14,-8.98
25.39,-8.90
25.65,-8.84
25.91,-8.76
26.16,-8.69
26.43,-8.61
26.69,-8.54
26.96,-8.46
27.23,-8.40
27.50,-8.32
27.77,-8.24
28.05,-8.17
28.33,-8.10
28.62,-8.02
28.90,-7.95
29.19,-7.87
29.48,-7.80
29.78,-7.72
30.08,-7.64
30.38,-7.58
30.68,-7.51
30.99,-7.43
31.30,-7.37
31.61,-7.29
31.93,-7.22
32.24,-7.14
32.57,-7.07
32.89,-7.00
33.22,-6.92
33.55,-6.83
33.89,-6.75
34.23,-6.68
34.57,-6.60
34.92,-6.51
35.27,-6.43
35.62,-6.36
35.97,-6.28
36.33,-6.20
36.70,-6.11
37.06,-6.02
37.43,-5.94
37.81,-5.85
38.19,-5.76
38.57,-5.68
38.95,-5.58
39.34,-5.49
39.74,-5.40
40.14,-5.30
40.54,-5.21
40.94,-5.11
41.35,-5.02
41.76,-4.93
42.18,-4.85
42.60,-4.77
43.03,-4.68
43.46,-4.60
43.90,-4.52
44.33,-4.44
44.78,-4.36
45.23,-4.27
45.68,-4.18
46.13,-4.09
46.60,-4.01
47.06,-3.92
47.53,-3.81
48.01,-3.72
48.49,-3.62
48.97,-3.52
49.46,-3.42
49.96,-3.32
50.46,-3.21
50.96,-3.11
51.47,-3.00
51.99,-2.89
52.51,-2.79
53.03,-2.68
53.56,-2.58
54.10,-2.47
54.64,-2.37
55.18,-2.27
55.74,-2.18
56.29,-2.08
56.86,-1.98
57.42,-1.88
58.00,-1.77
58.58,-1.68
59.16,-1.58
59.76,-1.49
60.35,-1.40
60.96,-1.31
61.57,-1.22
62.18,-1.14
62.80,-1.06
63.43,-0.96
64.07,-0.88
64.71,-0.79
65.35,-0.69
66.01,-0.59
66.67,-0.50
67.33,-0.39
68.01,-0.28
68.69,-0.18
69.37,-0.07
70.07,0.04
70.77,0.15
71.48,0.26
72.19,0.37
72.91,0.49
73.64,0.59
74.38,0.70
75.12,0.81
75.87,0.91
76.63,1.01
77.40,1.10
78.17,1.20
78.95,1.29
79.74,1.39
80.54,1.48
81.35,1.57
82.16,1.66
82.98,1.74
83.81,1.84
84.65,1.92
85.50,2.01
86.35,2.11
87.22,2.21
88.09,2.31
88.97,2.39
89.86,2.49
90.76,2.60
91.66,2.71
92.58,2.82
93.51,2.93
94.44,3.05
95.39,3.16
96.34,3.27
97.30,3.38
98.28,3.50
99.26,3.61
100.25,3.72
101.25,3.83
102.27,3.93
103.29,3.99
104.32,4.06
105.37,4.17
106.42,4.28
