frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-9.52,-8.64,-9.52,-8.64,6.00,6.85,1.85,-3.52,-3.52,-0.88
20.20,-9.43,-8.53,-9.43,-8.52,6.00,6.78,1.91,-3.43,-3.43,-0.90
20.40,-9.34,-8.41,-9.33,-8.41,6.00,6.71,1.96,-3.34,-3.33,-0.93
20.61,-9.24,-8.29,-9.24,-8.29,6.00,6.64,2.03,-3.24,-3.24,-0.95
20.81,-9.14,-8.17,-9.14,-8.17,6.00,6.57,2.09,-3.14,-3.14,-0.97
21.02,-9.05,-8.05,-9.04,-8.05,6.00,6.50,2.15,-3.05,-3.04,-1.00
21.23,-8.95,-7.93,-8.95,-7.93,6.00,6.43,2.21,-2.95,-2.95,-1.02
21.44,-8.85,-7.81,-8.85,-7.81,6.00,6.36,2.28,-2.85,-2.85,-1.04
21.66,-8.76,-7.70,-8.75,-7.69,6.00,6.29,2.35,-2.76,-2.75,-1.06
21.87,-8.66,-7.58,-8.65,-7.57,6.00,6.21,2.42,-2.66,-2.65,-1.08
22.09,-8.55,-7.45,-8.55,-7.46,6.00,6.14,2.49,-2.55,-2.55,-1.10
22.31,-8.46,-7.34,-8.45,-7.33,6.00,6.07,2.57,-2.46,-2.45,-1.12
22.54,-8.36,-7.21,-8.35,-7.21,6.00,5.99,2.64,-2.36,-2.35,-1.15
22.76,-8.25,-7.08,-8.25,-7.08,6.00,5.92,2.72,-2.25,-2.25,-1.17
22.99,-8.15,-6.96,-8.15,-6.96,6.00,5.85,2.80,-2.15,-2.15,-1.19
23.22,-8.05,-6.84,-8.04,-6.84,6.00,5.77,2.89,-2.05,-2.04,-1.21
23.45,-7.94,-6.72,-7.94,-6.72,6.01,5.70,2.97,-1.93,-1.93,-1.22
23.69,-7.83,-6.59,-7.83,-6.59,6.02,5.62,3.05,-1.81,-1.81,-1.24
23.92,-7.72,-6.47,-7.72,-6.47,6.02,5.54,3.14,-1.69,-1.70,-1.25
24.16,-7.62,-6.35,-7.62,-6.35,6.02,5.47,3.23,-1.60,-1.60,-1.27
