frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-4.53,-9.91,-4.54,-9.93,6.00,6.21,2.44,1.47,1.46,5.39
20.20,-4.50,-9.91,-4.47,-9.89,6.00,6.18,2.51,1.50,1.53,5.42
20.40,-4.40,-9.85,-4.39,-9.84,6.00,6.15,2.58,1.60,1.61,5.45
20.61,-4.30,-9.76,-4.30,-9.77,6.00,6.12,2.66,1.70,1.70,5.47
20.81,-4.18,-9.68,-4.19,-9.69,6.00,6.10,2.74,1.82,1.81,5.50
21.02,-4.08,-9.60,-4.08,-9.60,6.00,6.07,2.82,1.92,1.92,5.53
21.23,-3.97,-9.50,-3.97,-9.51,6.00,6.04,2.90,2.03,2.03,5.54
21.44,-3.86,-9.41,-3.86,-9.41,6.00,6.02,2.98,2.14,2.14,5.55
21.66,-3.76,-9.31,-3.75,-9.31,6.00,5.99,3.07,2.24,2.25,5.56
21.87,-3.64,-9.20,-3.65,-9.20,6.00,5.97,3.16,2.36,2.35,5.56
22.09,-3.53,-9.10,-3.53,-9.10,6.00,5.95,3.25,2.47,2.47,5.56
22.31,-3.42,-8.99,-3.42,-8.99,6.00,5.92,3.35,2.58,2.58,5.56
22.54,-3.32,-8.88,-3.31,-8.88,6.00,5.90,3.44,2.68,2.69,5.56
22.76,-3.20,-8.77,-3.21,-8.77,6.00,5.88,3.54,2.80,2.79,5.56
22.99,-3.11,-8.66,-3.11,-8.66,6.00,5.86,3.64,2.89,2.89,5.55
23.22,-3.01,-8.56,-3.00,-8.56,6.00,5.84,3.75,2.99,3.00,5.55
23.45,-2.90,-8.46,-2.90,-8.45,6.00,5.83,3.85,3.10,3.10,5.55
23.69,-2.80,-8.35,-2.81,-8.36,6.00,5.81,3.96,3.20,3.19,5.55
23.92,-2.71,-8.27,-2.71,-8.26,6.00,5.80,4.07,3.29,3.29,5.55
24.16,-2.62,-8.19,-2.62,-8.17,6.00,5.80,4.19,3.38,3.38,5.56
24.40,-2.51,-8.07,-2.53,-8.08,6.00,5.79,4.30,3.49,3.47,5.56
24.65,-2.45,-8.00,-2.43,-7.99,6.00,5.79,4.42,3.55,3.57,5.55
24.89,-2.34,-7.89,-2.35,-7.90,6.00,5.79,4.54,3.66,3.65,5.55
25.14,-2.25,-7.80,-2.26,-7.80,6.00,5.80,4.66,3.75,3.74,5.55
25.39,-2.17,-7.72,-2.17,-7.71,6.00,5.81,4.77,3.83,3.83,5.55
25.65,-2.07,-7.61,-2.08,-7.62,6.00,5.84,4.90,3.93,3.92,5.55
25.91,-2.01,-7.54,-1.99,-7.53,6.00,5.86,5.02,3.99,4.01,5.54
26.16,-1.89,-7.43,-1.90,-7.44,6.00,5.89,5.13,4.11,4.10,5.54
26.43,-1.82,-7.35,-1.82,-7.35,6.00,5.93,5.25,4.18,4.18,5.54
26.69,-1.73,-7.26,-1.71,-7.25,6.00,5.98,5.37,4.27,4.29,5.53
26.96,-1.62,-7.15,-1.62,-7.16,6.00,6.04,5.49,4.38,4.38,5.53
27.23,-1.52,-7.05,-1.52,-7.06,6.00,6.10,5.60,4.48,4.48,5.53
27.50,-1.45,-6.98,-1.43,-6.96,6.00,6.17,5.71,4.55,4.57,5.53
27.77,-1.33,-6.86,-1.35,-6.87,6.00,6.24,5.81,4.67,4.65,5.52
28.05,-1.27,-6.79,-1.26,-6.78,6.00,6.31,5.91,4.73,4.74,5.52
28.33,-1.16,-6.67,-1.17,-6.69,6.01,6.38,6.00,4.85,4.84,5.51
28.62,-1.09,-6.59,-1.08,-6.59,6.02,6.43,6.09,4.94,4.94,5.51
28.90,-0.97,-6.48,-0.97,-6.48,6.03,6.46,6.17,5.05,5.05,5.51
29.19,-0.87,-6.36,-0.86,-6.37,6.02,6.48,6.24,5.15,5.15,5.50
29.48,-0.73,-6.24,-0.74,-6.24,5.99,6.46,6.30,5.26,5.26,5.50
29.78,-0.62,-6.11,-0.61,-6.11,5.95,6.42,6.35,5.33,5.34,5.49
30.08,-0.47,-5.96,-0.48,-5.97,5.88,6.33,6.39,5.42,5.41,5.49
30.38,-0.36,-5.84,-0.35,-5.83,5.80,6.22,6.42,5.44,5.45,5.48
30.68,-0.21,-5.69,-0.21,-5.69,5.69,6.07,6.44,5.49,5.48,5.48
30.99,-0.09,-5.56,-0.08,-5.55,5.57,5.92,6.45,5.49,5.50,5.47
