frequency,raw
20.00,-0.88
20.20,-0.72
20.40,-0.57
20.61,-0.42
20.81,-0.26
21.02,-0.11
21.23,0.05
21.44,0.19
21.66,0.34
21.87,0.47
22.09,0.61
22.31,0.73
22.54,0.83
22.76,0.95
22.99,1.05
23.22,1.15
23.45,1.25
23.69,1.34
23.92,1.44
24.16,1.53
24.40,1.61
24.65,1.70
24.89,1.80
25.14,1.88
25.39,1.96
25.65,2.03
25.91,2.11
26.16,2.18
26.43,2.25
26.69,2.33
26.96,2.40
27.23,2.47
27.50,2.53
27.77,2.61
28.05,2.69
28.33,2.76
28.62,2.84
28.90,2.91
29.19,2.98
29.48,3.05
29.78,3.13
30.08,3.19
30.38,3.24
30.68,3.31
30.99,3.37
31.30,3.42
31.61,3.47
31.93,3.52
32.24,3.57
32.57,3.63
32.89,3.68
33.22,3.74
33.55,3.79
33.89,3.84
34.23,3.90
34.57,3.95
34.92,4.01
35.27,4.06
35.62,4.12
35.97,4.16
36.33,4.22
36.70,4.28
37.06,4.35
37.43,4.40
37.81,4.46
38.19,4.52
38.57,4.56
38.95,4.62
39.34,4.67
39.74,4.71
40.14,4.77
40.54,4.81
40.94,4.86
41.35,4.90
41.76,4.95
42.18,4.99
42.60,5.03
43.03,5.07
43.46,5.11
43.90,5.16
44.33,5.19
44.78,5.22
45.23,5.27
45.68,5.29
46.13,5.33
46.60,5.37
47.06,5.41
47.53,5.45
48.01,5.48
48.49,5.53
48.97,5.56
49.46,5.59
49.96,5.64
50.46,5.68
50.96,5.72
51.47,5.75
51.99,5.79
52.51,5.83
53.03,5.86
53.56,5.91
54.10,5.95
54.64,5.97
55.18,6.00
55.74,6.02
56.29,6.05
56.86,6.08
57.42,6.11
58.00,6.14
58.58,6.16
59.16,6.19
59.76,6.21
60.35,6.24
60.96,6.26
61.57,6.29
62.18,6.31
62.80,6.35
63.43,6.36
64.07,6.39
64.71,6.41
65.35,6.42
66.01,6.44
66.67,6.46
67.33,6.47
68.01,6.48
68.69,6.50
69.37,6.50
70.07,6.52
70.77,6.53
71.48,6.55
72.19,6.55
72.91,6.56
73.64,6.56
74.38,6.55
75.12,6.56
75.87,6.56
76.63,6.56
77.40,6.55
78.17,6.55
78.95,6.55
79.74,6.54
80.54,6.53
81.35,6.52
82.16,6.51
82.98,6.50
83.81,6.47
84.65,6.45
85.50,6.44
86.35,6.41
87.22,6.39
88.09,6.37
88.97,6.34
89.86,6.31
90.76,6.28
91.66,6.25
92.58,6.22
93.51,6.17
94.44,6.15
95.39,6.11
96.34,6.07
97.30,6.03
98.28,6.00
99.26,5.97
100.25,5.93
101.25,5.88
102.27,5.85
103.29,5.80
104.32,5.76
105.37,5.71
106.42,5.65
107.48,5.60
108.56,5.56
109.64,5.51
110.74,5.45
111.85,5.40
112.97,5.34
114.10,5.28
115.24,5.23
116.39,5.18
117.55,5.12
118.73,5.07
119.92,5.02
121.12,4.97
122.33,4.92
123.55,4.87
124.79,4.81
126.03,4.77
127.29,4.72
128.57,4.66
129.85,4.61
131.15,4.54
132.46,4.47
133.79,4.40
135.12,4.33
136.48,4.25
137.84,4.18
139.22,4.10
140.61,4.02
142.02,3.94
143.44,3.86
144.87,3.78
146.32,3.70
147.78,3.60
149.26,3.53
150.75,3.44
152.26,3.36
153.78,3.27
155.32,3.19
156.88,3.11
158.44,3.02
160.03,2.94
161.63,2.85
163.24,2.77
164.88,2.69
166.53,2.60
168.19,2.52
169.87,2.43
171.57,2.34
173.29,2.26
175.02,2.18
176.77,2.09
178.54,2.01
180.32,1.92
182.13,1.84
183.95,1.76
185.79,1.68
187.65,1.60
189.52,1.52
191.42,1.44
193.33,1.36
195.27,1.29
197.22,1.21
199.19,1.13
201.18,1.07
203.19,0.99
205.23,0.92
207.28,0.87
209.35,0.80
211.44,0.74
213.56,0.68
215.69,0.63
217.85,0.57
220.03,0.53
222.23,0.48
224.45,0.44
226.70,0.39
228.96,0.35
231.25,0.31
233.57,0.29
235.90,0.25
238.26,0.23
240.64,0.20
243.05,0.18
245.48,0.15
247.93,0.13
250.41,0.12
252.92,0.11
255.45,0.09
258.00,0.08
260.58,0.08
263.19,0.07
265.82,0.08
268.48,0.07
271.16,0.09
273.87,0.08
276.61,0.10
279.38,0.11
282.17,0.12
284.99,0.14
287.84,0.16
290.72,0.19
293.63,0.20
296.57,0.23
299.53,0.26
302.53,0.29
305.55,0.33
308.61,0.39
311.69,0.43
314.81,0.50
317.96,0.56
321.14,0.63
324.35,0.71
327.59,0.78
330.87,0.85
334.18,0.91
337.52,0.96
340.90,1.02
344.30,1.05
347.75,1.08
351.23,1.12
354.74,1.14
358.28,1.15
361.87,1.17
365.49,1.18
369.14,1.20
372.83,1.22
376.56,1.26
380.33,1.28
384.13,1.33
387.97,1.36
391.85,1.41
395.77,1.46
399.73,1.53
403.72,1.57
407.76,1.62
411.84,1.68
415.96,1.75
420.12,1.80
424.32,1.86
428.56,1.91
432.85,1.96
437.18,2.02
441.55,2.07
445.96,2.12
450.42,2.17
454.93,2.21
459.48,2.27
464.07,2.31
468.71,2.35
473.40,2.39
478.13,2.44
482.91,2.47
487.74,2.51
492.62,2.55
497.55,2.58
502.52,2.60
507.55,2.64
512.62,2.66
517.75,2.69
522.93,2.70
528.16,2.72
533.44,2.75
538.77,2.75
544.16,2.77
549.60,2.77
555.10,2.77
560.65,2.78
566.25,2.77
571.92,2.77
577.64,2.75
583.41,2.73
589.25,2.72
595.14,2.69
601.09,2.67
607.10,2.64
613.17,2.60
619.30,2.57
625.50,2.53
631.75,2.49
638.07,2.44
644.45,2.38
650.89,2.33
657.40,2.27
663.98,2.19
670.62,2.12
677.32,2.05
684.10,1.96
690.94,1.88
697.85,1.79
704.83,1.69
711.87,1.58
718.99,1.47
726.18,1.35
733.44,1.23
740.78,1.11
748.19,0.98
755.67,0.87
763.23,0.74
770.86,0.61
778.57,0.48
786.35,0.36
794.22,0.24
802.16,0.13
810.18,0.01
818.28,-0.09
826.46,-0.18
834.73,-0.27
843.08,-0.34
851.51,-0.39
860.02,-0.44
868.62,-0.47
877.31,-0.50
886.08,-0.50
894.94,-0.50
903.89,-0.50
912.93,-0.48
922.06,-0.45
931.28,-0.43
940.59,-0.39
950.00,-0.36
959.50,-0.32
969.09,-0.29
978.78,-0.24
988.57,-0.21
998.46,-0.16
1008.44,-0.13
1018.53,-0.08
1028.71,-0.04
1039.00,-0.00
1049.39,0.03
1059.88,0.08
1070.48,0.11
1081.19,0.14
1092.00,0.19
1102.92,0.22
1113.95,0.26
1125.09,0.29
1136.34,0.32
1147.70,0.35
1159.18,0.37
1170.77,0.40
1182.48,0.42
1194.30,0.44
1206.25,0.46
1218.31,0.47
1230.49,0.48
1242.80,0.50
1255.22,0.52
1267.78,0.52
1280.45,0.53
1293.26,0.54
1306.19,0.53
1319.25,0.53
1332.45,0.53
1345.77,0.52
1359.23,0.52
1372.82,0.51
1386.55,0.50
1400.41,0.51
1414.42,0.48
1428.56,0.48
1442.85,0.46
1457.28,0.46
1471.85,0.45
1486.57,0.44
1501.43,0.43
1516.45,0.42
1531.61,0.42
1546.93,0.42
1562.40,0.42
1578.02,0.43
1593.80,0.45
1609.74,0.47
1625.84,0.51
1642.10,0.54
1658.52,0.57
1675.10,0.62
1691.85,0.68
1708.77,0.76
1725.86,0.83
1743.12,0.93
1760.55,1.02
1778.15,1.13
1795.94,1.25
1813.90,1.39
1832.03,1.52
1850.36,1.67
1868.86,1.83
1887.55,2.00
1906.42,2.19
1925.49,2.37
1944.74,2.56
1964.19,2.76
1983.83,2.98
2003.67,3.19
2023.71,3.42
2043.94,3.65
2064.38,3.89
2085.03,4.12
2105.88,4.37
2126.94,4.64
2148.20,4.90
2169.69,5.18
2191.38,5.46
2213.30,5.76
2235.43,6.06
2257.78,6.38
2280.36,6.68
2303.17,7.00
2326.20,7.31
2349.46,7.62
2372.95,7.94
2396.68,8.27
2420.65,8.58
2444.86,8.91
2469.31,9.23
2494.00,9.56
2518.94,9.86
2544.13,10.17
2569.57,10.45
2595.27,10.71
2621.22,10.95
2647.43,11.16
2673.90,11.34
2700.64,11.49
2727.65,11.60
2754.93,11.69
2782.48,11.73
2810.30,11.72
2838.40,11.69
2866.79,11.63
2895.46,11.51
2924.41,11.38
2953.65,11.22
2983.19,11.02
3013.02,10.81
3043.15,10.59
3073.58,10.34
3104.32,10.09
3135.36,9.83
3166.72,9.57
3198.38,9.32
3230.37,9.05
3262.67,8.80
3295.30,8.56
3328.25,8.33
3361.53,8.09
3395.15,7.87
3429.10,7.66
3463.39,7.45
3498.03,7.24
3533.01,7.04
3568.34,6.86
3604.02,6.67
3640.06,6.50
3676.46,6.34
3713.22,6.18
3750.36,6.04
3787.86,5.91
3825.74,5.78
3864.00,5.69
3902.64,5.60
3941.66,5.51
3981.08,5.45
4020.89,5.39
