frequency,raw
70.07,4.39
70.77,4.38
71.48,4.36
72.19,4.35
72.91,4.33
73.64,4.31
74.38,4.28
75.12,4.26
75.87,4.22
76.63,4.19
77.40,4.17
78.17,4.15
78.95,4.13
79.74,4.11
80.54,4.07
81.35,4.04
82.16,4.01
82.98,3.98
83.81,3.96
84.65,3.92
85.50,3.90
86.35,3.87
87.22,3.85
88.09,3.83
88.97,3.80
89.86,3.78
90.76,3.76
91.66,3.74
92.58,3.71
93.51,3.67
94.44,3.64
95.39,3.61
96.34,3.58
97.30,3.55
98.28,3.53
99.26,3.50
100.25,3.48
101.25,3.45
102.27,3.42
103.29,3.40
104.32,3.37
105.37,3.33
106.42,3.28
107.48,3.24
108.56,3.20
109.64,3.17
110.74,3.15
111.85,3.13
112.97,3.09
114.10,3.06
115.24,3.02
116.39,2.99
117.55,2.95
118.73,2.90
119.92,2.86
121.12,2.84
122.33,2.82
123.55,2.80
124.79,2.76
126.03,2.71
127.29,2.67
128.57,2.64
129.85,2.59
131.15,2.54
132.46,2.52
133.79,2.49
135.12,2.45
136.48,2.42
137.84,2.37
139.22,2.33
140.61,2.27
142.02,2.19
143.44,2.15
144.87,2.10
146.32,2.06
147.78,2.03
149.26,2.02
150.75,1.99
152.26,1.97
153.78,1.93
155.32,1.89
156.88,1.85
158.44,1.84
160.03,1.80
161.63,1.78
163.24,1.75
164.88,1.70
166.53,1.68
168.19,1.65
169.87,1.61
171.57,1.60
173.29,1.59
175.02,1.58
176.77,1.55
178.54,1.54
180.32,1.53
182.13,1.52
183.95,1.47
185.79,1.44
187.65,1.42
189.52,1.38
191.42,1.35
193.33,1.33
195.27,1.31
197.22,1.29
199.19,1.27
201.18,1.23
203.19,1.21
205.23,1.18
207.28,1.16
209.35,1.14
211.44,1.10
213.56,1.07
215.69,1.04
217.85,1.01
220.03,0.97
222.23,0.94
224.45,0.89
226.70,0.85
228.96,0.79
231.25,0.77
233.57,0.74
235.90,0.69
238.26,0.67
240.64,0.64
243.05,0.61
245.48,0.57
247.93,0.54
250.41,0.51
252.92,0.46
255.45,0.43
258.00,0.41
260.58,0.37
263.19,0.36
265.82,0.33
268.48,0.30
271.16,0.27
273.87,0.22
276.61,0.18
279.38,0.14
282.17,0.08
284.99,0.04
287.84,-0.01
290.72,-0.04
293.63,-0.06
296.57,-0.08
299.53,-0.11
302.53,-0.14
305.55,-0.18
308.61,-0.23
311.69,-0.28
314.81,-0.32
317.96,-0.35
321.14,-0.38
324.35,-0.41
327.59,-0.43
330.87,-0.48
334.18,-0.53
337.52,-0.58
340.90,-0.64
344.30,-0.69
347.75,-0.72
351.23,-0.75
354.74,-0.78
358.28,-0.81
361.87,-0.85
365.49,-0.89
369.14,-0.94
372.83,-0.99
376.56,-1.04
380.33,-1.08
384.13,-1.11
387.97,-1.13
391.85,-1.16
395.77,-1.20
399.73,-1.25
403.72,-1.29
407.76,-1.35
411.84,-1.39
415.96,-1.44
420.12,-1.47
424.32,-1.49
428.56,-1.51
432.85,-1.54
437.18,-1.58
441.55,-1.63
445.96,-1.67
450.42,-1.72
454.93,-1.76
459.48,-1.79
464.07,-1.81
468.71,-1.82
473.40,-1.86
478.13,-1.90
482.91,-1.95
487.74,-2.00
492.62,-2.04
497.55,-2.09
502.52,-2.13
507.55,-2.16
512.62,-2.18
517.75,-2.21
522.93,-2.23
528.16,-2.26
533.44,-2.30
538.77,-2.35
544.16,-2.38
549.60,-2.42
555.10,-2.45
560.65,-2.47
566.25,-2.49
571.92,-2.53
577.64,-2.57
583.41,-2.60
589.25,-2.63
595.14,-2.67
601.09,-2.69
607.10,-2.70
613.17,-2.71
619.30,-2.71
625.50,-2.70
631.75,-2.70
638.07,-2.70
644.45,-2.70
650.89,-2.71
657.40,-2.71
663.98,-2.73
670.62,-2.73
677.32,-2.73
684.10,-2.72
690.94,-2.70
697.85,-2.68
704.83,-2.67
711.87,-2.64
718.99,-2.61
726.18,-2.58
733.44,-2.55
740.78,-2.51
748.19,-2.48
755.67,-2.45
763.23,-2.43
770.86,-2.42
778.57,-2.40
786.35,-2.39
794.22,-2.38
802.16,-2.38
810.18,-2.39
818.28,-2.40
826.46,-2.39
834.73,-2.39
843.08,-2.38
851.51,-2.37
860.02,-2.36
868.62,-2.35
877.31,-2.34
886.08,-2.32
894.94,-2.30
903.89,-2.28
912.93,-2.26
922.06,-2.23
931.28,-2.20
940.59,-2.17
950.00,-2.13
959.50,-2.10
969.09,-2.06
978.78,-2.03
988.57,-1.99
998.46,-1.94
1008.44,-1.89
1018.53,-1.81
1028.71,-1.74
1039.00,-1.65
1049.39,-1.55
1059.88,-1.45
1070.48,-1.35
1081.19,-1.25
1092.00,-1.13
1102.92,-1.01
1113.95,-0.89
1125.09,-0.78
1136.34,-0.67
1147.70,-0.56
1159.18,-0.45
1170.77,-0.33
1182.48,-0.22
1194.30,-0.13
1206.25,-0.03
1218.31,0.07
1230.49,0.19
1242.80,0.31
1255.22,0.44
1267.78,0.57
1280.45,0.69
1293.26,0.80
1306.19,0.89
1319.25,1.00
1332.45,1.10
1345.77,1.20
1359.23,1.29
1372.82,1.37
1386.55,1.46
1400.41,1.55
1414.42,1.64
1428.56,1.72
1442.85,1.80
1457.28,1.88
1471.85,1.95
1486.57,2.01
1501.43,2.08
1516.45,2.14
1531.61,2.20
1546.93,2.27
1562.40,2.32
1578.02,2.39
1593.80,2.44
1609.74,2.50
1625.84,2.56
1642.10,2.62
1658.52,2.66
1675.10,2.70
1691.85,2.73
1708.77,2.76
1725.86,2.81
1743.12,2.84
1760.55,2.86
1778.15,2.88
1795.94,2.88
1813.90,2.88
1832.03,2.88
1850.36,2.89
1868.86,2.90
1887.55,2.91
1906.42,2.92
1925.49,2.93
1944.74,2.94
1964.19,2.95
1983.83,2.96
2003.67,2.97
2023.71,2.99
2043.94,3.00
2064.38,3.01
2085.03,3.01
2105.88,3.02
2126.94,3.04
2148.20,3.05
2169.69,3.07
2191.38,3.11
2213.30,3.14
2235.43,3.17
2257.78,3.21
2280.36,3.27
2303.17,3.33
2326.20,3.38
2349.46,3.46
2372.95,3.54
2396.68,3.63
2420.65,3.71
2444.86,3.81
2469.31,3.90
2494.00,3.99
2518.94,4.08
2544.13,4.18
2569.57,4.27
2595.27,4.35
2621.22,4.44
2647.43,4.54
2673.90,4.62
2700.64,4.68
2727.65,4.75
2754.93,4.82
2782.48,4.89
2810.30,4.95
2838.40,4.99
2866.79,5.03
2895.46,5.07
2924.41,5.10
2953.65,5.13
2983.19,5.13
3013.02,5.13
3043.15,5.13
3073.58,5.12
3104.32,5.12
3135.36,5.11
3166.72,5.10
3198.38,5.10
3230.37,5.10
3262.67,5.11
3295.30,5.12
3328.25,5.13
3361.53,5.15
3395.15,5.18
3429.10,5.21
3463.39,5.26
3498.03,5.31
3533.01,5.39
3568.34,5.47
3604.02,5.55
3640.06,5.64
3676.46,5.74
3713.22,5.85
3750.36,5.98
3787.86,6.11
3825.74,6.24
3864.00,6.37
3902.64,6.48
3941.66,6.61
3981.08,6.72
4020.89,6.82
4061.10,6.91
4101.71,6.98
4142.73,7.03
4184.15,7.06
4226.00,7.08
4268.26,7.11
4310.94,7.12
4354.05,7.11
4397.59,7.09
4441.56,7.07
4485.98,7.05
4530.84,7.03
4576.15,6.99
4621.91,6.92
4668.13,6.86
4714.81,6.76
4761.96,6.67
4809.58,6.56
4857.67,6.44
4906.25,6.31
4955.31,6.17
5004.87,6.00
5054.91,5.80
5105.46,5.59
5156.52,5.37
5208.08,5.12
5260.16,4.87
5312.77,4.58
5365.89,4.29
5419.55,4.00
5473.75,3.67
5528.49,3.33
5583.77,2.96
5639.61,2.59
5696.00,2.21
5752.96,1.82
5810.49,1.43
5868.60,1.05
5927.28,0.66
5986.56,0.29
6046.42,-0.08
6106.89,-0.45
6167.96,-0.77
6229.64,-1.08
6291.93,-1.35
6354.85,-1.59
6418.40,-1.76
6482.58,-1.88
6547.41,-1.93
6612.88,-1.91
6679.01,-1.84
6745.80,-1.69
6813.26,-1.46
6881.39,-1.14
6950.21,-0.74
7019.71,-0.25
7089.91,0.32
7160.81,0.99
7232.41,1.71
7304.74,2.50
7377.79,3.30
7451.56,4.12
7526.08,4.93
7601.34,5.73
7677.35,6.48
7754.13,7.14
7831.67,7.70
7909.98,8.15
7989.08,8.46
8068.98,8.63
8149.67,8.66
8231.16,8.56
8313.47,8.35
8396.61,8.03
8480.57,7.61
8565.38,7.12
8651.03,6.56
8737.54,5.93
8824.92,5.30
8913.17,4.63
9002.30,3.95
9092.32,3.25
9183.25,2.54
9275.08,1.85
9367.83,1.17
9461.51,0.45
9556.12,-0.28
9651.68,-1.01
9748.20,-1.74
9845.68,-2.49
9944.14,-3.22
10043.58,-3.94
10144.02,-4.67
10245.46,-5.40
10347.91,-6.13
10451.39,-6.85
10555.91,-7.56
10661.46,-8.24
10768.08,-8.89
10875.76,-9.52
10984.52,-10.14
11094.36,-10.73
11205.31,-11.29
11317.36,-11.81
11430.53,-12.30
11544.84,-12.77
11660.29,-13.21
11776.89,-13.63
11894.66,-14.01
12013.60,-14.36
12133.74,-14.68
12255.08,-14.97
12377.63,-15.21
12501.41,-15.41
12626.42,-15.57
12752.68,-15.66
12880.21,-15.71
13009.01,-15.71
13139.10,-15.70
13270.49,-15.68
13403.20,-15.63
13537.23,-15.59
13672.60,-15.57
13809.33,-15.58
13947.42,-15.65
14086.90,-15.73
14227.77,-15.87
14370.04,-16.01
14513.74,-16.18
14658.88,-16.36
14805.47,-16.53
14953.52,-16.68
15103.06,-16.80
15254.09,-16.87
15406.63,-16.88
15560.70,-16.84
15716.30,-16.75
15873.47,-16.59
16032.20,-16.39
16192.52,-16.15
16354.45,-15.89
16517.99,-15.62
16683.17,-15.34
16850.01,-15.05
17018.51,-14.79
17188.69,-14.56
17360.58,-14.39
17534.18,-14.35
17709.53,-14.51
17886.62,-14.86
18065.49,-15.46
18246.14,-16.13
18428.60,-16.90
18612.89,-17.81
18799.02,-18.85
18987.01,-20.02
19176.88,-21.32
19368.65,-22.75
19562.33,-24.30
19757.96,-25.99
19955.54,-27.81
