frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.69,4.60,3.69,4.60,-4.60,-5.53,-2.59,-0.91,-0.91,-0.91
20.20,3.72,4.66,3.72,4.66,-4.66,-5.53,-2.67,-0.94,-0.94,-0.94
20.40,3.75,4.71,3.75,4.71,-4.71,-5.53,-2.74,-0.96,-0.96,-0.96
20.61,3.78,4.76,3.78,4.76,-4.76,-5.53,-2.82,-0.98,-0.98,-0.98
20.81,3.81,4.81,3.81,4.81,-4.81,-5.53,-2.90,-1.00,-1.00,-1.00
21.02,3.84,4.86,3.84,4.86,-4.86,-5.53,-2.98,-1.02,-1.02,-1.02
21.23,3.87,4.91,3.87,4.91,-4.91,-5.53,-3.07,-1.04,-1.04,-1.04
21.44,3.89,4.95,3.89,4.96,-4.95,-5.53,-3.16,-1.06,-1.06,-1.06
21.66,3.92,5.00,3.92,5.00,-4.99,-5.53,-3.25,-1.07,-1.08,-1.08
21.87,3.94,5.03,3.94,5.04,-5.04,-5.53,-3.34,-1.10,-1.10,-1.09
22.09,3.96,5.07,3.96,5.07,-5.08,-5.53,-3.43,-1.12,-1.11,-1.11
22.31,3.99,5.11,3.99,5.11,-5.11,-5.53,-3.53,-1.12,-1.13,-1.12
22.54,4.01,5.14,4.01,5.15,-5.15,-5.53,-3.63,-1.14,-1.14,-1.13
22.76,4.04,5.18,4.04,5.18,-5.19,-5.53,-3.74,-1.15,-1.14,-1.14
22.99,4.07,5.22,4.07,5.22,-5.22,-5.52,-3.84,-1.15,-1.15,-1.15
23.22,4.09,5.25,4.09,5.25,-5.25,-5.52,-3.95,-1.15,-1.16,-1.16
23.45,4.10,5.27,4.10,5.27,-5.27,-5.52,-4.06,-1.17,-1.16,-1.17
23.69,4.11,5.29,4.11,5.29,-5.28,-5.52,-4.17,-1.17,-1.17,-1.18
23.92,4.12,5.30,4.12,5.30,-5.30,-5.52,-4.29,-1.18,-1.18,-1.18
24.16,4.12,5.31,4.12,5.31,-5.30,-5.52,-4.41,-1.18,-1.18,-1.19
24.40,4.11,5.30,4.11,5.30,-5.30,-5.52,-4.52,-1.19,-1.19,-1.19
24.65,4.10,5.30,4.10,5.30,-5.30,-5.52,-4.65,-1.20,-1.20,-1.20
24.89,4.09,5.29,4.09,5.30,-5.30,-5.52,-4.77,-1.21,-1.21,-1.20
25.14,4.09,5.30,4.09,5.30,-5.30,-5.52,-4.89,-1.21,-1.21,-1.21
25.39,4.08,5.30,4.08,5.30,-5.30,-5.52,-5.02,-1.22,-1.22,-1.22
25.65,4.08,5.30,4.08,5.31,-5.30,-5.52,-5.14,-1.22,-1.22,-1.22
25.91,4.08,5.31,4.08,5.31,-5.31,-5.52,-5.27,-1.23,-1.23,-1.23
26.16,4.09,5.32,4.09,5.32,-5.33,-5.52,-5.39,-1.24,-1.24,-1.23
26.43,4.10,5.33,4.10,5.34,-5.34,-5.52,-5.52,-1.24,-1.24,-1.23
26.69,4.12,5.36,4.12,5.36,-5.36,-5.52,-5.65,-1.24,-1.24,-1.24
26.96,4.15,5.39,4.15,5.39,-5.39,-5.51,-5.77,-1.24,-1.24,-1.24
27.23,4.17,5.42,4.17,5.42,-5.42,-5.51,-5.89,-1.25,-1.25,-1.25
27.50,4.20,5.45,4.20,5.45,-5.45,-5.51,-6.01,-1.25,-1.25,-1.25
27.77,4.23,5.48,4.23,5.49,-5.49,-5.51,-6.12,-1.25,-1.26,-1.25
28.05,4.26,5.52,4.26,5.52,-5.52,-5.51,-6.24,-1.26,-1.26,-1.26
28.33,4.29,5.55,4.29,5.55,-5.55,-5.51,-6.34,-1.26,-1.26,-1.26
28.62,4.32,5.58,4.32,5.59,-5.59,-5.51,-6.44,-1.27,-1.27,-1.26
28.90,4.35,5.62,4.35,5.62,-5.62,-5.51,-6.53,-1.27,-1.27,-1.27
29.19,4.38,5.65,4.38,5.65,-5.65,-5.51,-6.62,-1.26,-1.27,-1.27
29.48,4.40,5.67,4.40,5.67,-5.67,-5.51,-6.70,-1.27,-1.27,-1.27
29.78,4.42,5.69,4.42,5.69,-5.69,-5.50,-6.78,-1.27,-1.27,-1.27
30.08,4.43,5.70,4.43,5.71,-5.70,-5.50,-6.84,-1.27,-1.27,-1.27
30.38,4.44,5.72,4.44,5.72,-5.71,-5.50,-6.89,-1.27,-1.27,-1.28
30.68,4.44,5.72,4.44,5.72,-5.72,-5.50,-6.94,-1.28,-1.28,-1.28
30.99,4.44,5.72,4.44,5.72,-5.72,-5.50,-6.97,-1.28,-1.28,-1.28
31.30,4.43,5.71,4.43,5.72,-5.72,-5.50,-7.00,-1.29,-1.29,-1.28
31.61,4.43,5.72,4.43,5.71,-5.72,-5.50,-7.01,-1.29,-1.29,-1.29
31.93,4.42,5.71,4.42,5.71,-5.72,-5.49,-7.02,-1.30,-1.30,-1.29
32.24,4.42,5.71,4.42,5.72,-5.72,-5.49,-7.02,-1.30,-1.30,-1.29
32.57,4.42,5.72,4.42,5.72,-5.72,-5.49,-7.00,-1.30,-1.30,-1.30
32.89,4.42,5.72,4.42,5.72,-5.72,-5.49,-6.98,-1.30,-1.30,-1.30
33.22,4.42,5.72,4.42,5.73,-5.72,-5.49,-6.95,-1.30,-1.30,-1.30
33.55,4.42,5.73,4.42,5.73,-5.73,-5.48,-6.91,-1.31,-1.31,-1.31
33.89,4.42,5.73,4.42,5.73,-5.74,-5.48,-6.86,-1.31,-1.31,-1.31
34.23,4.42,5.73,4.42,5.74,-5.74,-5.48,-6.81,-1.32,-1.32,-1.31
34.57,4.43,5.75,4.43,5.74,-5.75,-5.48,-6.75,-1.32,-1.32,-1.32
34.92,4.43,5.75,4.43,5.75,-5.76,-5.48,-6.69,-1.33,-1.32,-1.32
35.27,4.44,5.76,4.44,5.76,-5.76,-5.47,-6.63,-1.32,-1.32,-1.32
35.62,4.44,5.77,4.44,5.77,-5.76,-5.47,-6.56,-1.32,-1.32,-1.33
35.97,4.44,5.77,4.44,5.77,-5.76,-5.47,-6.48,-1.32,-1.32,-1.33
36.33,4.43,5.76,4.43,5.76,-5.76,-5.46,-6.41,-1.33,-1.33,-1.33
36.70,4.42,5.75,4.42,5.75,-5.75,-5.46,-6.34,-1.33,-1.33,-1.33
37.06,4.40,5.73,4.40,5.74,-5.74,-5.46,-6.26,-1.33,-1.33,-1.33
37.43,4.38,5.72,4.38,5.72,-5.72,-5.46,-6.18,-1.34,-1.34,-1.34
37.81,4.35,5.69,4.36,5.70,-5.70,-5.45,-6.11,-1.34,-1.34,-1.34
38.19,4.33,5.67,4.33,5.67,-5.67,-5.45,-6.04,-1.34,-1.34,-1.34
38.57,4.30,5.65,4.30,5.65,-5.65,-5.44,-5.96,-1.34,-1.35,-1.35
38.95,4.26,5.61,4.26,5.62,-5.62,-5.44,-5.89,-1.36,-1.35,-1.35
39.34,4.23,5.59,4.23,5.59,-5.59,-5.44,-5.82,-1.36,-1.36,-1.36
39.74,4.20,5.56,4.20,5.56,-5.56,-5.43,-5.76,-1.36,-1.36,-1.36
40.14,4.17,5.54,4.17,5.54,-5.54,-5.43,-5.69,-1.37,-1.37,-1.37
40.54,4.15,5.52,4.15,5.52,-5.52,-5.42,-5.63,-1.37,-1.37,-1.37
40.94,4.12,5.49,4.12,5.49,-5.50,-5.42,-5.58,-1.37,-1.37,-1.37
