frequency,raw
20.00,12.20
20.20,12.22
20.40,12.25
20.61,12.27
20.81,12.29
21.02,12.31
21.23,12.32
21.44,12.34
21.66,12.36
21.87,12.37
22.09,12.39
22.31,12.40
22.54,12.40
22.76,12.42
22.99,12.42
23.22,12.43
23.45,12.44
23.69,12.44
23.92,12.45
24.16,12.45
24.40,12.44
24.65,12.44
24.89,12.46
25.14,12.46
25.39,12.46
25.65,12.46
25.91,12.46
26.16,12.45
26.43,12.45
26.69,12.46
26.96,12.46
27.23,12.45
27.50,12.44
27.77,12.43
28.05,12.44
28.33,12.43
28.62,12.42
28.90,12.42
29.19,12.42
29.48,12.40
29.78,12.41
30.08,12.40
30.38,12.39
30.68,12.39
30.99,12.38
31.30,12.38
31.61,12.37
31.93,12.37
32.24,12.37
32.57,12.37
32.89,12.37
33.22,12.37
33.55,12.36
33.89,12.36
34.23,12.37
34.57,12.37
34.92,12.38
35.27,12.38
35.62,12.39
35.97,12.39
36.33,12.40
36.70,12.42
37.06,12.43
37.43,12.44
37.81,12.46
38.19,12.46
38.57,12.47
38.95,12.48
39.34,12.48
39.74,12.48
40.14,12.49
40.54,12.47
40.94,12.47
41.35,12.46
41.76,12.46
42.18,12.45
42.60,12.43
43.03,12.43
43.46,12.42
43.90,12.41
44.33,12.38
44.78,12.37
45.23,12.36
45.68,12.34
46.13,12.33
46.60,12.31
47.06,12.30
47.53,12.28
48.01,12.27
48.49,12.26
48.97,12.25
49.46,12.24
49.96,12.24
50.46,12.22
50.96,12.22
51.47,12.21
51.99,12.21
52.51,12.19
53.03,12.17
53.56,12.16
54.10,12.15
54.64,12.13
55.18,12.12
55.74,12.09
56.29,12.08
56.86,12.06
57.42,12.05
58.00,12.04
58.58,12.03
59.16,12.00
59.76,11.99
60.35,11.97
60.96,11.97
61.57,11.95
62.18,11.92
62.80,11.92
63.43,11.89
64.07,11.88
64.71,11.86
65.35,11.83
66.01,11.81
66.67,11.79
67.33,11.76
68.01,11.73
68.69,11.71
69.37,11.68
70.07,11.65
70.77,11.62
71.48,11.60
72.19,11.57
72.91,11.54
73.64,11.51
74.38,11.47
75.12,11.45
75.87,11.42
76.63,11.40
77.40,11.37
78.17,11.35
78.95,11.32
79.74,11.29
80.54,11.26
81.35,11.23
82.16,11.20
82.98,11.17
83.81,11.13
84.65,11.10
85.50,11.06
86.35,11.02
87.22,10.97
88.09,10.94
88.97,10.89
89.86,10.85
90.76,10.79
91.66,10.75
92.58,10.70
93.51,10.65
94.44,10.60
95.39,10.56
96.34,10.51
97.30,10.46
98.28,10.42
99.26,10.38
100.25,10.34
101.25,10.29
102.27,10.26
103.29,10.22
104.32,10.19
105.37,10.15
106.42,10.11
107.48,10.06
108.56,10.03
109.64,9.99
110.74,9.94
111.85,9.91
112.97,9.87
114.10,9.83
115.24,9.78
116.39,9.76
117.55,9.72
118.73,9.69
119.92,9.66
121.12,9.63
122.33,9.61
123.55,9.58
124.79,9.56
126.03,9.53
127.29,9.51
128.57,9.48
129.85,9.45
131.15,9.41
132.46,9.36
133.79,9.32
135.12,9.28
136.48,9.22
137.84,9.18
139.22,9.12
140.61,9.05
142.02,9.00
143.44,8.94
144.87,8.88
146.32,8.82
147.78,8.75
149.26,8.69
150.75,8.62
152.26,8.56
153.78,8.49
155.32,8.43
156.88,8.36
158.44,8.30
160.03,8.24
161.63,8.17
163.24,8.11
164.88,8.04
166.53,7.97
168.19,7.90
169.87,7.83
171.57,7.76
173.29,7.70
175.02,7.62
176.77,7.55
178.54,7.48
180.32,7.40
182.13,7.32
183.95,7.25
185.79,7.17
187.65,7.10
189.52,7.02
191.42,6.94
193.33,6.87
195.27,6.79
197.22,6.73
199.19,6.64
201.18,6.57
203.19,6.51
205.23,6.43
207.28,6.37
209.35,6.29
211.44,6.23
213.56,6.16
215.69,6.09
217.85,6.02
220.03,5.95
222.23,5.87
224.45,5.79
226.70,5.71
228.96,5.64
231.25,5.56
233.57,5.48
235.90,5.39
238.26,5.30
240.64,5.21
243.05,5.13
245.48,5.02
247.93,4.92
250.41,4.83
252.92,4.73
255.45,4.63
258.00,4.52
260.58,4.43
263.19,4.32
265.82,4.22
268.48,4.10
271.16,4.00
273.87,3.87
276.61,3.76
279.38,3.63
282.17,3.52
284.99,3.40
287.84,3.28
290.72,3.17
293.63,3.05
296.57,2.93
299.53,2.82
302.53,2.70
305.55,2.60
308.61,2.48
311.69,2.37
314.81,2.28
317.96,2.18
321.14,2.09
324.35,2.00
327.59,1.91
330.87,1.83
334.18,1.76
337.52,1.67
340.90,1.61
344.30,1.52
347.75,1.46
351.23,1.41
354.74,1.34
358.28,1.27
361.87,1.22
365.49,1.17
369.14,1.12
372.83,1.09
376.56,1.05
380.33,1.02
384.13,0.99
387.97,0.96
391.85,0.94
395.77,0.92
399.73,0.91
403.72,0.89
407.76,0.88
411.84,0.87
415.96,0.86
420.12,0.85
424.32,0.85
428.56,0.84
432.85,0.84
437.18,0.83
441.55,0.83
445.96,0.84
450.42,0.84
454.93,0.84
459.48,0.85
464.07,0.85
468.71,0.85
473.40,0.85
478.13,0.86
482.91,0.87
487.74,0.87
492.62,0.86
497.55,0.87
502.52,0.86
507.55,0.87
512.62,0.87
517.75,0.87
522.93,0.85
528.16,0.85
533.44,0.84
538.77,0.83
544.16,0.82
549.60,0.79
555.10,0.79
560.65,0.78
566.25,0.76
571.92,0.74
577.64,0.73
583.41,0.70
589.25,0.70
595.14,0.67
601.09,0.66
607.10,0.64
613.17,0.61
619.30,0.60
625.50,0.57
631.75,0.56
638.07,0.54
644.45,0.52
650.89,0.51
657.40,0.48
663.98,0.46
670.62,0.44
677.32,0.42
684.10,0.41
690.94,0.40
697.85,0.38
704.83,0.36
711.87,0.35
718.99,0.34
726.18,0.33
733.44,0.33
740.78,0.33
748.19,0.33
755.67,0.33
763.23,0.33
770.86,0.34
778.57,0.33
786.35,0.33
794.22,0.32
802.16,0.31
810.18,0.29
818.28,0.26
826.46,0.24
834.73,0.22
843.08,0.18
851.51,0.15
860.02,0.13
868.62,0.09
877.31,0.05
886.08,0.02
894.94,-0.02
903.89,-0.05
912.93,-0.07
922.06,-0.09
931.28,-0.12
940.59,-0.13
950.00,-0.14
959.50,-0.15
969.09,-0.16
978.78,-0.17
988.57,-0.18
998.46,-0.16
1008.44,-0.15
1018.53,-0.14
1028.71,-0.12
1039.00,-0.12
1049.39,-0.10
1059.88,-0.08
1070.48,-0.07
1081.19,-0.06
1092.00,-0.04
1102.92,-0.04
1113.95,-0.02
1125.09,-0.02
1136.34,-0.01
1147.70,-0.01
1159.18,-0.02
1170.77,-0.02
1182.48,-0.03
1194.30,-0.05
1206.25,-0.06
1218.31,-0.08
1230.49,-0.10
1242.80,-0.10
1255.22,-0.12
1267.78,-0.15
1280.45,-0.16
1293.26,-0.17
1306.19,-0.20
1319.25,-0.20
1332.45,-0.22
1345.77,-0.22
1359.23,-0.22
1372.82,-0.22
1386.55,-0.21
1400.41,-0.18
1414.42,-0.17
1428.56,-0.14
1442.85,-0.12
1457.28,-0.07
1471.85,-0.03
1486.57,0.02
1501.43,0.08
1516.45,0.15
1531.61,0.23
1546.93,0.31
1562.40,0.40
1578.02,0.50
1593.80,0.60
1609.74,0.71
1625.84,0.84
1642.10,0.96
1658.52,1.08
1675.10,1.20
1691.85,1.35
1708.77,1.49
1725.86,1.63
1743.12,1.78
1760.55,1.93
1778.15,2.08
1795.94,2.24
1813.90,2.40
1832.03,2.55
1850.36,2.70
1868.86,2.87
1887.55,3.02
1906.42,3.19
1925.49,3.34
1944.74,3.50
1964.19,3.66
1983.83,3.82
2003.67,3.98
2023.71,4.13
2043.94,4.28
2064.38,4.42
2085.03,4.56
2105.88,4.71
2126.94,4.85
2148.20,4.98
2169.69,5.11
2191.38,5.24
2213.30,5.37
2235.43,5.50
2257.78,5.62
2280.36,5.74
2303.17,5.85
2326.20,5.95
2349.46,6.06
2372.95,6.15
2396.68,6.25
2420.65,6.32
2444.86,6.40
2469.31,6.46
2494.00,6.53
2518.94,6.57
2544.13,6.61
2569.57,6.64
2595.27,6.64
2621.22,6.64
2647.43,6.64
2673.90,6.63
2700.64,6.59
2727.65,6.54
2754.93,6.50
2782.48,6.44
2810.30,6.34
2838.40,6.26
2866.79,6.17
2895.46,6.05
2924.41,5.94
2953.65,5.81
2983.19,5.68
3013.02,5.53
3043.15,5.40
3073.58,5.26
3104.32,5.12
3135.36,4.96
3166.72,4.82
3198.38,4.68
3230.37,4.53
3262.67,4.39
3295.30,4.24
3328.25,4.11
3361.53,3.95
3395.15,3.80
3429.10,3.65
3463.39,3.49
3498.03,3.32
3533.01,3.15
3568.34,2.99
3604.02,2.80
3640.06,2.63
3676.46,2.46
3713.22,2.29
3750.36,2.13
3787.86,1.97
3825.74,1.83
3864.00,1.68
3902.64,1.54
3941.66,1.41
3981.08,1.28
4020.89,1.16
4061.10,1.05
4101.71,0.93
4142.73,0.83
4184.15,0.74
4226.00,0.64
4268.26,0.55
4310.94,0.47
4354.05,0.39
4397.59,0.31
4441.56,0.23
4485.98,0.17
4530.84,0.09
4576.15,0.02
4621.91,-0.04
4668.13,-0.10
4714.81,-0.15
4761.96,-0.21
4809.58,-0.25
4857.67,-0.29
4906.25,-0.32
4955.31,-0.35
5004.87,-0.38
5054.91,-0.41
5105.46,-0.44
5156.52,-0.47
5208.08,-0.51
5260.16,-0.54
5312.77,-0.58
5365.89,-0.61
5419.55,-0.61
5473.75,-0.63
5528.49,-0.62
5583.77,-0.61
5639.61,-0.59
5696.00,-0.55
5752.96,-0.51
5810.49,-0.47
5868.60,-0.41
5927.28,-0.36
5986.56,-0.29
6046.42,-0.21
6106.89,-0.13
6167.96,-0.04
6229.64,0.09
6291.93,0.21
6354.85,0.35
6418.40,0.53
6482.58,0.73
6547.41,0.96
6612.88,1.20
6679.01,1.48
6745.80,1.79
6813.26,2.14
6881.39,2.52
6950.21,2.94
7019.71,3.38
7089.91,3.86
7160.81,4.36
7232.41,4.86
7304.74,5.40
7377.79,5.92
7451.56,6.41
7526.08,6.86
7601.34,7.25
7677.35,7.57
7754.13,7.77
7831.67,7.84
7909.98,7.82
7989.08,7.63
8068.98,7.30
8149.67,6.87
8231.16,6.32
8313.47,5.65
8396.61,4.94
8480.57,4.18
8565.38,3.41
8651.03,2.66
8737.54,1.93
8824.92,1.27
8913.17,0.68
9002.30,0.15
9092.32,-0.29
9183.25,-0.66
9275.08,-0.96
9367.83,-1.18
9461.51,-1.34
9556.12,-1.44
9651.68,-1.47
9748.20,-1.44
9845.68,-1.36
9944.14,-1.22
10043.58,-1.04
10144.02,-0.82
10245.46,-0.56
10347.91,-0.30
10451.39,-0.02
10555.91,0.23
10661.46,0.47
10768.08,0.65
10875.76,0.80
10984.52,0.87
11094.36,0.85
11205.31,0.79
11317.36,0.64
11430.53,0.40
11544.84,0.10
11660.29,-0.25
11776.89,-0.65
11894.66,-1.07
12013.60,-1.48
12133.74,-1.89
12255.08,-2.28
12377.63,-2.66
12501.41,-3.01
12626.42,-3.32
12752.68,-3.61
12880.21,-3.87
13009.01,-4.12
13139.10,-4.35
13270.49,-4.58
13403.20,-4.80
13537.23,-5.00
13672.60,-5.22
13809.33,-5.40
13947.42,-5.58
14086.90,-5.75
14227.77,-5.92
14370.04,-6.07
14513.74,-6.24
14658.88,-6.38
14805.47,-6.51
14953.52,-6.62
15103.06,-6.73
15254.09,-6.82
15406.63,-6.88
15560.70,-6.96
15716.30,-7.02
15873.47,-7.08
16032.20,-7.16
16192.52,-7.27
16354.45,-7.43
16517.99,-7.66
16683.17,-7.98
16850.01,-8.39
17018.51,-8.87
17188.69,-9.46
17360.58,-10.24
17534.18,-11.18
17709.53,-12.33
17886.62,-13.74
18065.49,-15.20
18246.14,-16.82
18428.60,-18.67
18612.89,-20.63
18799.02,-22.67
18987.01,-24.81
19176.88,-26.97
19368.65,-29.13
19562.33,-31.22
19757.96,-33.23
19955.54,-35.19
