frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-2.87,-4.11,-2.87,-4.11,4.11,3.26,-0.72,1.24,1.24,1.24
20.20,-2.85,-4.09,-2.84,-4.09,4.09,3.34,-0.70,1.24,1.25,1.24
20.40,-2.82,-4.07,-2.82,-4.07,4.08,3.42,-0.69,1.26,1.25,1.25
20.61,-2.80,-4.06,-2.80,-4.05,4.06,3.50,-0.67,1.26,1.26,1.26
20.81,-2.77,-4.03,-2.77,-4.04,4.03,3.57,-0.65,1.27,1.26,1.26
21.02,-2.75,-4.02,-2.74,-4.01,4.01,3.64,-0.63,1.26,1.27,1.27
21.23,-2.71,-3.98,-2.70,-3.98,3.98,3.71,-0.61,1.27,1.27,1.27
21.44,-2.66,-3.94,-2.66,-3.94,3.95,3.78,-0.58,1.29,1.28,1.28
21.66,-2.62,-3.91,-2.62,-3.91,3.91,3.83,-0.56,1.29,1.29,1.29
21.87,-2.58,-3.87,-2.58,-3.87,3.87,3.89,-0.53,1.30,1.30,1.29
22.09,-2.54,-3.84,-2.53,-3.83,3.83,3.93,-0.50,1.29,1.30,1.30
22.31,-2.48,-3.79,-2.48,-3.79,3.79,3.97,-0.47,1.31,1.31,1.31
22.54,-2.42,-3.73,-2.42,-3.74,3.74,4.00,-0.44,1.32,1.32,1.31
22.76,-2.37,-3.69,-2.36,-3.69,3.69,4.01,-0.41,1.32,1.33,1.32
22.99,-2.31,-3.64,-2.30,-3.63,3.64,4.02,-0.37,1.33,1.33,1.33
23.22,-2.24,-3.58,-2.24,-3.58,3.58,4.02,-0.34,1.34,1.34,1.34
23.45,-2.17,-3.52,-2.17,-3.52,3.52,4.00,-0.30,1.35,1.35,1.35
23.69,-2.10,-3.46,-2.10,-3.46,3.46,3.98,-0.26,1.36,1.36,1.36
23.92,-2.02,-3.39,-2.02,-3.39,3.39,3.93,-0.22,1.37,1.37,1.37
24.16,-1.94,-3.32,-1.93,-3.31,3.32,3.88,-0.18,1.38,1.38,1.38
24.40,-1.84,-3.23,-1.84,-3.24,3.24,3.81,-0.14,1.40,1.40,1.39
24.65,-1.75,-3.16,-1.75,-3.16,3.16,3.73,-0.10,1.41,1.41,1.41
24.89,-1.65,-3.08,-1.65,-3.07,3.07,3.63,-0.06,1.41,1.42,1.42
25.14,-1.55,-2.98,-1.55,-2.98,2.98,3.52,-0.02,1.43,1.43,1.43
25.39,-1.43,-2.88,-1.44,-2.88,2.88,3.40,0.02,1.45,1.44,1.44
25.65,-1.33,-2.78,-1.32,-2.78,2.78,3.26,0.06,1.45,1.46,1.45
25.91,-1.21,-2.68,-1.20,-2.67,2.67,3.11,0.10,1.46,1.47,1.47
26.16,-1.07,-2.56,-1.08,-2.56,2.56,2.95,0.14,1.49,1.48,1.48
26.43,-0.95,-2.44,-0.95,-2.44,2.44,2.78,0.17,1.50,1.49,1.49
26.69,-0.82,-2.32,-0.82,-2.32,2.32,2.60,0.20,1.51,1.51,1.50
26.96,-0.68,-2.20,-0.68,-2.19,2.20,2.41,0.23,1.52,1.52,1.52
27.23,-0.53,-2.06,-0.53,-2.06,2.06,2.21,0.26,1.53,1.54,1.53
27.50,-0.37,-1.92,-0.37,-1.92,1.92,2.00,0.28,1.55,1.55,1.55
27.77,-0.21,-1.78,-0.21,-1.78,1.78,1.78,0.29,1.56,1.56,1.56
28.05,-0.06,-1.64,-0.05,-1.63,1.63,1.57,0.30,1.57,1.58,1.58
28.33,0.13,-1.46,0.13,-1.47,1.47,1.34,0.30,1.60,1.59,1.59
28.62,0.31,-1.30,0.31,-1.30,1.30,1.11,0.29,1.61,1.61,1.61
28.90,0.49,-1.13,0.50,-1.12,1.13,0.88,0.27,1.63,1.63,1.62
29.19,0.69,-0.95,0.69,-0.95,0.95,0.65,0.25,1.64,1.64,1.64
29.48,0.90,-0.75,0.89,-0.76,0.76,0.42,0.21,1.66,1.65,1.65
29.78,1.10,-0.57,1.11,-0.56,0.56,0.18,0.16,1.66,1.67,1.67
30.08,1.32,-0.36,1.33,-0.35,0.35,-0.06,0.10,1.67,1.68,1.68
30.38,1.58,-0.12,1.57,-0.13,0.12,-0.30,0.03,1.70,1.69,1.70
30.68,1.83,0.12,1.83,0.11,-0.12,-0.55,-0.05,1.71,1.71,1.71
30.99,2.09,0.36,2.10,0.37,-0.37,-0.80,-0.15,1.72,1.73,1.73
31.30,2.38,0.64,2.38,0.64,-0.64,-1.05,-0.26,1.74,1.74,1.74
31.61,2.68,0.92,2.68,0.92,-0.92,-1.32,-0.39,1.76,1.76,1.76
31.93,2.98,1.21,2.99,1.21,-1.21,-1.59,-0.53,1.77,1.78,1.77
32.24,3.31,1.52,3.30,1.51,-1.51,-1.87,-0.68,1.80,1.79,1.79
32.57,3.63,1.83,3.63,1.82,-1.82,-2.16,-0.84,1.81,1.80,1.80
32.89,3.96,2.13,3.96,2.14,-2.14,-2.46,-1.02,1.82,1.82,1.82
33.22,4.29,2.46,4.30,2.46,-2.46,-2.76,-1.21,1.83,1.83,1.83
33.55,4.65,2.80,4.64,2.79,-2.79,-3.08,-1.41,1.85,1.85,1.85
33.89,4.99,3.13,4.99,3.13,-3.12,-3.39,-1.62,1.87,1.87,1.86
34.23,5.34,3.46,5.34,3.46,-3.46,-3.72,-1.84,1.88,1.88,1.88
34.57,5.69,3.80,5.69,3.80,-3.80,-4.04,-2.07,1.90,1.89,1.89
34.92,6.04,4.14,6.04,4.14,-4.14,-4.36,-2.30,1.90,1.91,1.90
35.27,6.40,4.48,6.40,4.48,-4.48,-4.69,-2.55,1.92,1.92,1.92
35.62,6.75,4.82,6.75,4.82,-4.82,-5.01,-2.80,1.93,1.93,1.93
35.97,7.11,5.17,7.11,5.17,-5.17,-5.33,-3.06,1.94,1.94,1.94
36.33,7.47,5.52,7.46,5.51,-5.51,-5.65,-3.33,1.96,1.95,1.95
36.70,7.82,5.86,7.82,5.86,-5.86,-5.97,-3.60,1.97,1.97,1.96
37.06,8.18,6.21,8.18,6.21,-6.20,-6.29,-3.87,1.98,1.98,1.97
37.43,8.54,6.56,8.53,6.55,-6.55,-6.60,-4.15,1.99,1.98,1.98
37.81,8.88,6.89,8.89,6.89,-6.90,-6.92,-4.43,1.98,1.99,1.99
38.19,9.24,7.24,9.24,7.24,-7.25,-7.23,-4.72,1.99,2.00,2.00
38.57,9.60,7.59,9.61,7.59,-7.60,-7.54,-5.00,2.00,2.01,2.01
38.95,9.98,7.96,9.97,7.95,-7.95,-7.85,-5.30,2.03,2.02,2.02
39.34,10.34,8.31,10.34,8.30,-8.30,-8.16,-5.59,2.04,2.04,2.03
39.74,10.69,8.65,10.69,8.65,-8.65,-8.47,-5.89,2.04,2.04,2.04
40.14,11.05,9.01,11.05,9.00,-9.00,-8.78,-6.19,2.05,2.04,2.04
40.54,11.40,9.35,11.40,9.35,-9.35,-9.09,-6.49,2.05,2.05,2.05
40.94,11.76,9.70,11.76,9.70,-9.71,-9.40,-6.79,2.06,2.06,2.06
41.35,12.12,10.05,12.12,10.05,-10.06,-9.71,-7.10,2.07,2.07,2.07
41.76,12.49,10.41,12.49,10.41,-10.41,-10.02,-7.40,2.08,2.08,2.08
42.18,12.85,10.75,12.85,10.75,-10.75,-10.33,-7.72,2.09,2.09,2.09
42.60,13.21,11.10,13.20,11.10,-11.10,-10.65,-8.03,2.11,2.10,2.10
43.03,13.55,11.44,13.56,11.45,-11.44,-10.97,-8.34,2.11,2.11,2.11
43.46,13.91,11.79,13.91,11.79,-11.78,-11.29,-8.66,2.13,2.13,2.12
43.90,14.26,12.13,14.26,12.12,-12.12,-11.61,-8.99,2.14,2.14,2.13
