frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.44,9.61,9.44,9.61,-9.61,-9.66,-4.52,-0.17,-0.17,-0.17
20.20,9.45,9.62,9.45,9.62,-9.62,-9.67,-4.64,-0.17,-0.17,-0.17
20.40,9.46,9.64,9.46,9.63,-9.63,-9.68,-4.77,-0.17,-0.17,-0.18
20.61,9.47,9.65,9.47,9.65,-9.64,-9.69,-4.89,-0.18,-0.18,-0.18
20.81,9.47,9.66,9.47,9.66,-9.66,-9.70,-5.02,-0.19,-0.18,-0.19
21.02,9.48,9.67,9.48,9.67,-9.67,-9.70,-5.15,-0.19,-0.19,-0.19
21.23,9.48,9.68,9.48,9.67,-9.68,-9.71,-5.29,-0.20,-0.20,-0.20
21.44,9.48,9.68,9.48,9.68,-9.69,-9.72,-5.43,-0.21,-0.20,-0.20
21.66,9.49,9.70,9.49,9.69,-9.70,-9.72,-5.58,-0.21,-0.21,-0.21
21.87,9.50,9.71,9.50,9.71,-9.71,-9.73,-5.73,-0.21,-0.21,-0.21
22.09,9.50,9.72,9.50,9.72,-9.71,-9.74,-5.88,-0.22,-0.21,-0.22
22.31,9.51,9.73,9.51,9.73,-9.72,-9.74,-6.03,-0.22,-0.22,-0.22
22.54,9.51,9.73,9.51,9.73,-9.73,-9.75,-6.20,-0.23,-0.22,-0.22
22.76,9.52,9.75,9.52,9.74,-9.74,-9.75,-6.36,-0.23,-0.23,-0.23
22.99,9.52,9.75,9.52,9.75,-9.75,-9.76,-6.53,-0.23,-0.23,-0.23
23.22,9.53,9.77,9.53,9.76,-9.76,-9.76,-6.70,-0.23,-0.23,-0.24
23.45,9.53,9.77,9.53,9.77,-9.77,-9.77,-6.88,-0.24,-0.24,-0.24
23.69,9.54,9.78,9.54,9.78,-9.78,-9.77,-7.06,-0.24,-0.24,-0.24
23.92,9.54,9.79,9.54,9.79,-9.78,-9.78,-7.25,-0.24,-0.24,-0.25
24.16,9.55,9.80,9.54,9.79,-9.79,-9.78,-7.44,-0.24,-0.25,-0.25
24.40,9.54,9.79,9.54,9.79,-9.79,-9.78,-7.63,-0.25,-0.25,-0.25
24.65,9.54,9.79,9.54,9.80,-9.80,-9.79,-7.83,-0.26,-0.25,-0.25
24.89,9.55,9.81,9.54,9.80,-9.80,-9.79,-8.03,-0.25,-0.26,-0.26
25.14,9.55,9.81,9.55,9.81,-9.80,-9.79,-8.23,-0.26,-0.26,-0.26
25.39,9.55,9.81,9.55,9.81,-9.81,-9.80,-8.44,-0.26,-0.26,-0.26
25.65,9.55,9.81,9.55,9.81,-9.81,-9.80,-8.65,-0.26,-0.26,-0.26
25.91,9.56,9.82,9.56,9.81,-9.81,-9.80,-8.86,-0.26,-0.26,-0.26
26.16,9.56,9.82,9.56,9.82,-9.82,-9.80,-9.07,-0.26,-0.26,-0.26
26.43,9.56,9.82,9.56,9.82,-9.82,-9.81,-9.29,-0.26,-0.26,-0.26
26.69,9.56,9.83,9.56,9.82,-9.82,-9.81,-9.50,-0.26,-0.26,-0.27
