frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
34.23,-3.83,-8.23,-3.83,-8.23,6.00,5.93,7.19,2.17,2.17,4.40
34.57,-3.79,-8.19,-3.80,-8.19,6.00,5.92,7.13,2.21,2.20,4.40
34.92,-3.76,-8.16,-3.76,-8.16,6.00,5.91,7.07,2.24,2.24,4.39
35.27,-3.73,-8.12,-3.72,-8.11,6.00,5.90,7.01,2.27,2.28,4.39
35.62,-3.69,-8.08,-3.69,-8.08,6.00,5.90,6.94,2.31,2.31,4.39
35.97,-3.66,-8.04,-3.67,-8.05,6.00,5.89,6.87,2.34,2.33,4.37
36.33,-3.66,-8.03,-3.66,-8.03,6.00,5.88,6.80,2.34,2.34,4.37
36.70,-3.66,-8.03,-3.66,-8.02,6.00,5.88,6.72,2.34,2.34,4.37
37.06,-3.66,-8.02,-3.66,-8.02,6.00,5.87,6.65,2.34,2.34,4.36
37.43,-3.66,-8.01,-3.66,-8.01,6.00,5.86,6.58,2.34,2.34,4.35
37.81,-3.66,-8.01,-3.66,-8.01,6.00,5.86,6.51,2.34,2.34,4.35
38.19,-3.67,-8.00,-3.68,-8.01,6.00,5.85,6.44,2.33,2.32,4.33
38.57,-3.69,-8.01,-3.70,-8.02,6.00,5.85,6.37,2.31,2.30,4.32
38.95,-3.72,-8.02,-3.68,-7.99,6.00,5.85,6.31,2.28,2.32,4.30
39.34,-3.63,-7.93,-3.62,-7.92,6.00,5.84,6.24,2.37,2.38,4.30
39.74,-3.52,-7.81,-3.54,-7.82,6.00,5.84,6.18,2.48,2.46,4.28
40.14,-3.45,-7.72,-3.48,-7.74,6.00,5.84,6.13,2.55,2.52,4.27
40.54,-3.46,-7.71,-3.45,-7.71,6.00,5.84,6.08,2.54,2.55,4.25
40.94,-3.47,-7.72,-3.46,-7.71,6.00,5.83,6.03,2.53,2.54,4.25
41.35,-3.47,-7.71,-3.47,-7.71,6.00,5.83,5.98,2.53,2.53,4.24
41.76,-3.47,-7.71,-3.47,-7.71,6.00,5.83,5.94,2.53,2.53,4.24
42.18,-3.47,-7.70,-3.47,-7.70,6.00,5.83,5.91,2.53,2.53,4.23
42.60,-3.47,-7.69,-3.47,-7.69,6.00,5.84,5.88,2.53,2.53,4.22
43.03,-3.47,-7.69,-3.49,-7.70,6.00,5.84,5.85,2.53,2.51,4.22
43.46,-3.50,-7.71,-3.50,-7.72,6.00,5.84,5.83,2.50,2.50,4.21
43.90,-3.52,-7.73,-3.50,-7.71,6.00,5.84,5.81,2.48,2.50,4.21
44.33,-3.48,-7.69,-3.47,-7.68,6.00,5.85,5.79,2.52,2.53,4.21
44.78,-3.41,-7.61,-3.43,-7.63,6.00,5.85,5.79,2.59,2.57,4.20
45.23,-3.37,-7.56,-3.39,-7.58,6.00,5.86,5.78,2.63,2.61,4.19
45.68,-3.37,-7.55,-3.36,-7.54,6.00,5.86,5.78,2.63,2.64,4.18
46.13,-3.35,-7.52,-3.32,-7.50,6.00,5.87,5.79,2.65,2.68,4.17
46.60,-3.28,-7.45,-3.28,-7.45,6.00,5.88,5.79,2.72,2.72,4.17
47.06,-3.22,-7.38,-3.25,-7.41,6.00,5.88,5.81,2.78,2.75,4.16
47.53,-3.25,-7.40,-3.25,-7.39,6.00,5.89,5.82,2.75,2.75,4.15
48.01,-3.28,-7.41,-3.26,-7.39,6.00,5.90,5.84,2.72,2.74,4.13
48.49,-3.28,-7.40,-3.28,-7.40,6.00,5.91,5.87,2.72,2.72,4.12
48.97,-3.28,-7.38,-3.28,-7.38,6.00,5.92,5.90,2.72,2.72,4.10
49.46,-3.28,-7.37,-3.28,-7.36,6.00,5.93,5.93,2.72,2.72,4.09
49.96,-3.28,-7.35,-3.30,-7.37,6.00,5.94,5.96,2.72,2.70,4.07
50.46,-3.30,-7.36,-3.31,-7.37,6.00,5.95,6.00,2.70,2.69,4.06
50.96,-3.33,-7.39,-3.29,-7.35,6.00,5.96,6.04,2.67,2.71,4.06
51.47,-3.26,-7.31,-3.26,-7.30,6.00,5.97,6.08,2.74,2.74,4.05
51.99,-3.18,-7.22,-3.21,-7.25,6.00,5.98,6.13,2.82,2.79,4.03
52.51,-3.18,-7.19,-3.18,-7.19,6.00,5.99,6.17,2.82,2.82,4.01
53.03,-3.18,-7.18,-3.17,-7.17,6.00,6.00,6.22,2.82,2.83,4.00
53.56,-3.18,-7.16,-3.18,-7.16,6.00,6.01,6.26,2.82,2.82,3.98
54.10,-3.18,-7.15,-3.18,-7.15,6.00,6.02,6.31,2.82,2.82,3.97
54.64,-3.18,-7.13,-3.18,-7.13,6.00,6.03,6.36,2.82,2.82,3.95
55.18,-3.18,-7.12,-3.18,-7.12,6.00,6.04,6.40,2.82,2.82,3.94
55.74,-3.18,-7.10,-3.18,-7.10,6.00,6.06,6.45,2.82,2.82,3.92
56.29,-3.17,-7.07,-3.18,-7.08,6.00,6.07,6.49,2.83,2.82,3.90
56.86,-3.16,-7.04,-3.14,-7.03,6.00,6.07,6.52,2.84,2.86,3.88
57.42,-3.11,-6.98,-3.10,-6.97,6.00,6.08,6.56,2.89,2.90,3.87
58.00,-3.04,-6.89,-3.07,-6.92,6.00,6.09,6.59,2.96,2.93,3.85
58.58,-3.06,-6.89,-3.06,-6.88,6.00,6.10,6.61,2.94,2.94,3.83
59.16,-3.08,-6.89,-3.07,-6.87,6.00,6.11,6.63,2.92,2.93,3.81
59.76,-3.08,-6.87,-3.09,-6.87,6.00,6.11,6.65,2.92,2.91,3.79
60.35,-3.09,-6.85,-3.10,-6.86,6.00,6.12,6.65,2.91,2.90,3.76
60.96,-3.11,-6.86,-3.11,-6.86,6.00,6.12,6.66,2.89,2.89,3.75
61.57,-3.10,-6.83,-3.10,-6.82,6.00,6.12,6.65,2.90,2.90,3.73
62.18,-3.08,-6.79,-3.07,-6.77,6.00,6.13,6.64,2.92,2.93,3.71
62.80,-3.01,-6.68,-3.03,-6.70,6.00,6.13,6.62,2.99,2.97,3.67
63.43,-2.99,-6.64,-3.00,-6.64,6.00,6.12,6.59,3.01,3.00,3.65
64.07,-2.99,-6.60,-2.99,-6.60,6.00,6.12,6.56,3.01,3.01,3.61
64.71,-2.99,-6.57,-2.99,-6.57,6.00,6.12,6.51,3.01,3.01,3.58
65.35,-2.99,-6.54,-2.99,-6.54,6.00,6.11,6.47,3.01,3.01,3.55
66.01,-2.99,-6.51,-2.99,-6.51,6.00,6.10,6.41,3.01,3.01,3.52
66.67,-2.99,-6.47,-2.99,-6.47,6.00,6.09,6.35,3.01,3.01,3.48
67.33,-2.99,-6.44,-2.99,-6.44,6.00,6.08,6.28,3.01,3.01,3.45
68.01,-2.99,-6.40,-2.99,-6.40,6.00,6.07,6.21,3.01,3.01,3.41
68.69,-2.99,-6.37,-2.99,-6.37,6.00,6.05,6.14,3.01,3.01,3.38
69.37,-2.99,-6.33,-2.99,-6.33,6.00,6.04,6.06,3.01,3.01,3.34
70.07,-2.99,-6.29,-2.99,-6.29,6.00,6.02,5.97,3.01,3.01,3.30
70.77,-2.99,-6.25,-2.99,-6.25,6.00,5.99,5.89,3.01,3.01,3.26
71.48,-2.99,-6.21,-2.99,-6.21,6.01,5.97,5.80,3.01,3.01,3.22
72.19,-2.99,-6.17,-2.99,-6.17,6.01,5.94,5.71,3.02,3.02,3.18
72.91,-2.99,-6.13,-2.99,-6.13,6.01,5.92,5.62,3.02,3.02,3.14
73.64,-2.99,-6.10,-2.99,-6.10,6.00,5.89,5.52,3.01,3.01,3.10
74.38,-2.99,-6.06,-2.99,-6.06,6.00,5.85,5.43,3.01,3.01,3.07
75.12,-2.99,-6.02,-2.99,-6.01,5.98,5.82,5.34,2.99,2.99,3.03
75.87,-2.99,-5.97,-2.99,-5.97,5.96,5.78,5.24,2.97,2.97,2.98
76.63,-2.99,-5.93,-2.99,-5.93,5.93,5.74,5.15,2.94,2.94,2.94
77.40,-2.99,-5.89,-3.00,-5.89,5.89,5.70,5.06,2.90,2.89,2.90
78.17,-2.99,-5.84,-2.99,-5.84,5.83,5.66,4.97,2.84,2.84,2.85
78.95,-2.99,-5.80,-2.97,-5.78,5.76,5.62,4.89,2.77,2.79,2.81
79.74,-2.92,-5.69,-2.94,-5.70,5.69,5.57,4.80,2.77,2.75,2.77
80.54,-2.89,-5.61,-2.89,-5.61,5.61,5.52,4.72,2.72,2.72,2.72
81.35,-2.86,-5.54,-2.85,-5.52,5.54,5.47,4.64,2.68,2.69,2.67
82.16,-2.80,-5.43,-2.82,-5.44,5.47,5.42,4.56,2.67,2.65,2.63
82.98,-2.80,-5.37,-2.80,-5.38,5.40,5.37,4.49,2.59,2.59,2.57
83.81,-2.80,-5.32,-2.80,-5.32,5.33,5.31,4.41,2.53,2.53,2.52
84.65,-2.80,-5.28,-2.80,-5.27,5.27,5.26,4.35,2.47,2.47,2.47
85.50,-2.80,-5.22,-2.80,-5.22,5.21,5.20,4.28,2.41,2.41,2.41
86.35,-2.80,-5.17,-2.80,-5.16,5.15,5.14,4.22,2.35,2.35,2.36
87.22,-2.80,-5.10,-2.80,-5.11,5.10,5.08,4.16,2.30,2.30,2.30
88.09,-2.80,-5.05,-2.80,-5.05,5.04,5.02,4.10,2.24,2.25,2.25
88.97,-2.79,-4.98,-2.79,-4.98,4.99,4.96,4.04,2.20,2.19,2.19
89.86,-2.79,-4.92,-2.79,-4.92,4.93,4.90,3.99,2.13,2.13,2.13
90.76,-2.79,-4.86,-2.79,-4.86,4.86,4.84,3.95,2.07,2.07,2.07
91.66,-2.79,-4.80,-2.79,-4.80,4.80,4.77,3.90,2.01,2.01,2.01
92.58,-2.79,-4.74,-2.79,-4.74,4.73,4.71,3.86,1.94,1.94,1.95
93.51,-2.79,-4.67,-2.79,-4.67,4.67,4.64,3.82,1.88,1.88,1.88
94.44,-2.79,-4.61,-2.79,-4.61,4.61,4.58,3.78,1.81,1.82,1.82
95.39,-2.79,-4.54,-2.79,-4.54,4.54,4.51,3.75,1.75,1.75,1.75
96.34,-2.79,-4.47,-2.79,-4.47,4.48,4.45,3.72,1.69,1.68,1.68
97.30,-2.80,-4.41,-2.80,-4.41,4.41,4.38,3.69,1.61,1.61,1.61
98.28,-2.81,-4.35,-2.81,-4.35,4.35,4.32,3.66,1.54,1.54,1.54
99.26,-2.82,-4.28,-2.82,-4.29,4.29,4.25,3.64,1.46,1.46,1.46
100.25,-2.84,-4.23,-2.84,-4.23,4.22,4.19,3.62,1.38,1.38,1.39
101.25,-2.86,-4.17,-2.86,-4.16,4.16,4.12,3.60,1.30,1.30,1.31
102.27,-2.87,-4.10,-2.87,-4.10,4.10,4.05,3.58,1.23,1.23,1.23
103.29,-2.88,-4.03,-2.89,-4.04,4.04,3.99,3.56,1.16,1.15,1.15
104.32,-2.90,-3.98,-2.90,-3.97,3.98,3.92,3.55,1.08,1.08,1.07
105.37,-2.93,-3.92,-2.93,-3.92,3.92,3.86,3.54,0.99,0.99,0.99
106.42,-2.95,-3.86,-2.95,-3.86,3.86,3.79,3.52,0.91,0.91,0.91
107.48,-2.98,-3.81,-2.98,-3.81,3.81,3.73,3.51,0.83,0.83,0.83
108.56,-3.00,-3.75,-3.00,-3.75,3.75,3.67,3.50,0.75,0.75,0.75
109.64,-3.02,-3.70,-3.02,-3.70,3.70,3.60,3.49,0.68,0.68,0.68
110.74,-3.04,-3.65,-3.04,-3.65,3.64,3.54,3.48,0.60,0.60,0.61
111.85,-3.06,-3.59,-3.06,-3.59,3.59,3.48,3.47,0.53,0.53,0.53
112.97,-3.07,-3.53,-3.07,-3.53,3.53,3.42,3.45,0.46,0.46,0.46
114.10,-3.07,-3.47,-3.08,-3.47,3.47,3.36,3.44,0.40,0.39,0.40
115.24,-3.08,-3.41,-3.08,-3.41,3.41,3.30,3.43,0.33,0.33,0.33
116.39,-3.07,-3.34,-3.07,-3.34,3.34,3.24,3.41,0.27,0.27,0.27
117.55,-3.07,-3.28,-3.07,-3.28,3.28,3.18,3.40,0.21,0.21,0.21
118.73,-3.07,-3.22,-3.07,-3.21,3.21,3.12,3.38,0.14,0.15,0.14
119.92,-3.06,-3.15,-3.06,-3.15,3.15,3.06,3.36,0.09,0.09,0.09
121.12,-3.05,-3.08,-3.05,-3.08,3.08,3.01,3.34,0.03,0.03,0.03
122.33,-3.04,-3.01,-3.04,-3.02,3.02,2.95,3.31,-0.02,-0.02,-0.03
123.55,-3.04,-2.97,-3.04,-2.96,2.96,2.89,3.29,-0.08,-0.08,-0.07
124.79,-3.03,-2.91,-3.03,-2.90,2.90,2.84,3.26,-0.13,-0.13,-0.12
126.03,-3.02,-2.84,-3.02,-2.85,2.84,2.78,3.23,-0.18,-0.18,-0.18
127.29,-3.01,-2.79,-3.01,-2.78,2.79,2.73,3.19,-0.22,-0.23,-0.23
128.57,-3.01,-2.73,-3.01,-2.73,2.73,2.68,3.16,-0.28,-0.28,-0.28
129.85,-3.00,-2.67,-3.00,-2.68,2.68,2.63,3.12,-0.33,-0.33,-0.33
131.15,-3.00,-2.63,-3.00,-2.62,2.62,2.58,3.08,-0.38,-0.38,-0.37
132.46,-2.99,-2.57,-2.99,-2.57,2.57,2.53,3.03,-0.42,-0.43,-0.42
133.79,-2.99,-2.51,-2.99,-2.51,2.51,2.48,2.99,-0.48,-0.48,-0.48
135.12,-2.98,-2.45,-2.98,-2.46,2.46,2.43,2.94,-0.52,-0.52,-0.53
136.48,-2.98,-2.41,-2.98,-2.40,2.41,2.38,2.89,-0.57,-0.58,-0.57
137.84,-2.98,-2.35,-2.98,-2.36,2.35,2.33,2.84,-0.63,-0.63,-0.63
139.22,-2.98,-2.31,-2.98,-2.31,2.30,2.28,2.79,-0.68,-0.68,-0.67
140.61,-2.98,-2.25,-2.98,-2.25,2.25,2.24,2.73,-0.73,-0.73,-0.73
142.02,-2.97,-2.19,-2.97,-2.20,2.20,2.19,2.68,-0.77,-0.78,-0.78
143.44,-2.97,-2.14,-2.97,-2.14,2.15,2.15,2.62,-0.82,-0.82,-0.83
144.87,-2.97,-2.10,-2.97,-2.09,2.10,2.10,2.57,-0.87,-0.87,-0.87
146.32,-2.97,-2.05,-2.97,-2.05,2.05,2.06,2.51,-0.92,-0.93,-0.92
147.78,-2.98,-2.00,-2.98,-2.00,2.00,2.02,2.45,-0.98,-0.98,-0.98
149.26,-2.98,-1.95,-2.98,-1.95,1.95,1.97,2.40,-1.03,-1.03,-1.03
150.75,-2.98,-1.90,-2.98,-1.90,1.90,1.93,2.34,-1.08,-1.08,-1.08
152.26,-2.97,-1.85,-2.97,-1.85,1.86,1.89,2.28,-1.11,-1.12,-1.12
153.78,-2.97,-1.81,-2.97,-1.81,1.81,1.85,2.23,-1.16,-1.16,-1.16
155.32,-2.97,-1.77,-2.97,-1.77,1.77,1.81,2.17,-1.20,-1.20,-1.20
156.88,-2.97,-1.72,-2.97,-1.73,1.73,1.77,2.11,-1.25,-1.25,-1.25
158.44,-2.97,-1.69,-2.97,-1.68,1.68,1.73,2.06,-1.29,-1.29,-1.28
160.03,-2.97,-1.65,-2.97,-1.65,1.65,1.69,2.01,-1.33,-1.33,-1.32
161.63,-2.97,-1.61,-2.97,-1.61,1.61,1.65,1.95,-1.36,-1.37,-1.37
163.24,-2.98,-1.57,-2.98,-1.57,1.57,1.61,1.90,-1.41,-1.41,-1.41
164.88,-2.98,-1.53,-2.98,-1.53,1.53,1.57,1.85,-1.45,-1.45,-1.45
166.53,-2.98,-1.50,-2.99,-1.50,1.50,1.53,1.80,-1.48,-1.49,-1.49
168.19,-2.99,-1.47,-2.99,-1.47,1.47,1.50,1.75,-1.52,-1.52,-1.52
169.87,-3.00,-1.44,-3.00,-1.43,1.44,1.46,1.70,-1.56,-1.56,-1.56
171.57,-3.00,-1.40,-3.01,-1.41,1.41,1.42,1.65,-1.59,-1.60,-1.60
173.29,-3.01,-1.38,-3.01,-1.38,1.38,1.38,1.60,-1.63,-1.63,-1.63
175.02,-3.02,-1.35,-3.02,-1.35,1.35,1.35,1.56,-1.67,-1.67,-1.67
176.77,-3.02,-1.33,-3.02,-1.32,1.32,1.31,1.51,-1.70,-1.70,-1.69
178.54,-3.02,-1.29,-3.02,-1.30,1.29,1.28,1.47,-1.73,-1.73,-1.73
180.32,-3.02,-1.27,-3.02,-1.27,1.26,1.25,1.43,-1.76,-1.75,-1.75
182.13,-3.01,-1.24,-3.01,-1.24,1.23,1.21,1.39,-1.78,-1.78,-1.77
183.95,-3.00,-1.21,-3.00,-1.20,1.20,1.18,1.35,-1.80,-1.80,-1.80
185.79,-2.99,-1.16,-2.99,-1.17,1.17,1.15,1.31,-1.82,-1.82,-1.83
187.65,-2.97,-1.13,-2.98,-1.14,1.14,1.12,1.27,-1.83,-1.84,-1.84
189.52,-2.96,-1.10,-2.96,-1.10,1.10,1.10,1.23,-1.86,-1.86,-1.86
191.42,-2.95,-1.07,-2.95,-1.07,1.07,1.07,1.20,-1.88,-1.88,-1.88
193.33,-2.93,-1.04,-2.93,-1.04,1.04,1.05,1.16,-1.89,-1.89,-1.89
195.27,-2.92,-1.02,-2.92,-1.01,1.01,1.03,1.13,-1.91,-1.91,-1.90
197.22,-2.90,-0.98,-2.90,-0.98,0.98,1.01,1.10,-1.92,-1.92,-1.92
199.19,-2.89,-0.95,-2.89,-0.96,0.96,0.99,1.06,-1.93,-1.93,-1.94
201.18,-2.88,-0.93,-2.88,-0.93,0.94,0.97,1.03,-1.95,-1.95,-1.95
203.19,-2.88,-0.91,-2.88,-0.91,0.91,0.95,1.00,-1.97,-1.97,-1.97
205.23,-2.88,-0.90,-2.88,-0.90,0.89,0.94,0.97,-1.99,-1.99,-1.98
207.28,-2.88,-0.88,-2.88,-0.88,0.88,0.92,0.95,-2.00,-2.00,-2.00
209.35,-2.88,-0.86,-2.88,-0.86,0.86,0.91,0.92,-2.02,-2.02,-2.02
211.44,-2.88,-0.84,-2.88,-0.84,0.85,0.89,0.89,-2.04,-2.04,-2.04
213.56,-2.88,-0.83,-2.88,-0.83,0.83,0.88,0.86,-2.05,-2.05,-2.05
215.69,-2.89,-0.82,-2.89,-0.82,0.82,0.86,0.84,-2.07,-2.07,-2.07
217.85,-2.89,-0.81,-2.89,-0.81,0.81,0.85,0.82,-2.08,-2.09,-2.08
220.03,-2.90,-0.79,-2.90,-0.79,0.79,0.83,0.79,-2.11,-2.10,-2.11
222.23,-2.90,-0.78,-2.90,-0.78,0.78,0.82,0.77,-2.12,-2.12,-2.12
224.45,-2.90,-0.77,-2.90,-0.77,0.76,0.81,0.75,-2.14,-2.14,-2.13
226.70,-2.90,-0.76,-2.90,-0.76,0.75,0.79,0.73,-2.15,-2.15,-2.14
228.96,-2.89,-0.74,-2.90,-0.75,0.74,0.78,0.71,-2.15,-2.16,-2.15
231.25,-2.89,-0.74,-2.88,-0.72,0.73,0.76,0.69,-2.16,-2.14,-2.15
233.57,-2.87,-0.71,-2.86,-0.70,0.73,0.75,0.67,-2.14,-2.13,-2.16
235.90,-2.83,-0.67,-2.86,-0.70,0.73,0.74,0.65,-2.10,-2.13,-2.16
238.26,-2.88,-0.71,-2.88,-0.72,0.73,0.72,0.63,-2.15,-2.15,-2.17
240.64,-2.92,-0.76,-2.90,-0.74,0.73,0.71,0.61,-2.19,-2.17,-2.16
243.05,-2.92,-0.77,-2.92,-0.76,0.73,0.70,0.60,-2.19,-2.19,-2.15
245.48,-2.90,-0.75,-2.90,-0.75,0.72,0.68,0.58,-2.18,-2.18,-2.15
247.93,-2.87,-0.72,-2.88,-0.72,0.72,0.67,0.57,-2.15,-2.15,-2.15
250.41,-2.85,-0.70,-2.85,-0.70,0.71,0.66,0.55,-2.14,-2.14,-2.15
252.92,-2.83,-0.69,-2.83,-0.69,0.70,0.64,0.54,-2.13,-2.13,-2.15
255.45,-2.82,-0.68,-2.82,-0.68,0.68,0.63,0.53,-2.14,-2.14,-2.14
258.00,-2.81,-0.66,-2.81,-0.66,0.67,0.62,0.52,-2.14,-2.14,-2.15
260.58,-2.81,-0.66,-2.81,-0.65,0.65,0.61,0.51,-2.16,-2.16,-2.16
263.19,-2.80,-0.64,-2.81,-0.64,0.64,0.60,0.50,-2.16,-2.16,-2.16
265.82,-2.81,-0.63,-2.81,-0.63,0.63,0.58,0.49,-2.18,-2.17,-2.18
268.48,-2.81,-0.63,-2.81,-0.62,0.63,0.57,0.48,-2.18,-2.18,-2.18
271.16,-2.81,-0.61,-2.82,-0.62,0.62,0.56,0.47,-2.19,-2.20,-2.20
273.87,-2.82,-0.61,-2.82,-0.61,0.61,0.55,0.46,-2.21,-2.21,-2.21
276.61,-2.82,-0.60,-2.82,-0.60,0.60,0.54,0.45,-2.22,-2.22,-2.22
279.38,-2.82,-0.60,-2.82,-0.59,0.59,0.53,0.44,-2.23,-2.23,-2.22
282.17,-2.81,-0.57,-2.81,-0.58,0.58,0.51,0.44,-2.23,-2.24,-2.24
284.99,-2.81,-0.57,-2.81,-0.57,0.56,0.50,0.43,-2.25,-2.24,-2.24
287.84,-2.80,-0.55,-2.80,-0.55,0.55,0.49,0.43,-2.25,-2.25,-2.25
290.72,-2.79,-0.53,-2.79,-0.53,0.53,0.48,0.42,-2.26,-2.26,-2.26
293.63,-2.78,-0.52,-2.78,-0.51,0.51,0.47,0.41,-2.27,-2.27,-2.27
296.57,-2.76,-0.49,-2.76,-0.50,0.49,0.46,0.41,-2.27,-2.27,-2.27
299.53,-2.75,-0.49,-2.75,-0.49,0.48,0.45,0.41,-2.28,-2.28,-2.26
302.53,-2.74,-0.47,-2.74,-0.47,0.46,0.44,0.40,-2.28,-2.27,-2.27
305.55,-2.73,-0.45,-2.72,-0.44,0.46,0.43,0.40,-2.27,-2.26,-2.28
308.61,-2.70,-0.42,-2.71,-0.43,0.46,0.42,0.40,-2.24,-2.26,-2.28
311.69,-2.70,-0.41,-2.73,-0.44,0.46,0.41,0.39,-2.24,-2.27,-2.29
314.81,-2.78,-0.48,-2.76,-0.46,0.46,0.40,0.39,-2.32,-2.30,-2.30
317.96,-2.80,-0.50,-2.79,-0.49,0.47,0.39,0.39,-2.33,-2.32,-2.30
321.14,-2.80,-0.50,-2.81,-0.50,0.47,0.38,0.39,-2.33,-2.33,-2.31
324.35,-2.80,-0.48,-2.81,-0.49,0.48,0.38,0.39,-2.32,-2.33,-2.32
327.59,-2.81,-0.48,-2.81,-0.48,0.48,0.37,0.39,-2.33,-2.32,-2.33
