frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-16.04,-6.40,-16.04,-6.40,6.03,5.32,1.13,-10.01,-10.02,-9.64
20.20,-15.87,-6.32,-15.87,-6.32,6.03,5.39,1.17,-9.85,-9.85,-9.55
20.40,-15.69,-6.23,-15.70,-6.23,6.01,5.44,1.20,-9.68,-9.69,-9.46
20.61,-15.53,-6.13,-15.52,-6.14,5.98,5.47,1.24,-9.55,-9.54,-9.39
20.81,-15.35,-6.05,-15.35,-6.05,5.94,5.50,1.27,-9.41,-9.41,-9.30
21.02,-15.17,-5.95,-15.18,-5.95,5.89,5.50,1.31,-9.29,-9.29,-9.22
21.23,-15.00,-5.84,-15.00,-5.84,5.82,5.50,1.35,-9.18,-9.18,-9.16
21.44,-14.83,-5.73,-14.83,-5.73,5.74,5.48,1.39,-9.09,-9.09,-9.10
21.66,-14.67,-5.63,-14.66,-5.62,5.64,5.44,1.43,-9.03,-9.02,-9.04
21.87,-14.49,-5.51,-14.49,-5.51,5.52,5.39,1.47,-8.97,-8.97,-8.98
22.09,-14.32,-5.39,-14.32,-5.39,5.40,5.33,1.52,-8.92,-8.92,-8.93
22.31,-14.15,-5.27,-14.15,-5.27,5.27,5.26,1.56,-8.88,-8.88,-8.88
22.54,-13.99,-5.15,-13.98,-5.15,5.14,5.17,1.61,-8.84,-8.84,-8.84
22.76,-13.81,-5.02,-13.81,-5.02,5.02,5.08,1.66,-8.79,-8.79,-8.80
22.99,-13.64,-4.89,-13.64,-4.89,4.89,4.98,1.70,-8.75,-8.75,-8.76
23.22,-13.47,-4.76,-13.48,-4.76,4.77,4.87,1.75,-8.71,-8.71,-8.72
23.45,-13.31,-4.65,-13.31,-4.64,4.64,4.75,1.80,-8.67,-8.67,-8.67
23.69,-13.15,-4.52,-13.14,-4.52,4.52,4.63,1.85,-8.63,-8.63,-8.63
23.92,-12.97,-4.38,-12.98,-4.39,4.39,4.51,1.91,-8.58,-8.58,-8.59
24.16,-12.81,-4.27,-12.81,-4.27,4.27,4.38,1.96,-8.54,-8.54,-8.54
24.40,-12.65,-4.15,-12.65,-4.15,4.15,4.25,2.01,-8.50,-8.50,-8.50
24.65,-12.50,-4.03,-12.49,-4.03,4.03,4.12,2.06,-8.47,-8.47,-8.47
