frequency,raw
20.00,8.51
20.20,8.51
20.40,8.51
20.61,8.51
20.81,8.51
21.02,8.51
21.23,8.50
21.44,8.50
21.66,8.50
21.87,8.50
22.09,8.50
22.31,8.50
22.54,8.49
22.76,8.50
22.99,8.50
23.22,8.50
23.45,8.50
23.69,8.50
23.92,8.51
24.16,8.51
24.40,8.50
24.65,8.50
24.89,8.51
25.14,8.51
25.39,8.52
25.65,8.52
25.91,8.53
26.16,8.53
26.43,8.54
26.69,8.56
26.96,8.57
27.23,8.58
27.50,8.58
27.77,8.60
28.05,8.63
28.33,8.63
28.62,8.65
28.90,8.67
29.19,8.69
29.48,8.70
29.78,8.74
30.08,8.75
30.38,8.77
30.68,8.78
30.99,8.80
31.30,8.82
31.61,8.84
31.93,8.86
32.24,8.88
32.57,8.90
32.89,8.93
33.22,8.95
33.55,8.97
33.89,9.00
34.23,9.03
34.57,9.06
34.92,9.09
35.27,9.12
35.62,9.16
35.97,9.17
36.33,9.21
36.70,9.25
37.06,9.29
37.43,9.32
37.81,9.35
38.19,9.38
38.57,9.41
38.95,9.44
39.34,9.47
39.74,9.49
40.14,9.52
40.54,9.53
40.94,9.56
41.35,9.57
41.76,9.59
42.18,9.61
42.60,9.62
43.03,9.64
43.46,9.65
43.90,9.67
44.33,9.67
44.78,9.68
45.23,9.69
45.68,9.69
46.13,9.71
46.60,9.71
47.06,9.72
47.53,9.73
48.01,9.73
48.49,9.75
48.97,9.75
49.46,9.76
49.96,9.78
50.46,9.77
50.96,9.78
51.47,9.79
51.99,9.80
52.51,9.80
53.03,9.80
53.56,9.80
54.10,9.80
54.64,9.79
55.18,9.79
55.74,9.77
56.29,9.77
56.86,9.76
57.42,9.76
58.00,9.75
58.58,9.74
59.16,9.72
59.76,9.71
60.35,9.70
60.96,9.70
61.57,9.69
62.18,9.67
62.80,9.67
63.43,9.65
64.07,9.65
64.71,9.63
65.35,9.61
66.01,9.59
66.67,9.58
67.33,9.55
68.01,9.53
68.69,9.51
69.37,9.49
70.07,9.46
70.77,9.44
71.48,9.43
72.19,9.40
72.91,9.38
73.64,9.35
74.38,9.31
75.12,9.28
75.87,9.26
76.63,9.23
77.40,9.20
78.17,9.17
78.95,9.13
79.74,9.10
80.54,9.07
81.35,9.03
82.16,8.99
82.98,8.95
83.81,8.92
84.65,8.88
85.50,8.84
86.35,8.80
87.22,8.75
88.09,8.72
88.97,8.67
89.86,8.64
90.76,8.59
91.66,8.54
92.58,8.50
93.51,8.45
94.44,8.41
95.39,8.37
96.34,8.33
97.30,8.28
98.28,8.25
99.26,8.20
100.25,8.17
101.25,8.11
102.27,8.08
