frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,13.97,10.89,13.97,10.90,-10.90,-10.37,-5.18,3.07,3.07,3.07
20.20,13.97,10.92,13.97,10.92,-10.92,-10.41,-5.31,3.05,3.05,3.04
20.40,13.97,10.94,13.96,10.94,-10.94,-10.45,-5.45,3.03,3.02,3.02
20.61,13.96,10.95,13.96,10.96,-10.96,-10.48,-5.59,3.00,3.00,3.00
20.81,13.96,10.97,13.96,10.98,-10.98,-10.52,-5.73,2.98,2.98,2.98
21.02,13.96,10.99,13.96,10.99,-11.00,-10.55,-5.88,2.96,2.96,2.96
21.23,13.96,11.01,13.95,11.01,-11.01,-10.58,-6.03,2.95,2.94,2.94
21.44,13.95,11.02,13.95,11.03,-11.03,-10.62,-6.18,2.92,2.92,2.92
21.66,13.95,11.04,13.94,11.04,-11.04,-10.65,-6.34,2.91,2.91,2.90
21.87,13.94,11.04,13.94,11.05,-11.05,-10.68,-6.51,2.89,2.89,2.89
22.09,13.94,11.06,13.93,11.06,-11.06,-10.71,-6.68,2.88,2.88,2.87
22.31,13.93,11.06,13.93,11.07,-11.07,-10.74,-6.85,2.86,2.86,2.86
22.54,13.93,11.07,13.92,11.07,-11.07,-10.77,-7.03,2.85,2.85,2.85
22.76,13.92,11.07,13.92,11.08,-11.08,-10.80,-7.21,2.84,2.84,2.84
22.99,13.92,11.08,13.92,11.08,-11.09,-10.83,-7.39,2.83,2.83,2.83
23.22,13.92,11.09,13.91,11.09,-11.09,-10.85,-7.58,2.83,2.82,2.82
23.45,13.91,11.09,13.91,11.10,-11.09,-10.88,-7.78,2.81,2.82,2.81
23.69,13.91,11.10,13.90,11.10,-11.10,-10.91,-7.98,2.81,2.81,2.80
23.92,13.90,11.09,13.90,11.10,-11.10,-10.93,-8.19,2.80,2.80,2.80
24.16,13.90,11.10,13.89,11.10,-11.10,-10.96,-8.40,2.80,2.79,2.79
24.40,13.89,11.09,13.89,11.10,-11.10,-10.98,-8.61,2.79,2.79,2.79
24.65,13.89,11.10,13.88,11.10,-11.10,-11.00,-8.83,2.79,2.78,2.78
24.89,13.88,11.09,13.88,11.10,-11.10,-11.03,-9.05,2.78,2.78,2.78
25.14,13.88,11.10,13.87,11.10,-11.10,-11.05,-9.28,2.78,2.77,2.77
25.39,13.87,11.09,13.87,11.10,-11.10,-11.07,-9.51,2.77,2.77,2.77
25.65,13.87,11.10,13.86,11.10,-11.10,-11.09,-9.75,2.77,2.76,2.76
25.91,13.86,11.09,13.86,11.10,-11.10,-11.11,-9.98,2.76,2.76,2.76
26.16,13.85,11.09,13.85,11.10,-11.09,-11.13,-10.22,2.75,2.76,2.75
26.43,13.85,11.09,13.84,11.09,-11.09,-11.14,-10.46,2.75,2.75,2.75
26.69,13.84,11.09,13.84,11.09,-11.09,-11.16,-10.71,2.75,2.75,2.74
26.96,13.83,11.08,13.83,11.08,-11.09,-11.18,-10.95,2.74,2.74,2.74
27.23,13.82,11.07,13.82,11.08,-11.08,-11.19,-11.19,2.74,2.74,2.74
27.50,13.81,11.07,13.81,11.08,-11.08,-11.21,-11.43,2.73,2.73,2.73
27.77,13.81,11.07,13.80,11.07,-11.07,-11.22,-11.67,2.73,2.73,2.73
28.05,13.80,11.07,13.80,11.07,-11.07,-11.24,-11.90,2.73,2.73,2.72
28.33,13.79,11.06,13.79,11.07,-11.06,-11.25,-12.12,2.72,2.72,2.72
28.62,13.78,11.05,13.78,11.06,-11.06,-11.26,-12.34,2.72,2.72,2.72
28.90,13.77,11.05,13.77,11.05,-11.05,-11.27,-12.54,2.71,2.71,2.71
29.19,13.76,11.04,13.76,11.05,-11.05,-11.28,-12.73,2.71,2.71,2.71
29.48,13.76,11.04,13.75,11.04,-11.04,-11.29,-12.91,2.72,2.71,2.71
29.78,13.75,11.03,13.75,11.03,-11.03,-11.30,-13.07,2.71,2.71,2.71
30.08,13.74,11.02,13.74,11.03,-11.03,-11.31,-13.21,2.71,2.71,2.71
30.38,13.73,11.01,13.73,11.02,-11.02,-11.31,-13.33,2.71,2.71,2.71
30.68,13.72,11.01,13.72,11.01,-11.01,-11.32,-13.42,2.71,2.71,2.70
30.99,13.71,11.00,13.71,11.00,-11.00,-11.33,-13.50,2.70,2.70,2.70
31.30,13.70,10.99,13.70,11.00,-10.99,-11.33,-13.55,2.70,2.70,2.70
31.61,13.69,10.98,13.68,10.98,-10.98,-11.33,-13.57,2.70,2.70,2.70
31.93,13.67,10.97,13.67,10.97,-10.97,-11.34,-13.57,2.69,2.70,2.69
32.24,13.66,10.96,13.66,10.97,-10.96,-11.34,-13.55,2.69,2.69,2.69
32.57,13.64,10.95,13.64,10.95,-10.95,-11.34,-13.51,2.68,2.69,2.68
32.89,13.63,10.94,13.62,10.94,-10.94,-11.34,-13.44,2.69,2.68,2.68
33.22,13.61,10.92,13.61,10.93,-10.93,-11.34,-13.36,2.68,2.68,2.68
33.55,13.60,10.91,13.59,10.91,-10.92,-11.34,-13.26,2.68,2.68,2.68
33.89,13.58,10.90,13.58,10.90,-10.90,-11.34,-13.14,2.67,2.68,2.67
34.23,13.57,10.89,13.56,10.89,-10.89,-11.34,-13.02,2.67,2.67,2.67
