frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.44,-2.21,2.44,-2.21,2.22,2.16,0.53,4.65,4.66,4.65
20.20,2.47,-2.19,2.46,-2.20,2.20,2.14,0.55,4.66,4.66,4.66
20.40,2.49,-2.18,2.49,-2.18,2.18,2.11,0.57,4.66,4.67,4.67
20.61,2.52,-2.16,2.52,-2.16,2.15,2.09,0.59,4.67,4.67,4.68
20.81,2.56,-2.12,2.55,-2.13,2.13,2.07,0.61,4.69,4.68,4.68
21.02,2.59,-2.10,2.59,-2.10,2.10,2.04,0.63,4.69,4.69,4.69
21.23,2.63,-2.07,2.62,-2.08,2.08,2.02,0.65,4.70,4.70,4.70
21.44,2.66,-2.06,2.66,-2.05,2.05,1.99,0.67,4.71,4.71,4.72
21.66,2.70,-2.02,2.70,-2.02,2.02,1.97,0.69,4.71,4.71,4.72
21.87,2.74,-1.99,2.73,-1.99,1.99,1.94,0.71,4.72,4.72,4.73
22.09,2.77,-1.96,2.77,-1.95,1.96,1.92,0.73,4.72,4.73,4.73
22.31,2.82,-1.92,2.81,-1.92,1.92,1.89,0.76,4.74,4.74,4.73
22.54,2.86,-1.88,2.85,-1.89,1.89,1.87,0.78,4.74,4.74,4.73
22.76,2.89,-1.86,2.89,-1.85,1.85,1.84,0.81,4.74,4.74,4.74
22.99,2.92,-1.83,2.92,-1.82,1.82,1.82,0.83,4.73,4.74,4.74
23.22,2.96,-1.79,2.96,-1.79,1.78,1.79,0.86,4.74,4.74,4.74
23.45,3.01,-1.74,3.00,-1.75,1.75,1.76,0.88,4.75,4.75,4.75
23.69,3.04,-1.71,3.04,-1.71,1.71,1.74,0.91,4.75,4.76,4.75
23.92,3.08,-1.67,3.08,-1.68,1.68,1.71,0.94,4.76,4.76,4.75
24.16,3.12,-1.64,3.11,-1.65,1.65,1.68,0.97,4.76,4.76,4.76
