frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-40.66,-34.60,-40.66,-34.60,6.00,5.91,2.60,-34.66,-34.66,-6.05
20.20,-40.58,-34.61,-40.58,-34.62,6.00,5.91,2.67,-34.58,-34.58,-5.96
20.40,-40.51,-34.63,-40.51,-34.63,6.00,5.92,2.75,-34.51,-34.51,-5.87
20.61,-40.43,-34.62,-40.43,-34.63,6.00,5.92,2.82,-34.43,-34.43,-5.81
20.81,-40.36,-34.64,-40.36,-34.64,6.00,5.92,2.90,-34.36,-34.36,-5.71
21.02,-40.28,-34.64,-40.28,-34.63,6.00,5.92,2.99,-34.28,-34.28,-5.64
21.23,-40.20,-34.62,-40.20,-34.63,6.00,5.93,3.07,-34.20,-34.20,-5.58
21.44,-40.12,-34.60,-40.12,-34.61,6.00,5.93,3.16,-34.12,-34.12,-5.52
21.66,-40.04,-34.59,-40.04,-34.59,6.00,5.93,3.25,-34.04,-34.04,-5.45
21.87,-39.97,-34.57,-39.96,-34.56,6.00,5.93,3.34,-33.97,-33.96,-5.40
22.09,-39.88,-34.53,-39.88,-34.54,6.00,5.94,3.43,-33.88,-33.88,-5.35
22.31,-39.80,-34.50,-39.80,-34.50,6.00,5.94,3.53,-33.80,-33.80,-5.30
22.54,-39.71,-34.46,-39.71,-34.46,6.00,5.94,3.63,-33.71,-33.71,-5.25
22.76,-39.62,-34.41,-39.62,-34.41,6.00,5.94,3.73,-33.62,-33.62,-5.21
22.99,-39.53,-34.36,-39.53,-34.36,6.00,5.95,3.84,-33.53,-33.53,-5.17
23.22,-39.44,-34.31,-39.44,-34.31,6.00,5.95,3.95,-33.44,-33.44,-5.13
23.45,-39.35,-34.27,-39.35,-34.26,6.00,5.95,4.06,-33.35,-33.35,-5.08
23.69,-39.26,-34.22,-39.26,-34.22,6.00,5.96,4.17,-33.26,-33.26,-5.04
23.92,-39.17,-34.17,-39.16,-34.17,6.00,5.96,4.28,-33.17,-33.16,-5.00
24.16,-39.07,-34.12,-39.07,-34.11,6.00,5.96,4.40,-33.07,-33.07,-4.95
24.40,-38.97,-34.05,-38.97,-34.05,6.00,5.97,4.52,-32.97,-32.97,-4.91
24.65,-38.87,-33.99,-38.87,-33.99,6.00,5.97,4.64,-32.87,-32.87,-4.88
24.89,-38.77,-33.92,-38.77,-33.93,6.00,5.97,4.76,-32.77,-32.77,-4.84
25.14,-38.67,-33.86,-38.67,-33.86,6.00,5.97,4.88,-32.67,-32.67,-4.80
25.39,-38.57,-33.80,-38.56,-33.80,6.00,5.98,5.01,-32.57,-32.56,-4.76
25.65,-38.46,-33.73,-38.46,-33.73,6.00,5.98,5.13,-32.46,-32.46,-4.73
25.91,-38.36,-33.66,-38.36,-33.66,6.00,5.98,5.26,-32.36,-32.36,-4.70
26.16,-38.25,-33.59,-38.24,-33.59,6.00,5.99,5.38,-32.25,-32.24,-4.66
26.43,-38.13,-33.50,-38.13,-33.51,6.00,5.99,5.51,-32.13,-32.13,-4.63
26.69,-38.02,-33.43,-38.02,-33.43,6.00,6.00,5.63,-32.02,-32.02,-4.59
26.96,-37.91,-33.36,-37.91,-33.35,6.00,6.00,5.76,-31.91,-31.91,-4.55
27.23,-37.79,-33.27,-37.79,-33.27,6.00,6.00,5.88,-31.79,-31.79,-4.52
27.50,-37.67,-33.19,-37.67,-33.19,6.00,6.01,6.00,-31.67,-31.67,-4.48
27.77,-37.55,-33.10,-37.55,-33.10,6.00,6.01,6.11,-31.55,-31.55,-4.45
28.05,-37.43,-33.01,-37.42,-33.01,6.00,6.01,6.22,-31.43,-31.42,-4.41
28.33,-37.30,-32.90,-37.30,-32.91,6.00,6.02,6.33,-31.30,-31.30,-4.39
28.62,-37.17,-32.82,-37.17,-32.81,6.00,6.02,6.43,-31.17,-31.17,-4.35
28.90,-37.04,-32.72,-37.04,-32.72,6.00,6.02,6.53,-31.04,-31.04,-4.32
29.19,-36.91,-32.62,-36.91,-32.63,6.00,6.03,6.62,-30.91,-30.91,-4.29
29.48,-36.78,-32.54,-36.78,-32.53,6.00,6.03,6.70,-30.78,-30.78,-4.24
29.78,-36.64,-32.42,-36.64,-32.43,6.00,6.04,6.77,-30.64,-30.64,-4.22
30.08,-36.50,-32.32,-36.50,-32.32,6.00,6.04,6.84,-30.50,-30.50,-4.18
30.38,-36.35,-32.20,-36.35,-32.20,6.00,6.04,6.90,-30.35,-30.35,-4.15
30.68,-36.20,-32.09,-36.20,-32.08,6.00,6.05,6.94,-30.20,-30.20,-4.11
30.99,-36.05,-31.96,-36.05,-31.96,6.00,6.05,6.98,-30.05,-30.05,-4.09
31.30,-35.89,-31.83,-35.89,-31.84,6.00,6.06,7.01,-29.89,-29.89,-4.06
31.61,-35.73,-31.70,-35.73,-31.70,6.00,6.06,7.03,-29.73,-29.73,-4.03
31.93,-35.58,-31.58,-35.57,-31.57,6.00,6.07,7.04,-29.58,-29.57,-4.00
32.24,-35.41,-31.43,-35.41,-31.44,6.00,6.07,7.04,-29.41,-29.41,-3.98
32.57,-35.25,-31.30,-35.25,-31.30,6.00,6.07,7.04,-29.25,-29.25,-3.95
32.89,-35.08,-31.16,-35.08,-31.16,6.00,6.08,7.02,-29.08,-29.08,-3.91
33.22,-34.92,-31.02,-34.91,-31.02,6.00,6.08,7.00,-28.92,-28.91,-3.89
33.55,-34.75,-30.87,-34.75,-30.87,6.00,6.09,6.97,-28.75,-28.75,-3.88
33.89,-34.58,-30.72,-34.58,-30.72,6.00,6.09,6.93,-28.58,-28.58,-3.86
34.23,-34.41,-30.58,-34.41,-30.57,6.00,6.10,6.89,-28.41,-28.41,-3.83
34.57,-34.23,-30.42,-34.23,-30.41,6.00,6.10,6.84,-28.23,-28.23,-3.81
34.92,-34.05,-30.25,-34.05,-30.25,6.00,6.11,6.78,-28.05,-28.05,-3.80
35.27,-33.87,-30.09,-33.87,-30.09,6.00,6.11,6.73,-27.87,-27.87,-3.78
35.62,-33.69,-29.92,-33.69,-29.92,6.00,6.11,6.67,-27.69,-27.69,-3.77
35.97,-33.51,-29.74,-33.51,-29.75,6.00,6.12,6.61,-27.51,-27.51,-3.76
36.33,-33.33,-29.58,-33.32,-29.58,6.00,6.12,6.54,-27.33,-27.32,-3.74
36.70,-33.14,-29.40,-33.14,-29.40,6.00,6.13,6.48,-27.14,-27.14,-3.74
37.06,-32.96,-29.23,-32.95,-29.23,6.00,6.13,6.41,-26.96,-26.95,-3.73
37.43,-32.77,-29.05,-32.77,-29.05,6.00,6.14,6.35,-26.77,-26.77,-3.71
37.81,-32.58,-28.87,-32.58,-28.88,6.00,6.14,6.28,-26.58,-26.58,-3.70
38.19,-32.40,-28.70,-32.39,-28.70,6.00,6.15,6.22,-26.40,-26.39,-3.70
38.57,-32.20,-28.51,-32.20,-28.51,6.00,6.15,6.16,-26.20,-26.20,-3.69
38.95,-32.01,-28.31,-32.01,-28.32,6.00,6.16,6.10,-26.01,-26.01,-3.69
39.34,-31.83,-28.13,-31.83,-28.14,6.00,6.16,6.04,-25.83,-25.83,-3.70
39.74,-31.66,-27.97,-31.65,-27.96,6.00,6.16,5.99,-25.66,-25.65,-3.69
40.14,-31.48,-27.79,-31.48,-27.78,6.00,6.17,5.94,-25.48,-25.48,-3.69
40.54,-31.29,-27.59,-31.29,-27.60,6.00,6.17,5.89,-25.29,-25.29,-3.70
40.94,-31.11,-27.42,-31.11,-27.41,6.00,6.18,5.84,-25.11,-25.11,-3.69
41.35,-30.93,-27.23,-30.92,-27.23,6.00,6.18,5.80,-24.93,-24.92,-3.69
41.76,-30.75,-27.06,-30.75,-27.06,6.00,6.19,5.77,-24.75,-24.75,-3.69
42.18,-30.57,-26.88,-30.57,-26.88,6.00,6.19,5.73,-24.57,-24.57,-3.68
42.60,-30.40,-26.71,-30.40,-26.71,6.00,6.20,5.70,-24.40,-24.40,-3.69
43.03,-30.23,-26.55,-30.23,-26.54,6.00,6.20,5.68,-24.23,-24.23,-3.68
43.46,-30.06,-26.37,-30.06,-26.37,6.00,6.20,5.66,-24.06,-24.06,-3.69
43.90,-29.89,-26.19,-29.89,-26.19,6.00,6.21,5.64,-23.89,-23.89,-3.70
44.33,-29.73,-26.02,-29.73,-26.02,6.00,6.21,5.63,-23.73,-23.73,-3.71
44.78,-29.57,-25.86,-29.57,-25.86,6.00,6.22,5.62,-23.57,-23.57,-3.71
45.23,-29.41,-25.69,-29.41,-25.69,6.00,6.22,5.62,-23.41,-23.41,-3.72
45.68,-29.25,-25.53,-29.25,-25.53,6.00,6.22,5.62,-23.25,-23.25,-3.72
46.13,-29.09,-25.36,-29.09,-25.37,6.00,6.23,5.62,-23.09,-23.09,-3.73
46.60,-28.94,-25.22,-28.94,-25.21,6.00,6.23,5.63,-22.94,-22.94,-3.72
47.06,-28.79,-25.07,-28.79,-25.07,6.00,6.24,5.64,-22.79,-22.79,-3.72
47.53,-28.64,-24.91,-28.64,-24.92,6.00,6.24,5.66,-22.64,-22.64,-3.73
48.01,-28.50,-24.79,-28.49,-24.77,6.00,6.24,5.68,-22.50,-22.49,-3.71
48.49,-28.34,-24.61,-28.34,-24.61,6.00,6.25,5.70,-22.34,-22.34,-3.73
48.97,-28.19,-24.45,-28.19,-24.45,6.00,6.25,5.73,-22.19,-22.19,-3.74
49.46,-28.04,-24.29,-28.04,-24.29,6.00,6.25,5.76,-22.04,-22.04,-3.74
49.96,-27.89,-24.14,-27.89,-24.15,6.00,6.25,5.79,-21.89,-21.89,-3.75
50.46,-27.75,-24.02,-27.75,-24.01,6.00,6.26,5.83,-21.75,-21.75,-3.73
50.96,-27.60,-23.87,-27.60,-23.86,6.00,6.26,5.87,-21.60,-21.60,-3.73
51.47,-27.45,-23.71,-27.45,-23.72,6.00,6.26,5.91,-21.45,-21.45,-3.74
51.99,-27.29,-23.56,-27.29,-23.57,6.00,6.26,5.95,-21.29,-21.29,-3.73
52.51,-27.14,-23.42,-27.14,-23.42,6.00,6.27,6.00,-21.14,-21.14,-3.71
53.03,-26.99,-23.28,-26.99,-23.28,6.00,6.27,6.04,-20.99,-20.99,-3.70
53.56,-26.85,-23.14,-26.84,-23.14,6.00,6.27,6.09,-20.85,-20.84,-3.70
54.10,-26.70,-23.00,-26.69,-22.99,6.00,6.27,6.13,-20.70,-20.69,-3.70
54.64,-26.53,-22.83,-26.53,-22.83,6.00,6.27,6.18,-20.53,-20.53,-3.69
55.18,-26.37,-22.67,-26.37,-22.67,6.00,6.27,6.23,-20.37,-20.37,-3.69
55.74,-26.21,-22.51,-26.21,-22.52,6.00,6.27,6.27,-20.21,-20.21,-3.70
56.29,-26.06,-22.36,-26.06,-22.36,6.00,6.27,6.31,-20.06,-20.06,-3.70
56.86,-25.90,-22.20,-25.90,-22.19,6.00,6.27,6.36,-19.90,-19.90,-3.70
57.42,-25.74,-22.03,-25.74,-22.03,6.00,6.27,6.39,-19.74,-19.74,-3.71
58.00,-25.57,-21.85,-25.57,-21.86,6.00,6.27,6.43,-19.57,-19.57,-3.71
58.58,-25.41,-21.69,-25.41,-21.69,6.00,6.27,6.46,-19.41,-19.41,-3.72
59.16,-25.25,-21.53,-25.25,-21.53,6.00,6.27,6.49,-19.25,-19.25,-3.72
59.76,-25.09,-21.36,-25.09,-21.36,6.00,6.27,6.51,-19.09,-19.09,-3.72
60.35,-24.93,-21.19,-24.92,-21.19,6.00,6.27,6.53,-18.93,-18.92,-3.74
60.96,-24.76,-21.01,-24.76,-21.00,6.00,6.26,6.55,-18.76,-18.76,-3.75
61.57,-24.60,-20.82,-24.60,-20.82,6.00,6.26,6.56,-18.60,-18.60,-3.78
62.18,-24.44,-20.63,-24.44,-20.64,6.00,6.26,6.56,-18.44,-18.44,-3.80
62.80,-24.28,-20.47,-24.28,-20.46,6.00,6.26,6.56,-18.28,-18.28,-3.81
63.43,-24.13,-20.29,-24.13,-20.29,6.00,6.25,6.55,-18.13,-18.13,-3.84
64.07,-23.97,-20.13,-23.97,-20.12,6.00,6.25,6.54,-17.97,-17.97,-3.84
64.71,-23.81,-19.96,-23.81,-19.95,6.00,6.24,6.52,-17.81,-17.81,-3.85
65.35,-23.64,-19.78,-23.64,-19.78,6.00,6.24,6.50,-17.64,-17.64,-3.86
66.01,-23.49,-19.62,-23.49,-19.62,6.00,6.23,6.47,-17.49,-17.49,-3.87
