frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.99,2.72,5.07,2.72,5.07,-5.07,-4.90,-6.30,-2.35,-2.35,-2.35
31.30,2.71,5.06,2.71,5.06,-5.06,-4.90,-6.32,-2.35,-2.35,-2.35
31.61,2.70,5.06,2.69,5.05,-5.05,-4.91,-6.33,-2.35,-2.36,-2.36
31.93,2.68,5.04,2.68,5.04,-5.04,-4.91,-6.33,-2.36,-2.36,-2.36
32.24,2.67,5.03,2.66,5.03,-5.03,-4.91,-6.33,-2.36,-2.37,-2.36
32.57,2.65,5.02,2.65,5.02,-5.02,-4.91,-6.32,-2.37,-2.37,-2.37
32.89,2.64,5.01,2.63,5.00,-5.00,-4.92,-6.30,-2.37,-2.37,-2.37
33.22,2.62,4.99,2.62,4.99,-4.99,-4.92,-6.27,-2.38,-2.38,-2.37
33.55,2.60,4.98,2.60,4.98,-4.98,-4.92,-6.23,-2.38,-2.38,-2.38
33.89,2.59,4.97,2.58,4.96,-4.96,-4.92,-6.19,-2.38,-2.38,-2.38
34.23,2.57,4.95,2.56,4.95,-4.95,-4.93,-6.15,-2.38,-2.39,-2.38
34.57,2.55,4.94,2.55,4.93,-4.94,-4.93,-6.09,-2.39,-2.39,-2.39
34.92,2.53,4.92,2.53,4.92,-4.93,-4.93,-6.04,-2.40,-2.40,-2.39
35.27,2.52,4.91,2.51,4.91,-4.91,-4.93,-5.98,-2.40,-2.40,-2.39
35.62,2.51,4.91,2.50,4.90,-4.90,-4.94,-5.91,-2.40,-2.40,-2.40
35.97,2.50,4.90,2.50,4.90,-4.89,-4.94,-5.85,-2.40,-2.40,-2.40
36.33,2.49,4.89,2.49,4.89,-4.89,-4.94,-5.78,-2.40,-2.40,-2.40
36.70,2.48,4.88,2.48,4.88,-4.88,-4.94,-5.71,-2.40,-2.40,-2.40
37.06,2.47,4.87,2.47,4.87,-4.87,-4.95,-5.64,-2.41,-2.41,-2.40
37.43,2.46,4.87,2.46,4.86,-4.86,-4.95,-5.57,-2.41,-2.41,-2.41
37.81,2.45,4.86,2.45,4.86,-4.86,-4.95,-5.50,-2.41,-2.41,-2.41
38.19,2.44,4.85,2.44,4.85,-4.85,-4.95,-5.43,-2.42,-2.42,-2.41
38.57,2.43,4.85,2.42,4.84,-4.85,-4.96,-5.37,-2.42,-2.42,-2.42
38.95,2.42,4.84,2.42,4.84,-4.84,-4.96,-5.30,-2.43,-2.43,-2.42
39.34,2.41,4.84,2.41,4.84,-4.84,-4.96,-5.24,-2.43,-2.43,-2.43
39.74,2.41,4.84,2.40,4.84,-4.83,-4.96,-5.17,-2.43,-2.43,-2.43
40.14,2.40,4.84,2.39,4.84,-4.83,-4.97,-5.11,-2.43,-2.43,-2.44
40.54,2.39,4.83,2.39,4.83,-4.82,-4.97,-5.06,-2.44,-2.44,-2.44
40.94,2.38,4.82,2.37,4.82,-4.82,-4.97,-5.00,-2.44,-2.44,-2.44
41.35,2.37,4.81,2.37,4.81,-4.81,-4.97,-4.95,-2.44,-2.44,-2.44
41.76,2.36,4.80,2.36,4.80,-4.80,-4.97,-4.90,-2.45,-2.44,-2.44
42.18,2.36,4.80,2.35,4.79,-4.79,-4.98,-4.86,-2.44,-2.44,-2.44
42.60,2.35,4.79,2.35,4.79,-4.79,-4.98,-4.82,-2.44,-2.44,-2.44
43.03,2.35,4.78,2.35,4.78,-4.78,-4.98,-4.78,-2.44,-2.44,-2.43
43.46,2.35,4.78,2.34,4.78,-4.78,-4.98,-4.75,-2.44,-2.44,-2.43
43.90,2.35,4.78,2.35,4.78,-4.78,-4.98,-4.72,-2.43,-2.43,-2.43
44.33,2.35,4.78,2.35,4.78,-4.78,-4.99,-4.69,-2.44,-2.43,-2.43
44.78,2.36,4.79,2.35,4.79,-4.78,-4.99,-4.67,-2.43,-2.43,-2.43
45.23,2.36,4.79,2.36,4.79,-4.79,-4.99,-4.65,-2.43,-2.43,-2.43
45.68,2.37,4.80,2.36,4.80,-4.79,-4.99,-4.63,-2.43,-2.43,-2.43
46.13,2.37,4.80,2.37,4.80,-4.80,-4.99,-4.62,-2.43,-2.43,-2.43
46.60,2.38,4.81,2.37,4.81,-4.80,-4.99,-4.61,-2.43,-2.43,-2.43
47.06,2.38,4.81,2.37,4.81,-4.81,-4.99,-4.60,-2.43,-2.43,-2.43
47.53,2.38,4.82,2.38,4.82,-4.81,-4.99,-4.60,-2.44,-2.44,-2.44
48.01,2.38,4.82,2.38,4.82,-4.82,-5.00,-4.60,-2.44,-2.44,-2.44
48.49,2.38,4.82,2.37,4.82,-4.82,-5.00,-4.60,-2.44,-2.45,-2.44
48.97,2.38,4.82,2.38,4.82,-4.82,-5.00,-4.61,-2.45,-2.45,-2.44
49.46,2.38,4.82,2.38,4.82,-4.83,-5.00,-4.62,-2.45,-2.45,-2.44
49.96,2.39,4.83,2.38,4.83,-4.83,-5.00,-4.63,-2.44,-2.44,-2.44
50.46,2.39,4.83,2.39,4.83,-4.83,-5.00,-4.64,-2.44,-2.44,-2.44
50.96,2.40,4.84,2.39,4.83,-4.83,-5.00,-4.66,-2.43,-2.43,-2.44
51.47,2.40,4.83,2.39,4.83,-4.83,-5.00,-4.67,-2.43,-2.43,-2.43
51.99,2.40,4.83,2.39,4.83,-4.83,-5.00,-4.69,-2.43,-2.43,-2.43
52.51,2.39,4.82,2.39,4.82,-4.82,-5.00,-4.72,-2.44,-2.43,-2.43
53.03,2.39,4.82,2.38,4.82,-4.82,-4.99,-4.74,-2.43,-2.43,-2.43
53.56,2.38,4.81,2.38,4.81,-4.81,-4.99,-4.76,-2.43,-2.43,-2.43
54.10,2.38,4.80,2.37,4.80,-4.80,-4.99,-4.78,-2.42,-2.42,-2.42
54.64,2.37,4.79,2.36,4.79,-4.78,-4.99,-4.81,-2.42,-2.42,-2.42
55.18,2.35,4.77,2.35,4.77,-4.77,-4.99,-4.83,-2.42,-2.42,-2.42
55.74,2.34,4.76,2.33,4.75,-4.75,-4.99,-4.85,-2.42,-2.42,-2.42
56.29,2.32,4.73,2.32,4.73,-4.73,-4.98,-4.87,-2.42,-2.42,-2.41
56.86,2.30,4.71,2.30,4.71,-4.71,-4.98,-4.89,-2.42,-2.41,-2.41
57.42,2.29,4.70,2.28,4.69,-4.69,-4.98,-4.91,-2.41,-2.41,-2.41
58.00,2.27,4.67,2.26,4.67,-4.67,-4.98,-4.93,-2.40,-2.40,-2.40
58.58,2.25,4.65,2.25,4.65,-4.65,-4.97,-4.94,-2.40,-2.40,-2.40
59.16,2.23,4.63,2.23,4.62,-4.62,-4.97,-4.95,-2.40,-2.40,-2.40
59.76,2.21,4.60,2.20,4.60,-4.60,-4.96,-4.96,-2.39,-2.39,-2.39
60.35,2.19,4.58,2.18,4.58,-4.58,-4.96,-4.96,-2.39,-2.39,-2.39
60.96,2.16,4.55,2.16,4.55,-4.55,-4.96,-4.97,-2.40,-2.40,-2.39
61.57,2.14,4.53,2.14,4.53,-4.53,-4.95,-4.96,-2.40,-2.40,-2.39
62.18,2.12,4.51,2.12,4.51,-4.51,-4.95,-4.96,-2.40,-2.39,-2.39
62.80,2.11,4.50,2.10,4.49,-4.49,-4.94,-4.95,-2.39,-2.39,-2.39
63.43,2.09,4.48,2.08,4.48,-4.48,-4.93,-4.93,-2.39,-2.39,-2.39
64.07,2.07,4.46,2.07,4.46,-4.46,-4.93,-4.92,-2.39,-2.39,-2.39
64.71,2.06,4.45,2.05,4.45,-4.45,-4.92,-4.90,-2.39,-2.39,-2.39
65.35,2.05,4.44,2.04,4.44,-4.44,-4.91,-4.87,-2.39,-2.39,-2.39
66.01,2.04,4.43,2.03,4.43,-4.43,-4.90,-4.84,-2.39,-2.39,-2.39
66.67,2.03,4.42,2.03,4.42,-4.42,-4.90,-4.81,-2.40,-2.40,-2.39
67.33,2.03,4.42,2.02,4.42,-4.42,-4.89,-4.78,-2.40,-2.40,-2.39
68.01,2.03,4.42,2.02,4.42,-4.42,-4.88,-4.74,-2.40,-2.40,-2.39
68.69,2.03,4.42,2.03,4.42,-4.42,-4.87,-4.70,-2.40,-2.39,-2.39
69.37,2.04,4.43,2.04,4.43,-4.43,-4.86,-4.66,-2.39,-2.39,-2.39
70.07,2.05,4.44,2.04,4.43,-4.43,-4.85,-4.62,-2.38,-2.39,-2.39
70.77,2.05,4.44,2.05,4.44,-4.43,-4.84,-4.58,-2.38,-2.38,-2.39
71.48,2.05,4.43,2.05,4.43,-4.43,-4.83,-4.53,-2.39,-2.38,-2.38
72.19,2.05,4.43,2.05,4.43,-4.43,-4.82,-4.49,-2.38,-2.38,-2.38
72.91,2.05,4.43,2.05,4.43,-4.43,-4.80,-4.44,-2.38,-2.38,-2.38
73.64,2.05,4.43,2.05,4.43,-4.42,-4.79,-4.40,-2.38,-2.38,-2.38
74.38,2.05,4.42,2.05,4.42,-4.42,-4.78,-4.35,-2.38,-2.38,-2.37
75.12,2.05,4.42,2.05,4.42,-4.42,-4.77,-4.31,-2.37,-2.37,-2.37
75.87,2.05,4.41,2.05,4.41,-4.41,-4.75,-4.26,-2.37,-2.37,-2.36
76.63,2.05,4.41,2.05,4.41,-4.41,-4.74,-4.22,-2.36,-2.36,-2.36
77.40,2.05,4.41,2.05,4.40,-4.40,-4.72,-4.18,-2.36,-2.36,-2.36
78.17,2.05,4.40,2.05,4.40,-4.40,-4.71,-4.14,-2.35,-2.35,-2.35
78.95,2.05,4.40,2.05,4.40,-4.40,-4.69,-4.11,-2.35,-2.35,-2.35
79.74,2.05,4.40,2.05,4.39,-4.39,-4.68,-4.07,-2.35,-2.35,-2.35
80.54,2.05,4.39,2.04,4.39,-4.39,-4.66,-4.04,-2.35,-2.35,-2.34
81.35,2.05,4.39,2.04,4.39,-4.40,-4.64,-4.01,-2.35,-2.35,-2.34
82.16,2.05,4.39,2.05,4.39,-4.40,-4.63,-3.98,-2.35,-2.35,-2.34
82.98,2.06,4.40,2.06,4.40,-4.40,-4.61,-3.96,-2.34,-2.34,-2.34
83.81,2.07,4.41,2.06,4.40,-4.40,-4.59,-3.93,-2.33,-2.34,-2.34
84.65,2.07,4.40,2.07,4.40,-4.40,-4.57,-3.91,-2.33,-2.33,-2.33
85.50,2.07,4.40,2.07,4.40,-4.40,-4.55,-3.90,-2.33,-2.33,-2.33
86.35,2.07,4.40,2.06,4.40,-4.39,-4.53,-3.88,-2.33,-2.33,-2.33
87.22,2.06,4.39,2.05,4.39,-4.38,-4.51,-3.87,-2.32,-2.33,-2.33
88.09,2.04,4.37,2.03,4.37,-4.36,-4.49,-3.86,-2.33,-2.33,-2.33
88.97,2.01,4.34,2.01,4.34,-4.34,-4.47,-3.86,-2.34,-2.33,-2.33
89.86,1.99,4.32,1.99,4.32,-4.32,-4.45,-3.85,-2.33,-2.33,-2.33
90.76,1.97,4.30,1.96,4.29,-4.29,-4.43,-3.86,-2.33,-2.33,-2.33
91.66,1.93,4.26,1.93,4.26,-4.26,-4.41,-3.86,-2.34,-2.33,-2.33
92.58,1.90,4.23,1.90,4.23,-4.23,-4.39,-3.86,-2.33,-2.33,-2.33
93.51,1.87,4.20,1.86,4.20,-4.20,-4.37,-3.87,-2.33,-2.33,-2.33
94.44,1.84,4.17,1.84,4.17,-4.16,-4.35,-3.88,-2.33,-2.33,-2.33
95.39,1.81,4.14,1.80,4.14,-4.13,-4.33,-3.90,-2.33,-2.33,-2.33
96.34,1.78,4.11,1.77,4.10,-4.10,-4.31,-3.92,-2.33,-2.33,-2.33
97.30,1.75,4.07,1.75,4.07,-4.08,-4.28,-3.93,-2.33,-2.33,-2.32
98.28,1.73,4.05,1.73,4.05,-4.06,-4.26,-3.95,-2.33,-2.33,-2.32
99.26,1.72,4.04,1.71,4.03,-4.04,-4.24,-3.98,-2.33,-2.33,-2.32
100.25,1.71,4.03,1.70,4.03,-4.03,-4.22,-4.00,-2.33,-2.33,-2.32
101.25,1.70,4.02,1.70,4.03,-4.03,-4.20,-4.03,-2.33,-2.32,-2.32
102.27,1.71,4.03,1.70,4.03,-4.02,-4.17,-4.06,-2.32,-2.32,-2.32
103.29,1.72,4.04,1.71,4.03,-4.02,-4.15,-4.09,-2.31,-2.32,-2.32
104.32,1.72,4.03,1.72,4.03,-4.03,-4.13,-4.12,-2.31,-2.31,-2.31
105.37,1.72,4.03,1.72,4.03,-4.03,-4.11,-4.15,-2.31,-2.31,-2.31
106.42,1.73,4.04,1.72,4.03,-4.03,-4.09,-4.18,-2.30,-2.31,-2.31
107.48,1.73,4.03,1.72,4.03,-4.03,-4.07,-4.21,-2.31,-2.31,-2.30
108.56,1.73,4.03,1.73,4.03,-4.03,-4.05,-4.24,-2.30,-2.30,-2.30
109.64,1.73,4.03,1.73,4.03,-4.03,-4.03,-4.28,-2.30,-2.30,-2.30
110.74,1.73,4.03,1.73,4.03,-4.03,-4.01,-4.31,-2.30,-2.30,-2.30
111.85,1.73,4.03,1.73,4.02,-4.02,-3.98,-4.34,-2.30,-2.30,-2.30
112.97,1.73,4.02,1.73,4.02,-4.02,-3.97,-4.36,-2.30,-2.30,-2.29
114.10,1.73,4.02,1.73,4.02,-4.02,-3.95,-4.39,-2.29,-2.29,-2.29
115.24,1.73,4.02,1.73,4.02,-4.02,-3.93,-4.41,-2.29,-2.29,-2.29
116.39,1.73,4.02,1.73,4.01,-4.01,-3.91,-4.43,-2.29,-2.29,-2.29
117.55,1.73,4.01,1.73,4.01,-4.01,-3.89,-4.45,-2.29,-2.29,-2.28
118.73,1.73,4.01,1.73,4.01,-4.01,-3.87,-4.47,-2.28,-2.28,-2.28
119.92,1.73,4.01,1.73,4.01,-4.01,-3.85,-4.48,-2.28,-2.28,-2.28
121.12,1.73,4.01,1.73,4.01,-4.00,-3.84,-4.49,-2.28,-2.28,-2.28
122.33,1.73,4.00,1.73,4.00,-4.00,-3.82,-4.49,-2.27,-2.27,-2.27
123.55,1.73,4.00,1.73,4.00,-3.99,-3.80,-4.49,-2.27,-2.27,-2.27
124.79,1.73,3.99,1.73,3.99,-3.99,-3.79,-4.49,-2.27,-2.27,-2.26
126.03,1.73,3.99,1.73,3.99,-3.99,-3.77,-4.48,-2.26,-2.26,-2.26
127.29,1.73,3.98,1.73,3.98,-3.98,-3.76,-4.47,-2.26,-2.26,-2.25
128.57,1.73,3.98,1.73,3.98,-3.98,-3.74,-4.45,-2.25,-2.25,-2.25
129.85,1.73,3.98,1.73,3.98,-3.98,-3.73,-4.43,-2.25,-2.25,-2.25
131.15,1.73,3.98,1.73,3.97,-3.97,-3.72,-4.41,-2.25,-2.25,-2.25
132.46,1.73,3.97,1.73,3.97,-3.97,-3.70,-4.38,-2.25,-2.25,-2.24
133.79,1.73,3.97,1.73,3.97,-3.97,-3.69,-4.35,-2.25,-2.25,-2.24
135.12,1.73,3.97,1.73,3.97,-3.97,-3.68,-4.32,-2.24,-2.24,-2.24
136.48,1.73,3.97,1.73,3.97,-3.97,-3.67,-4.28,-2.24,-2.24,-2.24
137.84,1.73,3.97,1.73,3.97,-3.97,-3.66,-4.24,-2.24,-2.24,-2.24
139.22,1.73,3.97,1.73,3.97,-3.97,-3.65,-4.20,-2.24,-2.24,-2.24
140.61,1.73,3.97,1.73,3.96,-3.96,-3.64,-4.16,-2.24,-2.24,-2.24
142.02,1.73,3.96,1.73,3.96,-3.96,-3.63,-4.11,-2.24,-2.24,-2.23
143.44,1.73,3.96,1.73,3.96,-3.96,-3.62,-4.07,-2.23,-2.23,-2.23
144.87,1.73,3.96,1.73,3.95,-3.96,-3.62,-4.02,-2.23,-2.23,-2.23
146.32,1.73,3.95,1.73,3.95,-3.95,-3.61,-3.98,-2.23,-2.23,-2.22
147.78,1.73,3.95,1.73,3.95,-3.95,-3.60,-3.93,-2.22,-2.22,-2.22
149.26,1.73,3.95,1.73,3.94,-3.94,-3.60,-3.88,-2.22,-2.22,-2.22
150.75,1.73,3.94,1.73,3.94,-3.94,-3.59,-3.84,-2.22,-2.22,-2.21
152.26,1.73,3.94,1.73,3.94,-3.94,-3.59,-3.79,-2.21,-2.21,-2.21
153.78,1.73,3.94,1.73,3.93,-3.94,-3.58,-3.75,-2.21,-2.21,-2.21
155.32,1.73,3.93,1.73,3.93,-3.93,-3.58,-3.71,-2.21,-2.21,-2.20
156.88,1.73,3.93,1.73,3.93,-3.93,-3.57,-3.66,-2.20,-2.20,-2.20
158.44,1.73,3.93,1.73,3.93,-3.93,-3.57,-3.62,-2.20,-2.20,-2.20
160.03,1.73,3.93,1.73,3.93,-3.93,-3.57,-3.58,-2.20,-2.20,-2.20
161.63,1.73,3.93,1.73,3.92,-3.92,-3.57,-3.55,-2.20,-2.20,-2.20
163.24,1.73,3.92,1.73,3.92,-3.92,-3.56,-3.51,-2.20,-2.20,-2.19
164.88,1.73,3.92,1.73,3.92,-3.92,-3.56,-3.48,-2.19,-2.19,-2.19
166.53,1.73,3.92,1.73,3.92,-3.92,-3.56,-3.45,-2.19,-2.19,-2.19
168.19,1.73,3.92,1.73,3.91,-3.92,-3.56,-3.42,-2.19,-2.19,-2.19
169.87,1.73,3.91,1.72,3.91,-3.92,-3.56,-3.40,-2.19,-2.19,-2.18
171.57,1.73,3.91,1.72,3.91,-3.92,-3.56,-3.38,-2.19,-2.19,-2.18
173.29,1.73,3.91,1.73,3.91,-3.92,-3.56,-3.36,-2.19,-2.19,-2.18
175.02,1.74,3.92,1.74,3.92,-3.92,-3.56,-3.34,-2.18,-2.18,-2.18
176.77,1.75,3.92,1.74,3.92,-3.91,-3.56,-3.32,-2.17,-2.17,-2.17
178.54,1.75,3.92,1.74,3.92,-3.91,-3.56,-3.31,-2.17,-2.17,-2.17
180.32,1.74,3.91,1.74,3.91,-3.90,-3.56,-3.30,-2.17,-2.16,-2.17
182.13,1.73,3.90,1.72,3.90,-3.89,-3.56,-3.29,-2.17,-2.17,-2.17
183.95,1.71,3.88,1.70,3.88,-3.87,-3.56,-3.28,-2.17,-2.17,-2.17
185.79,1.68,3.85,1.68,3.85,-3.85,-3.56,-3.28,-2.18,-2.17,-2.17
187.65,1.66,3.83,1.65,3.83,-3.83,-3.56,-3.28,-2.17,-2.17,-2.17
189.52,1.63,3.80,1.62,3.80,-3.80,-3.56,-3.28,-2.17,-2.17,-2.17
191.42,1.60,3.77,1.59,3.77,-3.77,-3.56,-3.29,-2.17,-2.17,-2.17
193.33,1.56,3.73,1.56,3.73,-3.73,-3.56,-3.29,-2.18,-2.17,-2.17
195.27,1.53,3.70,1.53,3.70,-3.70,-3.56,-3.30,-2.17,-2.17,-2.17
197.22,1.50,3.67,1.49,3.67,-3.66,-3.56,-3.31,-2.17,-2.17,-2.17
199.19,1.47,3.64,1.46,3.64,-3.63,-3.56,-3.32,-2.17,-2.17,-2.17
201.18,1.44,3.60,1.44,3.60,-3.60,-3.56,-3.33,-2.17,-2.16,-2.16
203.19,1.42,3.58,1.41,3.57,-3.58,-3.56,-3.35,-2.16,-2.16,-2.16
205.23,1.40,3.55,1.39,3.55,-3.56,-3.56,-3.36,-2.16,-2.17,-2.15
207.28,1.38,3.53,1.38,3.53,-3.54,-3.56,-3.38,-2.17,-2.16,-2.15
209.35,1.38,3.53,1.38,3.53,-3.53,-3.56,-3.40,-2.16,-2.16,-2.15
211.44,1.39,3.53,1.38,3.53,-3.53,-3.56,-3.42,-2.14,-2.15,-2.14
213.56,1.39,3.53,1.39,3.53,-3.53,-3.55,-3.44,-2.14,-2.14,-2.14
215.69,1.40,3.54,1.39,3.53,-3.53,-3.55,-3.45,-2.13,-2.13,-2.14
217.85,1.40,3.54,1.39,3.53,-3.53,-3.55,-3.47,-2.13,-2.13,-2.14
220.03,1.40,3.53,1.40,3.53,-3.53,-3.55,-3.49,-2.13,-2.13,-2.13
222.23,1.40,3.53,1.40,3.53,-3.53,-3.55,-3.51,-2.13,-2.13,-2.13
224.45,1.40,3.53,1.40,3.53,-3.53,-3.55,-3.53,-2.13,-2.13,-2.13
226.70,1.40,3.53,1.39,3.52,-3.53,-3.54,-3.54,-2.13,-2.13,-2.13
228.96,1.40,3.52,1.40,3.52,-3.53,-3.54,-3.55,-2.13,-2.13,-2.12
231.25,1.40,3.52,1.40,3.52,-3.53,-3.54,-3.57,-2.13,-2.13,-2.12
233.57,1.41,3.53,1.40,3.52,-3.53,-3.53,-3.58,-2.12,-2.13,-2.12
235.90,1.41,3.52,1.41,3.53,-3.53,-3.53,-3.58,-2.12,-2.12,-2.11
238.26,1.42,3.53,1.42,3.53,-3.52,-3.52,-3.59,-2.11,-2.11,-2.11
240.64,1.43,3.53,1.42,3.52,-3.51,-3.52,-3.59,-2.09,-2.09,-2.10
243.05,1.42,3.51,1.42,3.51,-3.50,-3.51,-3.59,-2.09,-2.09,-2.09
245.48,1.41,3.49,1.41,3.49,-3.49,-3.51,-3.59,-2.08,-2.08,-2.08
247.93,1.39,3.47,1.39,3.46,-3.46,-3.50,-3.58,-2.08,-2.08,-2.08
250.41,1.37,3.44,1.36,3.44,-3.44,-3.49,-3.57,-2.07,-2.07,-2.07
252.92,1.34,3.40,1.34,3.40,-3.40,-3.49,-3.56,-2.07,-2.06,-2.06
255.45,1.32,3.37,1.31,3.37,-3.37,-3.48,-3.54,-2.05,-2.06,-2.05
258.00,1.29,3.34,1.28,3.33,-3.33,-3.47,-3.52,-2.05,-2.05,-2.05
260.58,1.25,3.29,1.25,3.29,-3.29,-3.46,-3.50,-2.05,-2.04,-2.04
263.19,1.22,3.26,1.21,3.25,-3.25,-3.45,-3.48,-2.04,-2.04,-2.04
265.82,1.17,3.21,1.18,3.21,-3.22,-3.44,-3.45,-2.05,-2.04,-2.04
268.48,1.15,3.18,1.14,3.18,-3.18,-3.43,-3.42,-2.03,-2.03,-2.03
271.16,1.13,3.16,1.11,3.15,-3.15,-3.42,-3.38,-2.02,-2.03,-2.03
273.87,1.09,3.12,1.09,3.12,-3.12,-3.41,-3.35,-2.03,-2.03,-2.03
276.61,1.07,3.09,1.07,3.09,-3.10,-3.40,-3.31,-2.03,-2.03,-2.02
279.38,1.06,3.08,1.05,3.07,-3.08,-3.39,-3.27,-2.03,-2.03,-2.02
282.17,1.05,3.06,1.05,3.07,-3.08,-3.37,-3.23,-2.03,-2.02,-2.01
284.99,1.06,3.07,1.05,3.07,-3.07,-3.36,-3.19,-2.02,-2.02,-2.01
287.84,1.07,3.08,1.06,3.07,-3.07,-3.35,-3.15,-2.01,-2.01,-2.01
290.72,1.07,3.08,1.07,3.08,-3.08,-3.34,-3.11,-2.01,-2.01,-2.01
293.63,1.08,3.09,1.08,3.09,-3.09,-3.32,-3.07,-2.01,-2.01,-2.01
296.57,1.09,3.10,1.08,3.09,-3.09,-3.31,-3.02,-2.01,-2.01,-2.01
299.53,1.10,3.10,1.09,3.10,-3.10,-3.29,-2.98,-2.00,-2.00,-2.00
302.53,1.10,3.10,1.10,3.10,-3.09,-3.28,-2.94,-2.00,-2.00,-2.00
305.55,1.10,3.10,1.09,3.09,-3.09,-3.26,-2.90,-1.99,-2.00,-2.00
308.61,1.09,3.08,1.08,3.08,-3.08,-3.24,-2.85,-1.99,-1.99,-1.99
311.69,1.07,3.06,1.07,3.06,-3.06,-3.23,-2.81,-1.99,-1.99,-1.99
