frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.73,4.76,9.73,4.77,-4.77,-4.71,-2.23,4.96,4.96,4.97
20.20,9.73,4.78,9.73,4.78,-4.78,-4.71,-2.30,4.95,4.95,4.95
20.40,9.73,4.79,9.73,4.79,-4.79,-4.71,-2.36,4.94,4.94,4.94
20.61,9.73,4.79,9.73,4.80,-4.80,-4.71,-2.43,4.93,4.93,4.94
20.81,9.73,4.81,9.73,4.81,-4.81,-4.71,-2.50,4.92,4.92,4.92
21.02,9.73,4.83,9.73,4.82,-4.82,-4.71,-2.58,4.91,4.91,4.90
21.23,9.73,4.84,9.73,4.83,-4.83,-4.71,-2.65,4.90,4.90,4.89
21.44,9.73,4.83,9.73,4.83,-4.84,-4.71,-2.73,4.89,4.89,4.90
21.66,9.73,4.84,9.73,4.84,-4.84,-4.71,-2.80,4.89,4.89,4.89
21.87,9.73,4.85,9.73,4.85,-4.85,-4.71,-2.89,4.88,4.88,4.88
22.09,9.73,4.86,9.73,4.86,-4.85,-4.71,-2.97,4.88,4.88,4.87
22.31,9.73,4.86,9.73,4.86,-4.86,-4.71,-3.05,4.87,4.87,4.87
22.54,9.73,4.87,9.73,4.86,-4.86,-4.71,-3.14,4.87,4.87,4.86
22.76,9.73,4.86,9.73,4.87,-4.86,-4.71,-3.23,4.87,4.87,4.87
22.99,9.73,4.87,9.73,4.87,-4.86,-4.71,-3.32,4.87,4.86,4.86
23.22,9.72,4.87,9.72,4.87,-4.86,-4.71,-3.42,4.86,4.86,4.85
23.45,9.71,4.86,9.71,4.87,-4.86,-4.71,-3.51,4.85,4.85,4.85
23.69,9.71,4.86,9.71,4.86,-4.86,-4.71,-3.61,4.85,4.85,4.85
23.92,9.71,4.86,9.71,4.86,-4.87,-4.71,-3.71,4.84,4.84,4.85
24.16,9.72,4.87,9.72,4.87,-4.88,-4.72,-3.81,4.84,4.84,4.85
24.40,9.73,4.88,9.73,4.88,-4.90,-4.72,-3.92,4.83,4.83,4.85
24.65,9.75,4.90,9.75,4.90,-4.92,-4.72,-4.02,4.83,4.83,4.85
24.89,9.78,4.94,9.78,4.94,-4.95,-4.72,-4.13,4.83,4.83,4.84
25.14,9.82,4.99,9.82,4.98,-4.98,-4.72,-4.24,4.84,4.84,4.83
