frequency,raw
20.00,-3.63
20.20,-3.56
20.40,-3.51
20.61,-3.45
20.81,-3.38
21.02,-3.33
21.23,-3.27
21.44,-3.21
21.66,-3.15
21.87,-3.09
22.09,-3.06
22.31,-3.05
22.54,-3.05
22.76,-3.04
22.99,-3.05
23.22,-2.99
23.45,-2.93
23.69,-2.89
23.92,-2.84
24.16,-2.83
24.40,-2.83
24.65,-2.83
24.89,-2.83
25.14,-2.80
25.39,-2.74
25.65,-2.70
25.91,-2.64
26.16,-2.62
26.43,-2.61
26.69,-2.61
26.96,-2.61
27.23,-2.61
27.50,-2.60
27.77,-2.59
28.05,-2.58
28.33,-2.50
28.62,-2.44
28.90,-2.36
29.19,-2.33
29.48,-2.33
29.78,-2.32
30.08,-2.31
30.38,-2.31
30.68,-2.30
30.99,-2.29
31.30,-2.21
31.61,-2.14
31.93,-2.07
32.24,-2.04
32.57,-2.04
32.89,-2.04
33.22,-2.04
33.55,-2.05
33.89,-2.06
34.23,-2.02
34.57,-1.98
34.92,-1.92
35.27,-1.90
35.62,-1.88
35.97,-1.85
36.33,-1.85
36.70,-1.85
37.06,-1.85
37.43,-1.85
37.81,-1.84
38.19,-1.83
38.57,-1.82
38.95,-1.81
39.34,-1.79
39.74,-1.77
40.14,-1.71
40.54,-1.63
40.94,-1.54
41.35,-1.53
41.76,-1.53
42.18,-1.53
42.60,-1.53
43.03,-1.53
43.46,-1.53
43.90,-1.54
44.33,-1.54
44.78,-1.54
45.23,-1.55
45.68,-1.55
46.13,-1.55
46.60,-1.55
47.06,-1.55
47.53,-1.44
48.01,-1.34
48.49,-1.33
48.97,-1.33
49.46,-1.34
49.96,-1.34
50.46,-1.34
50.96,-1.34
51.47,-1.35
51.99,-1.35
52.51,-1.35
53.03,-1.35
53.56,-1.34
54.10,-1.34
54.64,-1.34
55.18,-1.33
55.74,-1.34
56.29,-1.34
56.86,-1.34
57.42,-1.24
58.00,-1.11
58.58,-1.11
59.16,-1.11
59.76,-1.11
60.35,-1.11
60.96,-1.11
61.57,-1.12
62.18,-1.12
62.80,-1.12
63.43,-1.12
64.07,-1.11
64.71,-1.11
65.35,-1.10
66.01,-1.09
66.67,-1.09
67.33,-1.08
68.01,-1.08
68.69,-1.08
69.37,-1.07
70.07,-1.07
70.77,-1.06
71.48,-1.06
72.19,-1.06
72.91,-1.05
73.64,-1.05
74.38,-1.05
75.12,-1.05
75.87,-1.05
76.63,-0.94
77.40,-0.86
78.17,-0.83
78.95,-0.84
79.74,-0.84
80.54,-0.85
81.35,-0.86
82.16,-0.86
82.98,-0.86
83.81,-0.86
84.65,-0.86
85.50,-0.85
86.35,-0.85
87.22,-0.84
88.09,-0.84
88.97,-0.83
89.86,-0.83
90.76,-0.82
91.66,-0.82
92.58,-0.81
93.51,-0.81
94.44,-0.80
95.39,-0.80
96.34,-0.80
97.30,-0.80
98.28,-0.79
99.26,-0.79
100.25,-0.79
101.25,-0.78
102.27,-0.78
103.29,-0.77
104.32,-0.77
105.37,-0.77
106.42,-0.77
107.48,-0.77
108.56,-0.78
109.64,-0.78
110.74,-0.79
111.85,-0.80
112.97,-0.81
114.10,-0.81
115.24,-0.81
116.39,-0.81
117.55,-0.81
118.73,-0.81
119.92,-0.81
121.12,-0.81
122.33,-0.80
123.55,-0.80
124.79,-0.79
126.03,-0.78
127.29,-0.78
128.57,-0.77
129.85,-0.77
131.15,-0.76
132.46,-0.75
133.79,-0.61
135.12,-0.52
136.48,-0.52
137.84,-0.52
139.22,-0.51
140.61,-0.51
142.02,-0.51
143.44,-0.51
144.87,-0.50
146.32,-0.50
147.78,-0.50
149.26,-0.50
150.75,-0.50
152.26,-0.50
153.78,-0.49
155.32,-0.49
156.88,-0.50
158.44,-0.50
160.03,-0.50
161.63,-0.50
163.24,-0.50
164.88,-0.50
166.53,-0.50
168.19,-0.51
169.87,-0.51
171.57,-0.51
173.29,-0.51
175.02,-0.51
176.77,-0.51
178.54,-0.51
180.32,-0.50
182.13,-0.50
183.95,-0.49
185.79,-0.49
187.65,-0.49
189.52,-0.48
191.42,-0.48
193.33,-0.48
195.27,-0.48
197.22,-0.48
199.19,-0.63
201.18,-0.72
203.19,-0.72
205.23,-0.73
207.28,-0.73
209.35,-0.73
211.44,-0.73
213.56,-0.73
215.69,-0.73
217.85,-0.73
220.03,-0.73
222.23,-0.72
224.45,-0.72
226.70,-0.72
228.96,-0.72
231.25,-0.72
233.57,-0.71
235.90,-0.71
238.26,-0.71
240.64,-0.70
243.05,-0.70
245.48,-0.54
247.93,-0.47
250.41,-0.47
252.92,-0.47
255.45,-0.47
258.00,-0.34
260.58,-0.25
263.19,-0.24
265.82,-0.23
268.48,-0.23
271.16,-0.23
273.87,-0.24
276.61,-0.24
279.38,-0.24
282.17,-0.24
284.99,-0.25
287.84,-0.25
290.72,-0.25
293.63,-0.25
296.57,-0.26
299.53,-0.26
302.53,-0.27
305.55,-0.46
308.61,-0.49
311.69,-0.50
314.81,-0.50
317.96,-0.50
321.14,-0.50
324.35,-0.50
327.59,-0.50
330.87,-0.50
334.18,-0.50
337.52,-0.50
340.90,-0.51
344.30,-0.51
347.75,-0.52
351.23,-0.52
354.74,-0.52
358.28,-0.52
361.87,-0.52
365.49,-0.52
369.14,-0.52
372.83,-0.52
376.56,-0.57
380.33,-0.72
384.13,-0.75
387.97,-0.74
391.85,-0.74
395.77,-0.74
399.73,-0.73
403.72,-0.73
407.76,-0.73
411.84,-0.73
415.96,-0.74
420.12,-0.74
424.32,-0.75
428.56,-0.75
432.85,-0.75
437.18,-0.75
441.55,-0.76
445.96,-0.76
450.42,-0.77
454.93,-0.77
459.48,-0.77
464.07,-0.78
468.71,-0.78
473.40,-0.78
478.13,-0.79
482.91,-0.79
487.74,-0.80
492.62,-0.81
497.55,-0.81
502.52,-0.82
507.55,-0.83
512.62,-0.83
517.75,-0.84
522.93,-0.85
528.16,-0.86
533.44,-0.87
538.77,-0.88
544.16,-0.89
549.60,-0.90
555.10,-0.92
560.65,-0.93
566.25,-0.94
571.92,-0.96
577.64,-0.97
583.41,-0.98
589.25,-1.00
595.14,-1.01
601.09,-1.02
607.10,-1.03
613.17,-1.04
619.30,-1.04
625.50,-1.22
631.75,-1.29
638.07,-1.30
644.45,-1.31
650.89,-1.32
657.40,-1.33
663.98,-1.34
670.62,-1.36
677.32,-1.37
684.10,-1.38
690.94,-1.40
697.85,-1.42
704.83,-1.44
711.87,-1.46
718.99,-1.31
726.18,-1.27
733.44,-1.28
740.78,-1.31
748.19,-1.33
755.67,-1.36
763.23,-1.38
770.86,-1.41
778.57,-1.43
786.35,-1.46
794.22,-1.49
802.16,-1.51
810.18,-1.53
818.28,-1.56
826.46,-1.56
834.73,-1.43
843.08,-1.41
851.51,-1.43
860.02,-1.46
868.62,-1.48
877.31,-1.51
886.08,-1.53
894.94,-1.47
903.89,-1.36
912.93,-1.35
922.06,-1.37
931.28,-1.38
940.59,-1.23
950.00,-1.18
959.50,-1.19
969.09,-1.20
978.78,-1.19
988.57,-1.03
998.46,-0.96
1008.44,-0.90
1018.53,-0.74
1028.71,-0.68
1039.00,-0.66
1049.39,-0.64
1059.88,-0.44
1070.48,-0.36
1081.19,-0.33
1092.00,-0.24
1102.92,-0.06
1113.95,-0.00
1125.09,0.04
1136.34,0.08
1147.70,0.28
1159.18,0.36
1170.77,0.40
1182.48,0.53
1194.30,0.66
1206.25,0.70
1218.31,0.90
1230.49,0.98
1242.80,1.00
1255.22,1.02
1267.78,1.03
1280.45,1.17
1293.26,1.26
1306.19,1.28
1319.25,1.28
1332.45,1.34
1345.77,1.47
1359.23,1.51
1372.82,1.64
1386.55,1.71
1400.41,1.72
1414.42,1.71
1428.56,1.70
1442.85,1.79
1457.28,1.89
1471.85,1.89
1486.57,2.05
1501.43,2.09
1516.45,2.07
1531.61,2.14
1546.93,2.24
1562.40,2.24
1578.02,2.38
1593.80,2.43
1609.74,2.59
1625.84,2.61
