frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.45,16.77,12.43,16.74,-16.67,-17.52,-7.66,-4.21,-4.24,-4.31
20.20,12.54,16.85,12.56,16.87,-16.87,-17.59,-7.82,-4.33,-4.31,-4.31
20.40,12.68,16.99,12.71,17.02,-17.06,-17.65,-7.98,-4.38,-4.35,-4.31
20.61,12.85,17.16,12.86,17.17,-17.24,-17.70,-8.15,-4.39,-4.37,-4.31
20.81,13.06,17.37,13.05,17.36,-17.40,-17.75,-8.32,-4.34,-4.35,-4.31
21.02,13.24,17.55,13.23,17.54,-17.55,-17.78,-8.50,-4.31,-4.32,-4.31
21.23,13.38,17.69,13.40,17.70,-17.69,-17.81,-8.68,-4.31,-4.29,-4.30
21.44,13.55,17.86,13.54,17.84,-17.82,-17.83,-8.87,-4.27,-4.28,-4.30
21.66,13.66,17.96,13.66,17.97,-17.95,-17.84,-9.06,-4.29,-4.28,-4.30
21.87,13.76,18.06,13.77,18.07,-18.06,-17.84,-9.26,-4.30,-4.29,-4.30
22.09,13.85,18.15,13.84,18.14,-18.15,-17.83,-9.46,-4.30,-4.31,-4.30
22.31,13.90,18.20,13.91,18.21,-18.22,-17.81,-9.66,-4.32,-4.31,-4.30
22.54,13.96,18.26,13.96,18.26,-18.27,-17.78,-9.88,-4.31,-4.31,-4.30
22.76,13.99,18.29,14.00,18.30,-18.30,-17.74,-10.09,-4.31,-4.30,-4.30
22.99,14.03,18.33,14.03,18.32,-18.31,-17.70,-10.32,-4.28,-4.28,-4.29
23.22,14.03,18.32,14.02,18.31,-18.30,-17.64,-10.54,-4.26,-4.28,-4.29
23.45,13.99,18.28,13.99,18.28,-18.27,-17.58,-10.78,-4.28,-4.28,-4.29
23.69,13.91,18.20,13.93,18.22,-18.22,-17.51,-11.02,-4.30,-4.29,-4.29
23.92,13.85,18.14,13.85,18.14,-18.15,-17.43,-11.27,-4.30,-4.30,-4.29
24.16,13.77,18.06,13.76,18.05,-18.05,-17.35,-11.52,-4.28,-4.29,-4.29
24.40,13.65,17.94,13.66,17.94,-17.94,-17.26,-11.78,-4.29,-4.28,-4.29
24.65,13.54,17.83,13.54,17.82,-17.81,-17.16,-12.04,-4.27,-4.27,-4.28
24.89,13.40,17.68,13.40,17.68,-17.67,-17.05,-12.32,-4.27,-4.27,-4.28
25.14,13.26,17.54,13.25,17.53,-17.52,-16.95,-12.60,-4.26,-4.27,-4.28
25.39,13.07,17.35,13.08,17.36,-17.36,-16.83,-12.88,-4.29,-4.28,-4.28
25.65,12.91,17.19,12.90,17.18,-17.19,-16.71,-13.18,-4.28,-4.29,-4.28
25.91,12.73,17.00,12.73,17.00,-17.02,-16.59,-13.48,-4.29,-4.29,-4.28
26.16,12.55,16.83,12.56,16.83,-16.84,-16.47,-13.78,-4.29,-4.29,-4.28
26.43,12.39,16.67,12.39,16.67,-16.67,-16.34,-14.09,-4.27,-4.28,-4.27
26.69,12.23,16.51,12.23,16.50,-16.50,-16.20,-14.41,-4.26,-4.27,-4.27
26.96,12.06,16.34,12.06,16.33,-16.33,-16.07,-14.73,-4.26,-4.27,-4.27
27.23,11.88,16.15,11.89,16.16,-16.16,-15.93,-15.05,-4.28,-4.27,-4.27
27.50,11.72,15.99,11.72,15.99,-16.00,-15.79,-15.38,-4.28,-4.28,-4.27
27.77,11.56,15.83,11.56,15.83,-15.84,-15.65,-15.70,-4.28,-4.28,-4.27
28.05,11.42,15.69,11.42,15.68,-15.68,-15.51,-16.02,-4.26,-4.27,-4.27
28.33,11.26,15.53,11.26,15.53,-15.52,-15.37,-16.34,-4.26,-4.26,-4.26
28.62,11.11,15.38,11.11,15.38,-15.37,-15.23,-16.65,-4.25,-4.25,-4.26
28.90,10.95,15.21,10.96,15.22,-15.21,-15.08,-16.94,-4.26,-4.25,-4.26
29.19,10.80,15.06,10.79,15.06,-15.05,-14.94,-17.22,-4.25,-4.25,-4.26
29.48,10.63,14.89,10.63,14.89,-14.89,-14.79,-17.48,-4.26,-4.26,-4.26
29.78,10.46,14.72,10.47,14.73,-14.73,-14.65,-17.70,-4.27,-4.26,-4.26
30.08,10.31,14.57,10.31,14.57,-14.57,-14.50,-17.90,-4.26,-4.27,-4.26
30.38,10.15,14.41,10.16,14.41,-14.42,-14.36,-18.06,-4.26,-4.26,-4.26
30.68,10.00,14.26,10.01,14.26,-14.26,-14.21,-18.18,-4.26,-4.25,-4.25
30.99,9.86,14.12,9.86,14.11,-14.11,-14.07,-18.25,-4.24,-4.25,-4.25
31.30,9.71,13.96,9.71,13.96,-13.96,-13.92,-18.27,-4.24,-4.25,-4.25
31.61,9.55,13.80,9.56,13.81,-13.81,-13.78,-18.25,-4.25,-4.25,-4.25
31.93,9.41,13.66,9.41,13.66,-13.66,-13.63,-18.18,-4.25,-4.25,-4.25
32.24,9.26,13.51,9.26,13.51,-13.51,-13.49,-18.06,-4.25,-4.25,-4.25
32.57,9.11,13.36,9.12,13.37,-13.37,-13.35,-17.90,-4.25,-4.25,-4.25
32.89,8.98,13.23,8.98,13.22,-13.22,-13.21,-17.71,-4.24,-4.24,-4.24
33.22,8.84,13.08,8.84,13.08,-13.08,-13.07,-17.48,-4.23,-4.24,-4.24
33.55,8.69,12.93,8.69,12.94,-12.93,-12.93,-17.23,-4.24,-4.24,-4.24
33.89,8.55,12.79,8.55,12.79,-12.79,-12.79,-16.96,-4.23,-4.23,-4.24
34.23,8.40,12.64,8.40,12.64,-12.64,-12.66,-16.68,-4.24,-4.24,-4.24
34.57,8.27,12.51,8.27,12.50,-12.50,-12.52,-16.38,-4.23,-4.23,-4.24
34.92,8.11,12.35,8.13,12.36,-12.36,-12.39,-16.08,-4.25,-4.24,-4.24
35.27,8.00,12.24,7.99,12.22,-12.23,-12.25,-15.77,-4.23,-4.24,-4.23
35.62,7.85,12.09,7.86,12.09,-12.11,-12.12,-15.46,-4.26,-4.25,-4.23
35.97,7.73,11.96,7.74,11.97,-11.99,-11.99,-15.15,-4.26,-4.25,-4.23
36.33,7.63,11.86,7.63,11.86,-11.87,-11.86,-14.85,-4.24,-4.24,-4.23
36.70,7.52,11.75,7.53,11.76,-11.75,-11.73,-14.54,-4.23,-4.22,-4.23
37.06,7.44,11.67,7.43,11.66,-11.63,-11.60,-14.24,-4.19,-4.20,-4.23
37.43,7.33,11.56,7.32,11.54,-11.51,-11.47,-13.95,-4.18,-4.19,-4.23
37.81,7.17,11.40,7.18,11.41,-11.39,-11.34,-13.66,-4.22,-4.21,-4.22
38.19,7.04,11.27,7.04,11.26,-11.27,-11.22,-13.38,-4.23,-4.23,-4.22
38.57,6.89,11.11,6.90,11.12,-11.15,-11.09,-13.11,-4.26,-4.25,-4.22
38.95,6.77,10.99,6.78,11.00,-11.03,-10.97,-12.84,-4.26,-4.25,-4.22
39.34,6.67,10.89,6.68,10.90,-10.91,-10.85,-12.58,-4.24,-4.23,-4.22
39.74,6.60,10.82,6.58,10.80,-10.79,-10.73,-12.33,-4.19,-4.21,-4.22
40.14,6.47,10.69,6.48,10.70,-10.68,-10.61,-12.08,-4.21,-4.20,-4.22
40.54,6.36,10.58,6.37,10.58,-10.57,-10.49,-11.85,-4.21,-4.20,-4.22
40.94,6.25,10.47,6.25,10.46,-10.46,-10.37,-11.61,-4.21,-4.21,-4.21
41.35,6.14,10.35,6.14,10.35,-10.35,-10.25,-11.39,-4.21,-4.21,-4.21
41.76,6.01,10.22,6.02,10.23,-10.23,-10.14,-11.17,-4.22,-4.21,-4.21
42.18,5.90,10.11,5.90,10.11,-10.10,-10.02,-10.96,-4.20,-4.21,-4.21
42.60,5.77,9.98,5.77,9.98,-9.98,-9.91,-10.75,-4.21,-4.20,-4.21
43.03,5.65,9.86,5.65,9.85,-9.85,-9.80,-10.55,-4.20,-4.20,-4.21
43.46,5.51,9.72,5.51,9.72,-9.72,-9.69,-10.36,-4.21,-4.21,-4.21
43.90,5.37,9.58,5.38,9.58,-9.59,-9.57,-10.17,-4.22,-4.21,-4.20
44.33,5.24,9.44,5.25,9.45,-9.46,-9.47,-9.99,-4.22,-4.21,-4.20
44.78,5.13,9.33,5.13,9.33,-9.33,-9.36,-9.82,-4.20,-4.20,-4.20
45.23,5.02,9.22,5.01,9.21,-9.21,-9.25,-9.64,-4.19,-4.20,-4.20
45.68,4.87,9.07,4.89,9.08,-9.09,-9.14,-9.48,-4.21,-4.20,-4.20
46.13,4.76,8.96,4.77,8.96,-8.96,-9.04,-9.32,-4.20,-4.20,-4.20
46.60,4.65,8.85,4.65,8.84,-8.84,-8.93,-9.16,-4.19,-4.20,-4.20
47.06,4.54,8.74,4.54,8.73,-8.72,-8.83,-9.01,-4.18,-4.19,-4.19
47.53,4.41,8.60,4.42,8.61,-8.61,-8.73,-8.87,-4.19,-4.19,-4.19
48.01,4.30,8.49,4.30,8.49,-8.49,-8.62,-8.73,-4.18,-4.19,-4.19
48.49,4.17,8.36,4.18,8.37,-8.37,-8.52,-8.59,-4.20,-4.19,-4.19
48.97,4.06,8.25,4.06,8.25,-8.25,-8.42,-8.46,-4.19,-4.19,-4.19
49.46,3.95,8.14,3.95,8.14,-8.14,-8.32,-8.33,-4.19,-4.19,-4.19
49.96,3.84,8.03,3.84,8.03,-8.03,-8.23,-8.20,-4.18,-4.19,-4.19
50.46,3.73,7.92,3.73,7.92,-7.92,-8.13,-8.08,-4.18,-4.18,-4.18
50.96,3.62,7.81,3.63,7.81,-7.81,-8.03,-7.97,-4.19,-4.18,-4.18
51.47,3.53,7.71,3.53,7.71,-7.71,-7.94,-7.85,-4.18,-4.19,-4.18
51.99,3.43,7.61,3.43,7.61,-7.62,-7.84,-7.74,-4.18,-4.19,-4.18
52.51,3.33,7.51,3.34,7.52,-7.53,-7.75,-7.63,-4.19,-4.18,-4.18
53.03,3.26,7.44,3.25,7.43,-7.44,-7.66,-7.53,-4.17,-4.18,-4.18
53.56,3.17,7.35,3.18,7.35,-7.35,-7.56,-7.42,-4.18,-4.17,-4.18
54.10,3.09,7.27,3.10,7.27,-7.26,-7.47,-7.32,-4.17,-4.17,-4.18
54.64,3.02,7.20,3.01,7.19,-7.18,-7.38,-7.23,-4.16,-4.17,-4.17
55.18,2.92,7.09,2.93,7.10,-7.10,-7.29,-7.13,-4.17,-4.17,-4.17
55.74,2.85,7.02,2.85,7.02,-7.01,-7.20,-7.03,-4.16,-4.17,-4.17
56.29,2.76,6.93,2.76,6.93,-6.93,-7.12,-6.94,-4.17,-4.17,-4.17
56.86,2.68,6.85,2.68,6.85,-6.85,-7.03,-6.85,-4.17,-4.17,-4.17
57.42,2.60,6.77,2.60,6.77,-6.78,-6.94,-6.76,-4.18,-4.18,-4.17
58.00,2.52,6.69,2.53,6.70,-6.70,-6.86,-6.67,-4.18,-4.17,-4.17
58.58,2.47,6.64,2.47,6.63,-6.63,-6.77,-6.58,-4.16,-4.17,-4.16
59.16,2.41,6.57,2.41,6.57,-6.57,-6.69,-6.50,-4.16,-4.16,-4.16
59.76,2.35,6.51,2.35,6.51,-6.51,-6.61,-6.41,-4.15,-4.16,-4.16
60.35,2.28,6.44,2.29,6.45,-6.45,-6.53,-6.32,-4.17,-4.16,-4.16
60.96,2.23,6.39,2.23,6.39,-6.39,-6.45,-6.24,-4.16,-4.16,-4.16
61.57,2.17,6.33,2.17,6.33,-6.34,-6.37,-6.15,-4.16,-4.16,-4.16
62.18,2.12,6.28,2.12,6.28,-6.28,-6.29,-6.07,-4.16,-4.16,-4.16
62.80,2.06,6.22,2.07,6.22,-6.22,-6.21,-5.98,-4.16,-4.16,-4.15
63.43,2.02,6.18,2.02,6.17,-6.16,-6.13,-5.90,-4.14,-4.15,-4.15
64.07,1.95,6.10,1.96,6.11,-6.10,-6.06,-5.81,-4.15,-4.14,-4.15
64.71,1.90,6.05,1.90,6.05,-6.04,-5.98,-5.73,-4.13,-4.14,-4.15
65.35,1.82,5.97,1.82,5.97,-5.97,-5.91,-5.64,-4.15,-4.15,-4.15
66.01,1.75,5.90,1.75,5.90,-5.90,-5.83,-5.56,-4.15,-4.15,-4.15
66.67,1.67,5.82,1.68,5.82,-5.83,-5.76,-5.47,-4.16,-4.15,-4.15
67.33,1.60,5.75,1.61,5.75,-5.75,-5.69,-5.39,-4.15,-4.15,-4.14
68.01,1.54,5.69,1.53,5.68,-5.68,-5.62,-5.30,-4.14,-4.15,-4.14
68.69,1.46,5.60,1.47,5.61,-5.61,-5.55,-5.22,-4.14,-4.14,-4.14
69.37,1.39,5.53,1.40,5.54,-5.53,-5.48,-5.14,-4.14,-4.14,-4.14
70.07,1.33,5.47,1.32,5.46,-5.46,-5.41,-5.05,-4.13,-4.14,-4.14
70.77,1.25,5.39,1.25,5.39,-5.39,-5.34,-4.97,-4.14,-4.14,-4.14
71.48,1.18,5.32,1.19,5.32,-5.32,-5.28,-4.89,-4.14,-4.14,-4.14
72.19,1.12,5.26,1.12,5.26,-5.26,-5.21,-4.81,-4.14,-4.14,-4.14
72.91,1.06,5.20,1.06,5.19,-5.19,-5.15,-4.73,-4.13,-4.14,-4.13
73.64,0.99,5.12,0.99,5.13,-5.13,-5.09,-4.65,-4.14,-4.14,-4.13
74.38,0.93,5.06,0.94,5.07,-5.07,-5.03,-4.58,-4.14,-4.14,-4.13
75.12,0.88,5.01,0.88,5.01,-5.02,-4.97,-4.50,-4.13,-4.13,-4.13
75.87,0.84,4.97,0.84,4.97,-4.96,-4.91,-4.43,-4.12,-4.12,-4.13
76.63,0.79,4.92,0.79,4.92,-4.90,-4.85,-4.35,-4.11,-4.11,-4.13
77.40,0.73,4.86,0.73,4.86,-4.85,-4.80,-4.28,-4.12,-4.12,-4.13
78.17,0.67,4.80,0.67,4.79,-4.79,-4.74,-4.21,-4.12,-4.13,-4.12
78.95,0.60,4.72,0.61,4.73,-4.74,-4.69,-4.15,-4.14,-4.13,-4.12
79.74,0.55,4.67,0.56,4.68,-4.68,-4.64,-4.08,-4.13,-4.13,-4.12
80.54,0.51,4.63,0.51,4.63,-4.63,-4.59,-4.01,-4.11,-4.12,-4.12
81.35,0.46,4.58,0.46,4.58,-4.57,-4.54,-3.95,-4.11,-4.11,-4.12
