frequency,raw
549.60,-3.16
555.10,-3.15
560.65,-3.13
566.25,-3.11
571.92,-3.09
577.64,-3.06
583.41,-3.03
589.25,-3.00
595.14,-2.90
601.09,-2.84
607.10,-2.73
613.17,-2.70
619.30,-2.68
625.50,-2.67
631.75,-2.67
638.07,-2.65
644.45,-2.58
650.89,-2.52
657.40,-2.45
663.98,-2.43
670.62,-2.39
677.32,-2.29
684.10,-2.20
690.94,-2.16
697.85,-2.14
704.83,-2.11
711.87,-2.04
718.99,-1.89
726.18,-1.82
733.44,-1.74
740.78,-1.68
748.19,-1.61
755.67,-1.56
763.23,-1.46
770.86,-1.38
778.57,-1.29
786.35,-1.23
794.22,-1.16
802.16,-1.12
810.18,-0.98
818.28,-0.93
826.46,-0.94
834.73,-0.89
843.08,-0.85
851.51,-0.80
860.02,-0.76
868.62,-0.70
877.31,-0.68
886.08,-0.59
894.94,-0.52
903.89,-0.51
912.93,-0.48
922.06,-0.38
931.28,-0.35
940.59,-0.31
950.00,-0.27
959.50,-0.20
969.09,-0.12
978.78,-0.05
988.57,-0.04
998.46,0.06
1008.44,0.17
1018.53,0.25
1028.71,0.29
1039.00,0.33
1049.39,0.37
1059.88,0.42
1070.48,0.46
1081.19,0.49
1092.00,0.53
1102.92,0.67
1113.95,0.74
1125.09,0.69
1136.34,0.72
1147.70,0.79
1159.18,0.86
1170.77,0.90
1182.48,0.91
1194.30,0.91
1206.25,0.97
1218.31,1.08
1230.49,1.12
1242.80,1.13
1255.22,1.17
1267.78,1.28
1280.45,1.37
1293.26,1.40
1306.19,1.49
1319.25,1.51
1332.45,1.51
1345.77,1.54
1359.23,1.64
1372.82,1.73
1386.55,1.83
1400.41,1.92
1414.42,1.97
1428.56,1.95
1442.85,1.96
1457.28,2.00
1471.85,2.10
1486.57,2.22
1501.43,2.27
1516.45,2.32
1531.61,2.33
1546.93,2.39
1562.40,2.45
1578.02,2.52
1593.80,2.58
1609.74,2.60
1625.84,2.54
1642.10,2.56
1658.52,2.55
1675.10,2.49
1691.85,2.50
1708.77,2.53
1725.86,2.46
1743.12,2.44
1760.55,2.39
1778.15,2.28
1795.94,2.29
1813.90,2.34
1832.03,2.46
1850.36,2.65
1868.86,2.80
1887.55,2.96
1906.42,3.07
1925.49,3.08
1944.74,3.09
1964.19,3.11
1983.83,3.12
2003.67,3.12
2023.71,3.12
2043.94,3.13
2064.38,3.11
2085.03,3.01
2105.88,2.96
2126.94,2.97
2148.20,3.01
2169.69,3.03
2191.38,3.04
2213.30,3.05
2235.43,3.06
2257.78,3.11
2280.36,3.20
2303.17,3.23
2326.20,3.26
2349.46,3.34
2372.95,3.39
2396.68,3.44
2420.65,3.35
2444.86,3.30
2469.31,3.29
2494.00,3.29
2518.94,3.25
2544.13,3.25
2569.57,3.25
2595.27,3.25
2621.22,3.27
2647.43,3.34
2673.90,3.45
2700.64,3.38
2727.65,3.21
2754.93,3.06
2782.48,2.83
2810.30,2.55
2838.40,2.35
2866.79,2.08
2895.46,1.81
2924.41,1.57
2953.65,1.36
2983.19,1.09
3013.02,0.74
3043.15,0.29
3073.58,-0.05
3104.32,-0.37
3135.36,-0.89
3166.72,-1.48
3198.38,-1.98
3230.37,-2.33
3262.67,-2.40
3295.30,-2.28
3328.25,-2.30
3361.53,-2.25
3395.15,-2.18
3429.10,-2.01
3463.39,-2.07
3498.03,-2.40
3533.01,-3.21
3568.34,-3.87
3604.02,-4.69
3640.06,-5.54
3676.46,-6.39
3713.22,-6.91
3750.36,-7.43
3787.86,-8.37
3825.74,-7.88
3864.00,-7.33
3902.64,-6.48
3941.66,-5.11
3981.08,-3.82
4020.89,-2.89
4061.10,-1.65
4101.71,-1.01
4142.73,-0.96
4184.15,-1.06
4226.00,-1.23
4268.26,-1.28
4310.94,-0.75
4354.05,-0.33
4397.59,0.15
4441.56,0.61
4485.98,1.12
4530.84,1.66
4576.15,2.31
4621.91,2.93
4668.13,3.23
4714.81,3.31
4761.96,3.08
4809.58,3.05
4857.67,3.17
4906.25,3.50
4955.31,4.08
5004.87,4.24
5054.91,4.25
5105.46,4.32
5156.52,4.31
5208.08,4.33
5260.16,4.35
5312.77,4.36
5365.89,4.42
5419.55,4.46
5473.75,4.44
5528.49,4.30
5583.77,4.12
5639.61,3.94
5696.00,3.76
5752.96,3.47
5810.49,3.34
5868.60,3.33
5927.28,3.32
5986.56,3.37
6046.42,3.48
6106.89,3.58
6167.96,3.54
6229.64,3.63
6291.93,3.60
6354.85,3.49
6418.40,3.42
6482.58,3.38
6547.41,3.29
6612.88,3.18
6679.01,3.02
6745.80,2.91
6813.26,2.58
6881.39,2.30
6950.21,2.28
7019.71,2.23
7089.91,2.23
7160.81,2.25
7232.41,2.18
7304.74,2.23
7377.79,2.37
7451.56,2.32
7526.08,2.30
7601.34,2.20
7677.35,2.21
7754.13,2.13
7831.67,1.78
7909.98,1.37
7989.08,0.79
8068.98,0.46
8149.67,0.34
8231.16,-0.04
8313.47,-0.95
8396.61,-2.07
8480.57,-2.88
8565.38,-4.19
8651.03,-5.30
8737.54,-6.07
8824.92,-6.69
8913.17,-7.07
9002.30,-7.39
9092.32,-7.46
9183.25,-7.79
9275.08,-8.52
9367.83,-9.64
9461.51,-10.43
9556.12,-11.33
9651.68,-11.93
9748.20,-12.17
9845.68,-12.57
9944.14,-12.60
10043.58,-12.38
10144.02,-11.97
10245.46,-11.73
10347.91,-11.53
10451.39,-10.82
10555.91,-10.03
10661.46,-9.23
10768.08,-8.36
10875.76,-7.48
10984.52,-6.70
11094.36,-6.20
11205.31,-6.05
11317.36,-6.03
11430.53,-5.92
11544.84,-5.59
11660.29,-4.90
11776.89,-4.00
11894.66,-3.56
12013.60,-3.59
12133.74,-3.84
12255.08,-4.25
12377.63,-4.79
12501.41,-5.21
12626.42,-4.83
12752.68,-4.32
12880.21,-4.08
13009.01,-3.72
13139.10,-3.34
13270.49,-3.28
13403.20,-3.11
13537.23,-3.04
13672.60,-3.18
13809.33,-3.52
13947.42,-3.92
14086.90,-4.42
14227.77,-4.85
14370.04,-4.79
14513.74,-4.39
14658.88,-4.70
14805.47,-5.74
14953.52,-6.32
15103.06,-7.66
15254.09,-8.84
15406.63,-9.47
15560.70,-10.14
15716.30,-10.35
15873.47,-10.27
16032.20,-9.74
16192.52,-9.11
16354.45,-8.49
16517.99,-7.89
16683.17,-7.58
16850.01,-7.39
17018.51,-7.42
17188.69,-7.50
17360.58,-7.84
17534.18,-8.17
17709.53,-8.46
17886.62,-8.51
18065.49,-8.57
18246.14,-9.11
18428.60,-9.77
18612.89,-10.79
18799.02,-11.57
18987.01,-12.41
19176.88,-13.42
19368.65,-14.40
19562.33,-15.23
19757.96,-16.36
19955.54,-17.14
