frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-6.41,-2.41,-6.41,-2.41,2.40,0.74,-0.46,-4.01,-4.01,-4.00
20.20,-6.29,-2.30,-6.28,-2.29,2.29,0.70,-0.47,-4.00,-4.00,-3.99
20.40,-6.16,-2.19,-6.16,-2.17,2.18,0.67,-0.48,-3.99,-3.98,-3.98
20.61,-6.04,-2.06,-6.04,-2.06,2.07,0.64,-0.49,-3.97,-3.97,-3.98
20.81,-5.92,-1.95,-5.92,-1.94,1.96,0.61,-0.50,-3.96,-3.96,-3.97
21.02,-5.80,-1.83,-5.80,-1.84,1.86,0.58,-0.51,-3.94,-3.95,-3.97
21.23,-5.71,-1.75,-5.70,-1.74,1.75,0.54,-0.53,-3.95,-3.95,-3.96
21.44,-5.62,-1.66,-5.61,-1.65,1.66,0.51,-0.54,-3.96,-3.96,-3.96
21.66,-5.53,-1.57,-5.53,-1.57,1.56,0.47,-0.55,-3.96,-3.96,-3.96
21.87,-5.43,-1.48,-5.44,-1.48,1.47,0.44,-0.56,-3.96,-3.96,-3.96
22.09,-5.35,-1.40,-5.35,-1.39,1.38,0.40,-0.58,-3.96,-3.96,-3.95
22.31,-5.25,-1.31,-5.26,-1.30,1.29,0.37,-0.59,-3.96,-3.96,-3.95
22.54,-5.17,-1.21,-5.16,-1.21,1.20,0.33,-0.60,-3.96,-3.96,-3.96
22.76,-5.08,-1.11,-5.08,-1.11,1.12,0.29,-0.62,-3.96,-3.96,-3.97
22.99,-4.99,-1.02,-4.99,-1.02,1.03,0.25,-0.63,-3.95,-3.96,-3.97
23.22,-4.92,-0.95,-4.92,-0.94,0.95,0.21,-0.65,-3.97,-3.96,-3.97
23.45,-4.85,-0.87,-4.84,-0.87,0.87,0.17,-0.66,-3.97,-3.97,-3.98
23.69,-4.78,-0.80,-4.78,-0.80,0.80,0.13,-0.68,-3.98,-3.98,-3.98
23.92,-4.71,-0.73,-4.71,-0.73,0.73,0.09,-0.70,-3.98,-3.98,-3.98
24.16,-4.64,-0.66,-4.64,-0.66,0.66,0.05,-0.71,-3.98,-3.98,-3.98
24.40,-4.56,-0.59,-4.56,-0.58,0.58,0.01,-0.73,-3.98,-3.98,-3.98
24.65,-4.49,-0.51,-4.49,-0.51,0.51,-0.03,-0.75,-3.98,-3.98,-3.98
24.89,-4.41,-0.44,-4.41,-0.43,0.43,-0.08,-0.76,-3.98,-3.98,-3.98
25.14,-4.33,-0.36,-4.33,-0.35,0.35,-0.12,-0.78,-3.99,-3.98,-3.98
25.39,-4.23,-0.25,-4.24,-0.26,0.25,-0.17,-0.80,-3.99,-3.99,-3.99
25.65,-4.15,-0.16,-4.15,-0.16,0.14,-0.21,-0.82,-4.00,-4.00,-3.99
25.91,-4.05,-0.06,-4.04,-0.05,0.03,-0.26,-0.84,-4.02,-4.01,-3.99
26.16,-3.92,0.07,-3.92,0.07,-0.09,-0.30,-0.86,-4.01,-4.01,-3.99
26.43,-3.79,0.20,-3.78,0.21,-0.21,-0.35,-0.88,-3.99,-3.99,-3.99
26.69,-3.65,0.34,-3.64,0.35,-0.32,-0.40,-0.90,-3.97,-3.96,-3.99
26.96,-3.50,0.49,-3.52,0.47,-0.44,-0.45,-0.93,-3.93,-3.95,-3.99
27.23,-3.42,0.57,-3.41,0.57,-0.55,-0.50,-0.95,-3.97,-3.97,-3.99
27.50,-3.34,0.65,-3.33,0.66,-0.66,-0.55,-0.97,-4.00,-4.00,-3.99
27.77,-3.26,0.73,-3.26,0.73,-0.77,-0.60,-1.00,-4.02,-4.03,-3.99
28.05,-3.18,0.81,-3.17,0.82,-0.86,-0.65,-1.02,-4.03,-4.02,-3.99
