frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.16,7.96,10.16,7.96,-7.95,-7.93,-4.03,2.21,2.21,2.20
20.20,10.19,7.99,10.18,7.98,-7.98,-7.96,-4.13,2.21,2.20,2.20
20.40,10.19,7.99,10.21,8.01,-8.01,-7.99,-4.25,2.18,2.20,2.20
20.61,10.23,8.03,10.23,8.04,-8.04,-8.02,-4.36,2.19,2.19,2.20
20.81,10.28,8.08,10.26,8.07,-8.07,-8.05,-4.48,2.21,2.19,2.20
21.02,10.29,8.09,10.30,8.10,-8.10,-8.08,-4.60,2.19,2.20,2.20
21.23,10.32,8.12,10.32,8.12,-8.13,-8.11,-4.72,2.19,2.20,2.20
21.44,10.35,8.15,10.35,8.15,-8.15,-8.13,-4.85,2.20,2.20,2.20
21.66,10.38,8.18,10.38,8.19,-8.18,-8.16,-4.98,2.20,2.20,2.20
21.87,10.42,8.22,10.41,8.21,-8.21,-8.19,-5.12,2.21,2.20,2.20
22.09,10.44,8.24,10.44,8.24,-8.24,-8.21,-5.26,2.20,2.20,2.20
22.31,10.46,8.26,10.47,8.27,-8.27,-8.24,-5.40,2.19,2.20,2.20
22.54,10.50,8.30,10.49,8.29,-8.29,-8.27,-5.55,2.21,2.20,2.20
22.76,10.51,8.31,10.52,8.32,-8.32,-8.29,-5.70,2.19,2.20,2.20
22.99,10.54,8.34,10.54,8.34,-8.34,-8.32,-5.85,2.20,2.20,2.20
23.22,10.56,8.36,10.56,8.36,-8.36,-8.34,-6.01,2.20,2.20,2.20
23.45,10.58,8.38,10.58,8.38,-8.38,-8.36,-6.17,2.20,2.20,2.20
23.69,10.60,8.40,10.60,8.40,-8.40,-8.39,-6.34,2.20,2.20,2.20
23.92,10.62,8.42,10.62,8.42,-8.43,-8.41,-6.50,2.19,2.20,2.20
24.16,10.65,8.45,10.65,8.45,-8.45,-8.43,-6.68,2.20,2.20,2.20
24.40,10.66,8.46,10.67,8.47,-8.47,-8.46,-6.85,2.19,2.20,2.20
24.65,10.70,8.50,10.69,8.49,-8.49,-8.48,-7.03,2.21,2.20,2.20
24.89,10.70,8.50,10.71,8.51,-8.51,-8.50,-7.21,2.19,2.20,2.20
25.14,10.74,8.54,10.73,8.53,-8.53,-8.52,-7.40,2.21,2.20,2.20
25.39,10.74,8.54,10.75,8.55,-8.55,-8.54,-7.59,2.19,2.20,2.20
25.65,10.77,8.57,10.77,8.57,-8.57,-8.56,-7.78,2.20,2.20,2.20
25.91,10.79,8.59,10.79,8.59,-8.59,-8.58,-7.97,2.20,2.20,2.20
26.16,10.79,8.59,10.81,8.61,-8.61,-8.59,-8.16,2.19,2.20,2.20
26.43,10.84,8.64,10.82,8.62,-8.62,-8.61,-8.35,2.22,2.20,2.20
26.69,10.84,8.64,10.84,8.64,-8.64,-8.63,-8.54,2.20,2.20,2.20
26.96,10.84,8.64,10.86,8.66,-8.66,-8.65,-8.73,2.18,2.20,2.20
27.23,10.88,8.68,10.86,8.66,-8.67,-8.66,-8.92,2.21,2.19,2.20
27.50,10.88,8.68,10.88,8.68,-8.69,-8.68,-9.11,2.20,2.20,2.20
27.77,10.88,8.68,10.90,8.70,-8.70,-8.70,-9.29,2.18,2.20,2.20
28.05,10.93,8.73,10.91,8.72,-8.71,-8.71,-9.46,2.22,2.20,2.20
28.33,10.93,8.73,10.92,8.73,-8.73,-8.72,-9.63,2.20,2.20,2.20
28.62,10.93,8.73,10.94,8.74,-8.74,-8.74,-9.79,2.19,2.20,2.20
28.90,10.93,8.73,10.95,8.75,-8.75,-8.75,-9.95,2.18,2.20,2.20
29.19,10.98,8.78,10.96,8.77,-8.76,-8.77,-10.09,2.22,2.20,2.20
29.48,10.98,8.78,10.98,8.78,-8.77,-8.78,-10.22,2.21,2.21,2.20
29.78,10.98,8.78,10.98,8.78,-8.78,-8.79,-10.34,2.20,2.20,2.20
30.08,10.98,8.78,10.98,8.78,-8.79,-8.80,-10.44,2.19,2.19,2.20
30.38,10.98,8.78,10.99,8.80,-8.80,-8.81,-10.53,2.18,2.19,2.20
30.68,11.02,8.82,11.01,8.81,-8.81,-8.82,-10.60,2.21,2.20,2.20
30.99,11.02,8.82,11.02,8.82,-8.81,-8.83,-10.66,2.21,2.21,2.20
31.30,11.02,8.82,11.02,8.83,-8.81,-8.84,-10.70,2.21,2.21,2.20
31.61,11.02,8.82,11.02,8.82,-8.82,-8.85,-10.72,2.20,2.20,2.20
31.93,11.02,8.82,11.02,8.82,-8.82,-8.86,-10.72,2.20,2.20,2.20
32.24,11.02,8.82,11.02,8.82,-8.83,-8.87,-10.71,2.19,2.19,2.20
32.57,11.02,8.82,11.02,8.82,-8.84,-8.87,-10.69,2.19,2.18,2.20
32.89,11.02,8.82,11.03,8.83,-8.84,-8.88,-10.65,2.18,2.19,2.20
33.22,11.05,8.85,11.05,8.85,-8.85,-8.89,-10.60,2.20,2.20,2.20
33.55,11.07,8.87,11.06,8.86,-8.85,-8.89,-10.53,2.22,2.21,2.20
33.89,11.07,8.87,11.07,8.87,-8.86,-8.90,-10.45,2.21,2.21,2.20
34.23,11.07,8.87,11.07,8.87,-8.87,-8.90,-10.37,2.20,2.20,2.20
34.57,11.07,8.87,11.07,8.87,-8.87,-8.91,-10.28,2.20,2.20,2.20
34.92,11.07,8.87,11.07,8.87,-8.87,-8.91,-10.18,2.20,2.20,2.20
35.27,11.07,8.87,11.07,8.87,-8.88,-8.91,-10.07,2.20,2.20,2.20
35.62,11.07,8.87,11.07,8.87,-8.87,-8.92,-9.97,2.20,2.20,2.20
35.97,11.07,8.87,11.07,8.87,-8.87,-8.92,-9.85,2.20,2.20,2.20
36.33,11.07,8.87,11.07,8.87,-8.87,-8.92,-9.74,2.20,2.20,2.20
36.70,11.07,8.87,11.07,8.87,-8.87,-8.92,-9.63,2.20,2.20,2.20
37.06,11.07,8.87,11.07,8.87,-8.87,-8.92,-9.52,2.20,2.20,2.20
37.43,11.07,8.87,11.07,8.87,-8.87,-8.92,-9.41,2.20,2.20,2.20
37.81,11.07,8.87,11.07,8.87,-8.87,-8.92,-9.30,2.20,2.20,2.20
38.19,11.07,8.87,11.07,8.87,-8.87,-8.92,-9.19,2.20,2.20,2.20
38.57,11.07,8.87,11.07,8.87,-8.87,-8.92,-9.09,2.20,2.20,2.20
38.95,11.07,8.87,11.07,8.87,-8.87,-8.92,-8.99,2.20,2.20,2.20
39.34,11.07,8.87,11.07,8.87,-8.88,-8.91,-8.89,2.20,2.20,2.20
39.74,11.07,8.87,11.07,8.87,-8.87,-8.91,-8.80,2.20,2.20,2.20
40.14,11.07,8.87,11.07,8.87,-8.87,-8.91,-8.72,2.20,2.20,2.20
40.54,11.07,8.87,11.07,8.88,-8.87,-8.90,-8.64,2.20,2.21,2.20
40.94,11.07,8.87,11.07,8.87,-8.86,-8.90,-8.56,2.21,2.21,2.20
41.35,11.07,8.87,11.06,8.86,-8.85,-8.89,-8.49,2.22,2.20,2.20
41.76,11.03,8.83,11.04,8.84,-8.85,-8.89,-8.43,2.18,2.19,2.20
42.18,11.02,8.82,11.03,8.83,-8.84,-8.88,-8.37,2.18,2.19,2.20
42.60,11.02,8.82,11.02,8.82,-8.83,-8.87,-8.31,2.19,2.19,2.20
43.03,11.02,8.82,11.02,8.82,-8.82,-8.86,-8.27,2.20,2.20,2.20
43.46,11.02,8.82,11.02,8.82,-8.81,-8.86,-8.23,2.21,2.21,2.20
43.90,11.02,8.82,11.01,8.81,-8.81,-8.85,-8.19,2.21,2.21,2.20
44.33,11.00,8.80,11.00,8.80,-8.80,-8.84,-8.16,2.20,2.20,2.20
44.78,10.98,8.78,10.99,8.79,-8.79,-8.83,-8.14,2.19,2.19,2.20
45.23,10.98,8.78,10.98,8.79,-8.79,-8.82,-8.12,2.20,2.20,2.20
45.68,10.98,8.78,10.98,8.78,-8.78,-8.81,-8.11,2.21,2.20,2.20
46.13,10.98,8.78,10.96,8.77,-8.76,-8.80,-8.11,2.22,2.20,2.20
46.60,10.93,8.73,10.95,8.75,-8.75,-8.79,-8.11,2.18,2.20,2.20
47.06,10.93,8.73,10.94,8.74,-8.74,-8.77,-8.12,2.19,2.20,2.20
47.53,10.93,8.73,10.92,8.73,-8.73,-8.76,-8.13,2.20,2.20,2.20
48.01,10.93,8.73,10.91,8.72,-8.71,-8.75,-8.15,2.22,2.20,2.20
48.49,10.88,8.68,10.90,8.70,-8.70,-8.73,-8.17,2.18,2.20,2.20
48.97,10.88,8.68,10.88,8.68,-8.69,-8.72,-8.20,2.19,2.20,2.20
49.46,10.88,8.68,10.87,8.67,-8.67,-8.71,-8.23,2.21,2.19,2.20
49.96,10.85,8.65,10.86,8.66,-8.66,-8.69,-8.26,2.19,2.20,2.20
50.46,10.84,8.64,10.84,8.64,-8.64,-8.67,-8.30,2.20,2.20,2.20
50.96,10.84,8.64,10.82,8.62,-8.63,-8.66,-8.35,2.22,2.20,2.20
51.47,10.79,8.59,10.81,8.61,-8.61,-8.64,-8.40,2.18,2.20,2.20
51.99,10.79,8.59,10.79,8.59,-8.59,-8.62,-8.45,2.20,2.20,2.20
52.51,10.79,8.59,10.77,8.57,-8.58,-8.61,-8.50,2.21,2.19,2.20
53.03,10.74,8.54,10.76,8.56,-8.56,-8.59,-8.55,2.18,2.20,2.20
53.56,10.74,8.54,10.74,8.54,-8.54,-8.57,-8.61,2.20,2.20,2.20
54.10,10.73,8.53,10.72,8.53,-8.52,-8.55,-8.66,2.21,2.20,2.20
54.64,10.70,8.50,10.71,8.51,-8.51,-8.53,-8.72,2.19,2.20,2.20
55.18,10.70,8.50,10.69,8.49,-8.49,-8.51,-8.77,2.21,2.20,2.20
55.74,10.65,8.45,10.67,8.47,-8.47,-8.49,-8.82,2.18,2.20,2.20
56.29,10.65,8.45,10.65,8.45,-8.45,-8.47,-8.87,2.20,2.20,2.20
56.86,10.63,8.43,10.63,8.43,-8.43,-8.44,-8.92,2.20,2.20,2.20
57.42,10.60,8.40,10.61,8.41,-8.41,-8.42,-8.96,2.19,2.20,2.20
58.00,10.59,8.39,10.59,8.39,-8.39,-8.40,-9.00,2.20,2.20,2.20
58.58,10.56,8.36,10.56,8.36,-8.37,-8.38,-9.03,2.19,2.20,2.20
59.16,10.55,8.35,10.55,8.35,-8.34,-8.35,-9.05,2.21,2.20,2.20
59.76,10.51,8.31,10.52,8.32,-8.32,-8.33,-9.07,2.19,2.20,2.20
