frequency,raw
20.00,-14.47
20.20,-14.36
20.40,-14.23
20.61,-14.11
20.81,-13.98
21.02,-13.86
21.23,-13.74
21.44,-13.63
21.66,-13.51
21.87,-13.41
22.09,-13.27
22.31,-13.11
22.54,-12.94
22.76,-12.78
22.99,-12.63
23.22,-12.58
23.45,-12.54
23.69,-12.50
23.92,-12.45
24.16,-12.32
24.40,-12.16
24.65,-12.00
24.89,-11.84
25.14,-11.71
25.39,-11.62
25.65,-11.53
25.91,-11.43
26.16,-11.33
26.43,-11.20
26.69,-11.09
26.96,-10.97
27.23,-10.86
27.50,-10.75
27.77,-10.63
28.05,-10.51
28.33,-10.35
28.62,-10.19
28.90,-10.03
29.19,-9.86
29.48,-9.68
29.78,-9.51
30.08,-9.36
30.38,-9.32
30.68,-9.26
30.99,-9.22
31.30,-9.03
31.61,-8.84
31.93,-8.63
32.24,-8.49
32.57,-8.37
32.89,-8.26
33.22,-8.15
33.55,-8.06
33.89,-7.98
34.23,-7.85
34.57,-7.71
34.92,-7.57
35.27,-7.46
35.62,-7.35
35.97,-7.25
36.33,-7.15
36.70,-7.05
37.06,-6.95
37.43,-6.86
37.81,-6.77
38.19,-6.65
38.57,-6.50
38.95,-6.35
39.34,-6.23
39.74,-6.13
40.14,-6.00
40.54,-5.83
40.94,-5.66
41.35,-5.57
41.76,-5.48
42.18,-5.37
42.60,-5.24
43.03,-5.11
43.46,-4.99
43.90,-4.88
44.33,-4.77
44.78,-4.65
45.23,-4.54
45.68,-4.42
46.13,-4.32
46.60,-4.20
47.06,-4.10
47.53,-4.00
48.01,-3.90
48.49,-3.85
48.97,-3.79
49.46,-3.65
49.96,-3.49
50.46,-3.48
50.96,-3.46
51.47,-3.33
51.99,-3.18
52.51,-3.13
53.03,-3.05
53.56,-2.93
54.10,-2.80
54.64,-2.66
55.18,-2.57
55.74,-2.56
56.29,-2.41
56.86,-2.14
57.42,-2.05
58.00,-2.03
58.58,-1.88
59.16,-1.77
59.76,-1.75
60.35,-1.72
60.96,-1.70
61.57,-1.56
62.18,-1.44
62.80,-1.41
63.43,-1.39
64.07,-1.37
64.71,-1.35
65.35,-1.33
66.01,-1.32
66.67,-1.16
67.33,-0.99
68.01,-0.84
68.69,-0.83
69.37,-0.74
70.07,-0.60
70.77,-0.46
71.48,-0.42
72.19,-0.38
72.91,-0.23
73.64,-0.22
74.38,-0.17
75.12,-0.06
75.87,-0.03
76.63,-0.02
77.40,-0.01
78.17,0.06
78.95,0.18
79.74,0.18
80.54,0.18
81.35,0.17
82.16,0.21
82.98,0.38
83.81,0.36
84.65,0.35
85.50,0.40
86.35,0.48
87.22,0.52
88.09,0.50
88.97,0.49
89.86,0.47
90.76,0.45
91.66,0.43
92.58,0.41
93.51,0.39
94.44,0.39
95.39,0.46
96.34,0.57
97.30,0.55
98.28,0.53
99.26,0.51
100.25,0.50
101.25,0.49
102.27,0.48
103.29,0.47
104.32,0.47
105.37,0.47
106.42,0.48
107.48,0.49
108.56,0.50
109.64,0.52
110.74,0.53
111.85,0.55
112.97,0.56
114.10,0.57
115.24,0.56
116.39,0.44
117.55,0.38
118.73,0.38
119.92,0.39
121.12,0.39
122.33,0.38
123.55,0.38
124.79,0.38
126.03,0.37
127.29,0.36
128.57,0.31
129.85,0.15
131.15,0.13
132.46,0.13
133.79,0.12
135.12,0.11
136.48,0.06
137.84,-0.09
139.22,-0.11
140.61,-0.11
142.02,-0.11
143.44,-0.11
144.87,-0.11
146.32,-0.10
147.78,-0.14
149.26,-0.25
150.75,-0.29
152.26,-0.26
153.78,-0.23
155.32,-0.20
156.88,-0.20
158.44,-0.32
160.03,-0.36
161.63,-0.34
163.24,-0.33
164.88,-0.32
166.53,-0.35
168.19,-0.47
169.87,-0.55
171.57,-0.56
173.29,-0.58
175.02,-0.61
176.77,-0.82
178.54,-0.88
180.32,-0.91
182.13,-0.94
183.95,-1.05
185.79,-1.20
187.65,-1.22
189.52,-1.23
191.42,-1.19
193.33,-1.07
195.27,-1.02
197.22,-1.03
199.19,-1.03
201.18,-1.03
203.19,-1.02
205.23,-1.02
207.28,-1.01
209.35,-1.00
211.44,-1.00
213.56,-0.99
215.69,-0.98
217.85,-0.98
220.03,-0.97
222.23,-0.97
224.45,-0.96
226.70,-0.95
228.96,-1.11
231.25,-1.15
233.57,-1.17
235.90,-1.16
238.26,-1.16
240.64,-1.15
243.05,-1.15
245.48,-1.15
247.93,-1.15
250.41,-1.34
252.92,-1.38
255.45,-1.37
258.00,-1.37
260.58,-1.37
263.19,-1.36
265.82,-1.36
268.48,-1.40
271.16,-1.53
273.87,-1.57
276.61,-1.57
279.38,-1.56
282.17,-1.73
284.99,-1.79
287.84,-1.79
290.72,-1.79
293.63,-1.79
296.57,-1.78
299.53,-1.78
302.53,-1.77
305.55,-1.77
308.61,-1.76
311.69,-1.75
314.81,-1.74
317.96,-1.58
321.14,-1.48
324.35,-1.47
327.59,-1.42
330.87,-1.27
334.18,-1.20
337.52,-1.20
340.90,-1.19
344.30,-1.18
347.75,-1.18
351.23,-1.18
354.74,-1.18
358.28,-1.18
361.87,-1.18
365.49,-1.18
369.14,-1.18
372.83,-1.18
376.56,-1.24
380.33,-1.39
384.13,-1.42
387.97,-1.42
391.85,-1.42
395.77,-1.42
399.73,-1.42
403.72,-1.42
407.76,-1.42
411.84,-1.42
415.96,-1.42
420.12,-1.42
424.32,-1.41
428.56,-1.41
432.85,-1.41
437.18,-1.41
441.55,-1.40
445.96,-1.40
450.42,-1.39
454.93,-1.39
459.48,-1.39
464.07,-1.39
468.71,-1.39
473.40,-1.39
478.13,-1.39
