frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,19.17,10.00,19.16,10.00,-10.00,-9.54,-4.10,9.17,9.17,9.17
20.20,19.10,9.96,19.10,9.96,-9.96,-9.56,-4.21,9.14,9.14,9.14
20.40,19.04,9.92,19.04,9.92,-9.92,-9.57,-4.33,9.12,9.12,9.12
20.61,18.98,9.88,18.98,9.88,-9.88,-9.59,-4.44,9.10,9.10,9.10
20.81,18.93,9.85,18.92,9.84,-9.84,-9.60,-4.56,9.08,9.08,9.08
21.02,18.87,9.81,18.87,9.81,-9.81,-9.61,-4.69,9.06,9.06,9.06
21.23,18.82,9.78,18.82,9.78,-9.77,-9.62,-4.81,9.04,9.04,9.04
21.44,18.77,9.75,18.76,9.75,-9.74,-9.63,-4.94,9.02,9.02,9.02
21.66,18.72,9.72,18.72,9.72,-9.71,-9.63,-5.08,9.00,9.00,9.00
21.87,18.67,9.68,18.67,9.68,-9.69,-9.63,-5.21,8.98,8.98,8.99
22.09,18.63,9.66,18.62,9.66,-9.66,-9.63,-5.35,8.96,8.96,8.97
22.31,18.59,9.63,18.59,9.63,-9.64,-9.63,-5.50,8.95,8.95,8.96
22.54,18.56,9.61,18.56,9.61,-9.62,-9.62,-5.65,8.94,8.94,8.95
22.76,18.54,9.60,18.53,9.60,-9.60,-9.62,-5.80,8.94,8.93,8.94
22.99,18.51,9.58,18.51,9.58,-9.58,-9.61,-5.96,8.93,8.93,8.93
23.22,18.48,9.56,18.48,9.56,-9.56,-9.59,-6.12,8.92,8.92,8.91
23.45,18.45,9.54,18.44,9.54,-9.53,-9.58,-6.28,8.91,8.91,8.90
23.69,18.41,9.51,18.41,9.51,-9.51,-9.57,-6.45,8.90,8.90,8.89
23.92,18.37,9.47,18.37,9.48,-9.48,-9.55,-6.62,8.89,8.89,8.89
24.16,18.33,9.44,18.33,9.44,-9.45,-9.53,-6.79,8.88,8.88,8.88
24.40,18.29,9.40,18.29,9.41,-9.41,-9.51,-6.97,8.88,8.88,8.88
24.65,18.25,9.38,18.25,9.37,-9.37,-9.49,-7.15,8.87,8.87,8.87
24.89,18.21,9.34,18.20,9.34,-9.34,-9.46,-7.34,8.87,8.87,8.87
25.14,18.16,9.30,18.16,9.30,-9.30,-9.43,-7.52,8.86,8.86,8.86
25.39,18.12,9.27,18.11,9.26,-9.26,-9.41,-7.71,8.85,8.85,8.85
25.65,18.07,9.22,18.07,9.23,-9.22,-9.38,-7.90,8.84,8.85,8.85
25.91,18.03,9.19,18.03,9.19,-9.19,-9.35,-8.10,8.84,8.84,8.84
26.16,17.99,9.15,17.98,9.15,-9.15,-9.31,-8.29,8.84,8.83,8.84
26.43,17.94,9.10,17.94,9.11,-9.11,-9.28,-8.49,8.83,8.83,8.83
26.69,17.90,9.07,17.90,9.07,-9.07,-9.24,-8.68,8.83,8.83,8.82
26.96,17.86,9.03,17.85,9.03,-9.03,-9.20,-8.87,8.83,8.82,8.82
27.23,17.81,9.00,17.81,8.99,-8.99,-9.17,-9.06,8.81,8.82,8.81
27.50,17.77,8.96,17.76,8.95,-8.95,-9.13,-9.25,8.81,8.81,8.81
27.77,17.72,8.91,17.72,8.91,-8.92,-9.09,-9.43,8.80,8.80,8.81
28.05,17.68,8.88,17.68,8.87,-8.88,-9.04,-9.61,8.80,8.80,8.80
28.33,17.64,8.84,17.63,8.84,-8.84,-9.00,-9.78,8.80,8.80,8.80
28.62,17.59,8.79,17.59,8.80,-8.80,-8.96,-9.94,8.79,8.79,8.80
28.90,17.55,8.76,17.55,8.76,-8.76,-8.91,-10.09,8.79,8.79,8.78
29.19,17.51,8.72,17.50,8.72,-8.72,-8.87,-10.22,8.79,8.78,8.78
29.48,17.46,8.68,17.46,8.68,-8.68,-8.82,-10.35,8.78,8.78,8.78
29.78,17.42,8.64,17.42,8.64,-8.64,-8.77,-10.46,8.78,8.78,8.78
30.08,17.38,8.60,17.37,8.60,-8.60,-8.72,-10.56,8.78,8.77,8.78
30.38,17.33,8.56,17.33,8.56,-8.56,-8.67,-10.63,8.77,8.77,8.77
30.68,17.29,8.52,17.29,8.52,-8.52,-8.62,-10.69,8.77,8.77,8.76
30.99,17.25,8.48,17.24,8.48,-8.48,-8.57,-10.73,8.77,8.76,8.76
31.30,17.20,8.44,17.20,8.44,-8.44,-8.52,-10.76,8.75,8.76,8.76
31.61,17.16,8.41,17.16,8.40,-8.40,-8.47,-10.76,8.75,8.75,8.75
31.93,17.12,8.37,17.11,8.37,-8.36,-8.42,-10.74,8.75,8.75,8.75
32.24,17.07,8.32,17.07,8.33,-8.33,-8.37,-10.71,8.74,8.74,8.75
32.57,17.03,8.29,17.02,8.29,-8.29,-8.32,-10.66,8.74,8.74,8.73
32.89,16.98,8.25,16.98,8.25,-8.25,-8.26,-10.59,8.73,8.73,8.73
33.22,16.94,8.21,16.93,8.21,-8.21,-8.21,-10.50,8.72,8.72,8.73
33.55,16.89,8.17,16.89,8.17,-8.18,-8.16,-10.41,8.71,8.71,8.72
33.89,16.85,8.13,16.85,8.14,-8.14,-8.10,-10.30,8.71,8.71,8.71
34.23,16.82,8.11,16.81,8.11,-8.10,-8.05,-10.18,8.71,8.71,8.71
34.57,16.78,8.08,16.78,8.08,-8.07,-8.00,-10.05,8.71,8.71,8.70
34.92,16.74,8.04,16.73,8.04,-8.04,-7.94,-9.91,8.70,8.70,8.69
35.27,16.69,8.00,16.69,8.00,-8.00,-7.89,-9.77,8.69,8.69,8.69
35.62,16.64,7.96,16.64,7.96,-7.96,-7.83,-9.62,8.67,8.68,8.68
35.97,16.60,7.92,16.60,7.92,-7.93,-7.78,-9.47,8.67,8.67,8.68
36.33,16.57,7.89,16.56,7.89,-7.89,-7.73,-9.32,8.68,8.67,8.67
36.70,16.52,7.85,16.52,7.85,-7.84,-7.67,-9.16,8.67,8.67,8.67
37.06,16.47,7.80,16.47,7.81,-7.80,-7.62,-9.01,8.66,8.66,8.66
37.43,16.42,7.77,16.41,7.76,-7.76,-7.57,-8.85,8.65,8.65,8.65
37.81,16.36,7.71,16.36,7.72,-7.72,-7.51,-8.70,8.64,8.64,8.65
38.19,16.32,7.67,16.32,7.68,-7.68,-7.46,-8.55,8.64,8.64,8.64
38.57,16.27,7.64,16.27,7.63,-7.63,-7.41,-8.40,8.63,8.63,8.63
38.95,16.22,7.59,16.21,7.59,-7.59,-7.35,-8.25,8.63,8.62,8.62
39.34,16.16,7.55,16.16,7.54,-7.54,-7.30,-8.11,8.61,8.61,8.61
39.74,16.10,7.49,16.10,7.50,-7.50,-7.25,-7.97,8.60,8.60,8.60
40.14,16.04,7.45,16.04,7.45,-7.45,-7.20,-7.84,8.59,8.59,8.59
40.54,15.99,7.40,15.98,7.40,-7.40,-7.15,-7.71,8.59,8.59,8.58
40.94,15.93,7.35,15.92,7.35,-7.34,-7.10,-7.58,8.58,8.58,8.58
41.35,15.86,7.28,15.86,7.29,-7.29,-7.05,-7.46,8.57,8.57,8.57
41.76,15.80,7.23,15.80,7.23,-7.23,-6.99,-7.34,8.56,8.56,8.57
42.18,15.74,7.18,15.74,7.18,-7.18,-6.94,-7.23,8.56,8.56,8.56
42.60,15.69,7.13,15.68,7.12,-7.12,-6.90,-7.12,8.56,8.56,8.56
43.03,15.63,7.07,15.63,7.07,-7.07,-6.85,-7.02,8.56,8.56,8.56
43.46,15.57,7.02,15.57,7.02,-7.02,-6.80,-6.92,8.55,8.55,8.55
43.90,15.51,6.96,15.51,6.96,-6.97,-6.75,-6.83,8.54,8.54,8.54
44.33,15.45,6.91,15.45,6.91,-6.92,-6.70,-6.74,8.53,8.54,8.54
44.78,15.40,6.87,15.40,6.87,-6.87,-6.65,-6.66,8.53,8.53,8.53
45.23,15.35,6.83,15.34,6.82,-6.82,-6.61,-6.58,8.53,8.53,8.52
45.68,15.29,6.77,15.29,6.77,-6.77,-6.56,-6.51,8.52,8.52,8.51
46.13,15.23,6.72,15.23,6.72,-6.72,-6.51,-6.44,8.50,8.50,8.51
46.60,15.17,6.67,15.17,6.67,-6.68,-6.47,-6.37,8.49,8.49,8.50
47.06,15.11,6.62,15.11,6.63,-6.64,-6.42,-6.31,8.47,8.48,8.49
47.53,15.07,6.60,15.06,6.59,-6.59,-6.38,-6.26,8.48,8.47,8.47
48.01,15.02,6.56,15.01,6.55,-6.55,-6.34,-6.21,8.47,8.46,8.46
48.49,14.95,6.50,14.95,6.51,-6.50,-6.29,-6.16,8.45,8.45,8.45
48.97,14.89,6.45,14.89,6.45,-6.45,-6.25,-6.11,8.44,8.44,8.44
49.46,14.83,6.40,14.83,6.40,-6.40,-6.21,-6.07,8.42,8.43,8.43
49.96,14.77,6.35,14.77,6.35,-6.35,-6.16,-6.04,8.42,8.42,8.41
50.46,14.71,6.30,14.70,6.30,-6.30,-6.12,-6.00,8.41,8.41,8.40
50.96,14.64,6.25,14.64,6.24,-6.24,-6.08,-5.97,8.39,8.39,8.39
51.47,14.57,6.18,14.57,6.18,-6.19,-6.04,-5.95,8.38,8.38,8.39
51.99,14.50,6.12,14.50,6.13,-6.13,-6.00,-5.92,8.36,8.37,8.37
52.51,14.44,6.08,14.44,6.08,-6.08,-5.96,-5.90,8.36,8.36,8.36
53.03,14.38,6.03,14.38,6.03,-6.03,-5.92,-5.88,8.35,8.35,8.35
53.56,14.32,5.98,14.31,5.98,-5.97,-5.89,-5.86,8.34,8.34,8.33
54.10,14.25,5.92,14.25,5.92,-5.92,-5.85,-5.84,8.32,8.32,8.33
54.64,14.18,5.87,14.18,5.87,-5.87,-5.81,-5.83,8.31,8.31,8.31
55.18,14.12,5.82,14.12,5.82,-5.82,-5.77,-5.81,8.30,8.30,8.30
55.74,14.06,5.78,14.06,5.77,-5.77,-5.74,-5.80,8.29,8.29,8.28
56.29,14.00,5.72,13.99,5.72,-5.72,-5.70,-5.78,8.28,8.27,8.27
56.86,13.93,5.67,13.92,5.67,-5.67,-5.67,-5.76,8.26,8.26,8.25
57.42,13.85,5.61,13.85,5.61,-5.62,-5.63,-5.75,8.23,8.23,8.24
58.00,13.79,5.56,13.79,5.57,-5.57,-5.60,-5.73,8.22,8.22,8.23
58.58,13.73,5.52,13.73,5.52,-5.52,-5.57,-5.71,8.21,8.21,8.21
59.16,13.68,5.49,13.67,5.48,-5.48,-5.53,-5.69,8.20,8.19,8.19
59.76,13.61,5.43,13.61,5.43,-5.43,-5.50,-5.67,8.18,8.18,8.18
60.35,13.54,5.38,13.54,5.39,-5.39,-5.47,-5.64,8.15,8.15,8.15
60.96,13.48,5.34,13.48,5.34,-5.35,-5.44,-5.62,8.13,8.13,8.13
61.57,13.42,5.31,13.42,5.31,-5.31,-5.40,-5.59,8.11,8.11,8.11
62.18,13.37,5.28,13.36,5.28,-5.27,-5.37,-5.56,8.09,8.09,8.09
62.80,13.31,5.24,13.30,5.24,-5.24,-5.34,-5.52,8.07,8.06,8.06
63.43,13.25,5.21,13.24,5.21,-5.21,-5.31,-5.48,8.04,8.04,8.04
64.07,13.18,5.17,13.18,5.17,-5.18,-5.28,-5.44,8.00,8.01,8.01
64.71,13.13,5.14,13.13,5.14,-5.15,-5.26,-5.40,7.98,7.98,7.98
65.35,13.08,5.12,13.08,5.12,-5.12,-5.23,-5.36,7.96,7.96,7.96
66.01,13.03,5.10,13.02,5.10,-5.09,-5.20,-5.31,7.94,7.93,7.93
66.67,12.97,5.07,12.97,5.07,-5.07,-5.17,-5.26,7.90,7.90,7.90
67.33,12.91,5.04,12.91,5.04,-5.04,-5.14,-5.21,7.86,7.87,7.87
68.01,12.85,5.01,12.85,5.01,-5.02,-5.12,-5.15,7.83,7.84,7.84
68.69,12.81,5.00,12.80,5.00,-4.99,-5.09,-5.10,7.81,7.81,7.81
69.37,12.76,4.98,12.75,4.98,-4.97,-5.06,-5.04,7.79,7.78,7.78
70.07,12.70,4.95,12.69,4.95,-4.95,-5.04,-4.98,7.75,7.75,7.74
70.77,12.63,4.92,12.63,4.92,-4.92,-5.01,-4.93,7.71,7.71,7.71
71.48,12.57,4.88,12.57,4.89,-4.89,-4.99,-4.87,7.67,7.68,7.68
72.19,12.52,4.87,12.51,4.87,-4.87,-4.96,-4.81,7.65,7.65,7.65
72.91,12.46,4.84,12.46,4.84,-4.84,-4.94,-4.75,7.62,7.62,7.61
73.64,12.40,4.82,12.39,4.82,-4.81,-4.91,-4.69,7.59,7.58,7.58
74.38,12.33,4.78,12.33,4.78,-4.78,-4.89,-4.64,7.54,7.54,7.55
75.12,12.26,4.75,12.26,4.75,-4.76,-4.87,-4.58,7.50,7.50,7.51
75.87,12.20,4.72,12.20,4.73,-4.73,-4.84,-4.53,7.47,7.47,7.48
76.63,12.15,4.71,12.14,4.71,-4.70,-4.82,-4.48,7.44,7.44,7.44
77.40,12.09,4.69,12.08,4.68,-4.68,-4.80,-4.42,7.41,7.41,7.40
78.17,12.02,4.65,12.02,4.66,-4.65,-4.78,-4.38,7.36,7.37,7.36
78.95,11.95,4.63,11.95,4.63,-4.63,-4.75,-4.33,7.32,7.32,7.32
79.74,11.88,4.60,11.88,4.60,-4.60,-4.73,-4.28,7.27,7.28,7.28
80.54,11.82,4.58,11.82,4.58,-4.58,-4.71,-4.24,7.24,7.24,7.24
81.35,11.76,4.56,11.75,4.56,-4.56,-4.69,-4.20,7.20,7.20,7.20
82.16,11.69,4.54,11.69,4.54,-4.54,-4.67,-4.16,7.15,7.15,7.15
82.98,11.62,4.51,11.62,4.52,-4.52,-4.64,-4.13,7.10,7.10,7.10
83.81,11.55,4.49,11.55,4.50,-4.50,-4.62,-4.10,7.05,7.05,7.05
84.65,11.50,4.48,11.49,4.48,-4.48,-4.60,-4.07,7.01,7.01,7.02
85.50,11.44,4.47,11.43,4.47,-4.47,-4.58,-4.04,6.97,6.97,6.97
86.35,11.38,4.46,11.37,4.45,-4.45,-4.56,-4.02,6.92,6.92,6.92
87.22,11.30,4.43,11.30,4.44,-4.44,-4.54,-4.00,6.86,6.86,6.86
88.09,11.24,4.42,11.24,4.43,-4.43,-4.52,-3.98,6.81,6.81,6.81
88.97,11.18,4.42,11.17,4.41,-4.42,-4.50,-3.96,6.76,6.76,6.76
89.86,11.12,4.41,11.11,4.41,-4.40,-4.48,-3.95,6.71,6.71,6.71
90.76,11.05,4.39,11.05,4.40,-4.40,-4.46,-3.94,6.65,6.65,6.65
91.66,10.99,4.39,10.98,4.38,-4.39,-4.44,-3.94,6.60,6.60,6.60
92.58,10.92,4.37,10.92,4.37,-4.38,-4.41,-3.93,6.54,6.54,6.55
93.51,10.86,4.37,10.86,4.37,-4.37,-4.39,-3.93,6.49,6.49,6.49
94.44,10.80,4.36,10.80,4.36,-4.36,-4.37,-3.94,6.44,6.44,6.44
95.39,10.74,4.36,10.73,4.35,-4.35,-4.35,-3.94,6.39,6.39,6.38
96.34,10.67,4.34,10.67,4.34,-4.34,-4.33,-3.95,6.33,6.33,6.32
97.30,10.60,4.32,10.60,4.32,-4.32,-4.31,-3.96,6.27,6.28,6.28
98.28,10.53,4.31,10.52,4.30,-4.31,-4.29,-3.97,6.22,6.22,6.22
99.26,10.45,4.28,10.45,4.29,-4.29,-4.27,-3.98,6.16,6.16,6.16
100.25,10.38,4.27,10.38,4.27,-4.27,-4.25,-4.00,6.11,6.11,6.11
101.25,10.31,4.26,10.30,4.25,-4.25,-4.23,-4.01,6.06,6.05,6.05
102.27,10.22,4.23,10.22,4.23,-4.23,-4.21,-4.03,5.99,5.99,5.99
103.29,10.14,4.20,10.14,4.21,-4.21,-4.19,-4.05,5.93,5.94,5.93
104.32,10.07,4.18,10.07,4.19,-4.18,-4.16,-4.07,5.88,5.88,5.89
105.37,10.00,4.17,9.99,4.16,-4.16,-4.14,-4.09,5.84,5.83,5.83
106.42,9.91,4.14,9.91,4.13,-4.13,-4.12,-4.11,5.77,5.77,5.77
107.48,9.82,4.09,9.82,4.10,-4.11,-4.10,-4.13,5.71,5.71,5.72
108.56,9.74,4.07,9.74,4.08,-4.08,-4.08,-4.16,5.66,5.66,5.66
109.64,9.67,4.06,9.66,4.06,-4.06,-4.06,-4.18,5.61,5.61,5.61
110.74,9.59,4.04,9.59,4.04,-4.03,-4.03,-4.20,5.56,5.55,5.55
111.85,9.51,4.02,9.50,4.01,-4.01,-4.01,-4.21,5.50,5.50,5.49
112.97,9.42,3.97,9.42,3.98,-3.98,-3.99,-4.23,5.43,5.44,5.44
114.10,9.35,3.96,9.35,3.96,-3.96,-3.96,-4.25,5.38,5.38,5.39
115.24,9.28,3.95,9.27,3.94,-3.94,-3.94,-4.26,5.33,5.33,5.33
116.39,9.21,3.93,9.20,3.92,-3.92,-3.92,-4.27,5.28,5.28,5.28
117.55,9.13,3.90,9.13,3.90,-3.90,-3.89,-4.27,5.22,5.23,5.23
118.73,9.06,3.88,9.06,3.88,-3.88,-3.87,-4.28,5.17,5.17,5.18
119.92,8.99,3.87,8.99,3.86,-3.86,-3.85,-4.28,5.12,5.12,5.12
121.12,8.92,3.85,8.92,3.85,-3.85,-3.82,-4.27,5.07,5.07,5.07
122.33,8.85,3.82,8.85,3.83,-3.83,-3.80,-4.26,5.02,5.02,5.02
123.55,8.78,3.81,8.78,3.81,-3.81,-3.77,-4.25,4.97,4.97,4.97
124.79,8.72,3.79,8.71,3.79,-3.79,-3.75,-4.23,4.93,4.92,4.93
126.03,8.65,3.77,8.65,3.77,-3.77,-3.72,-4.21,4.87,4.88,4.88
127.29,8.59,3.75,8.58,3.75,-3.75,-3.69,-4.18,4.83,4.83,4.84
128.57,8.52,3.73,8.52,3.74,-3.74,-3.67,-4.15,4.78,4.78,4.78
129.85,8.46,3.72,8.45,3.72,-3.72,-3.64,-4.12,4.74,4.74,4.73
131.15,8.39,3.70,8.39,3.70,-3.70,-3.61,-4.08,4.69,4.69,4.69
132.46,8.33,3.68,8.32,3.68,-3.68,-3.59,-4.04,4.65,4.65,4.65
133.79,8.26,3.66,8.26,3.66,-3.66,-3.56,-3.99,4.60,4.60,4.60
135.12,8.19,3.63,8.19,3.63,-3.64,-3.53,-3.94,4.55,4.55,4.55
136.48,8.12,3.61,8.12,3.61,-3.61,-3.50,-3.89,4.51,4.51,4.51
137.84,8.05,3.58,8.05,3.59,-3.58,-3.48,-3.83,4.47,4.47,4.46
139.22,7.98,3.56,7.97,3.55,-3.55,-3.45,-3.78,4.43,4.42,4.42
140.61,7.90,3.52,7.90,3.52,-3.52,-3.42,-3.72,4.38,4.38,4.37
142.02,7.82,3.48,7.82,3.48,-3.48,-3.39,-3.65,4.34,4.34,4.34
143.44,7.75,3.45,7.74,3.44,-3.45,-3.36,-3.59,4.30,4.30,4.30
144.87,7.67,3.41,7.67,3.40,-3.41,-3.33,-3.53,4.26,4.26,4.26
146.32,7.59,3.36,7.59,3.37,-3.37,-3.30,-3.46,4.22,4.22,4.23
147.78,7.52,3.33,7.52,3.33,-3.33,-3.27,-3.39,4.19,4.19,4.19
149.26,7.45,3.30,7.45,3.29,-3.29,-3.23,-3.33,4.16,4.16,4.15
150.75,7.38,3.25,7.38,3.26,-3.25,-3.20,-3.26,4.13,4.13,4.12
152.26,7.31,3.22,7.30,3.22,-3.21,-3.17,-3.20,4.09,4.09,4.09
153.78,7.23,3.18,7.23,3.17,-3.18,-3.14,-3.13,4.05,4.05,4.05
155.32,7.16,3.13,7.16,3.13,-3.14,-3.10,-3.06,4.02,4.02,4.03
156.88,7.09,3.09,7.09,3.09,-3.10,-3.07,-3.00,3.99,3.99,3.99
158.44,7.02,3.06,7.02,3.06,-3.06,-3.04,-2.94,3.96,3.96,3.96
160.03,6.96,3.03,6.95,3.03,-3.02,-3.00,-2.87,3.94,3.93,3.93
161.63,6.89,2.99,6.89,2.99,-2.98,-2.97,-2.81,3.91,3.91,3.90
163.24,6.82,2.94,6.82,2.95,-2.94,-2.94,-2.75,3.87,3.87,3.87
164.88,6.75,2.90,6.74,2.90,-2.90,-2.90,-2.70,3.84,3.84,3.84
166.53,6.67,2.85,6.67,2.86,-2.86,-2.86,-2.64,3.80,3.81,3.82
168.19,6.61,2.82,6.61,2.82,-2.82,-2.83,-2.58,3.78,3.79,3.79
169.87,6.56,2.79,6.55,2.78,-2.78,-2.79,-2.53,3.78,3.77,3.77
171.57,6.49,2.74,6.49,2.75,-2.74,-2.76,-2.48,3.75,3.75,3.74
173.29,6.42,2.70,6.42,2.70,-2.69,-2.72,-2.43,3.73,3.73,3.72
175.02,6.35,2.66,6.35,2.65,-2.65,-2.68,-2.38,3.70,3.70,3.69
176.77,6.28,2.60,6.28,2.61,-2.61,-2.65,-2.34,3.67,3.67,3.68
178.54,6.22,2.56,6.22,2.56,-2.57,-2.61,-2.29,3.65,3.65,3.65
180.32,6.16,2.53,6.15,2.52,-2.53,-2.57,-2.25,3.62,3.62,3.63
182.13,6.10,2.49,6.10,2.49,-2.50,-2.53,-2.21,3.60,3.60,3.61
183.95,6.05,2.46,6.05,2.47,-2.47,-2.49,-2.17,3.58,3.58,3.59
185.79,6.02,2.45,6.01,2.45,-2.44,-2.45,-2.13,3.57,3.57,3.56
187.65,5.98,2.43,5.98,2.43,-2.42,-2.41,-2.10,3.55,3.55,3.54
189.52,5.94,2.41,5.93,2.41,-2.40,-2.37,-2.06,3.53,3.53,3.52
191.42,5.89,2.38,5.89,2.38,-2.38,-2.33,-2.03,3.50,3.50,3.50
193.33,5.84,2.35,5.84,2.36,-2.36,-2.29,-2.00,3.47,3.48,3.49
195.27,5.81,2.34,5.81,2.34,-2.34,-2.25,-1.97,3.46,3.46,3.47
197.22,5.78,2.33,5.78,2.32,-2.32,-2.21,-1.94,3.45,3.45,3.45
199.19,5.75,2.31,5.75,2.31,-2.30,-2.17,-1.91,3.44,3.44,3.43
201.18,5.72,2.29,5.71,2.29,-2.28,-2.13,-1.89,3.43,3.43,3.43
203.19,5.68,2.26,5.68,2.26,-2.26,-2.09,-1.86,3.41,3.41,3.41
205.23,5.64,2.23,5.64,2.24,-2.24,-2.05,-1.84,3.39,3.40,3.41
207.28,5.61,2.21,5.61,2.22,-2.22,-2.00,-1.82,3.39,3.39,3.39
209.35,5.58,2.20,5.57,2.19,-2.19,-1.96,-1.79,3.39,3.39,3.38
211.44,5.54,2.16,5.53,2.16,-2.15,-1.92,-1.77,3.38,3.38,3.37
213.56,5.49,2.13,5.48,2.13,-2.12,-1.88,-1.75,3.37,3.37,3.36
215.69,5.43,2.08,5.43,2.08,-2.08,-1.83,-1.73,3.34,3.35,3.35
217.85,5.38,2.04,5.38,2.04,-2.04,-1.79,-1.71,3.33,3.33,3.34
220.03,5.33,1.99,5.33,2.00,-2.00,-1.75,-1.69,3.33,3.33,3.33
222.23,5.28,1.95,5.28,1.96,-1.96,-1.70,-1.67,3.32,3.32,3.32
224.45,5.23,1.92,5.22,1.91,-1.91,-1.66,-1.64,3.31,3.31,3.31
226.70,5.17,1.87,5.17,1.87,-1.86,-1.61,-1.62,3.30,3.31,3.30
228.96,5.12,1.82,5.11,1.82,-1.81,-1.57,-1.60,3.30,3.30,3.30
231.25,5.06,1.77,5.06,1.77,-1.76,-1.52,-1.58,3.29,3.29,3.29
233.57,5.00,1.72,5.00,1.71,-1.71,-1.48,-1.55,3.29,3.29,3.28
235.90,4.94,1.66,4.93,1.66,-1.65,-1.43,-1.53,3.28,3.28,3.28
238.26,4.87,1.59,4.87,1.59,-1.59,-1.39,-1.50,3.27,3.27,3.27
240.64,4.80,1.52,4.80,1.53,-1.53,-1.34,-1.48,3.26,3.27,3.27
243.05,4.74,1.46,4.74,1.47,-1.47,-1.30,-1.45,3.27,3.27,3.28
245.48,4.69,1.41,4.68,1.41,-1.40,-1.25,-1.42,3.28,3.28,3.28
247.93,4.63,1.36,4.62,1.35,-1.34,-1.20,-1.39,3.29,3.28,3.27
250.41,4.55,1.27,4.55,1.28,-1.28,-1.16,-1.35,3.27,3.28,3.27
252.92,4.48,1.20,4.48,1.21,-1.21,-1.11,-1.32,3.27,3.27,3.28
255.45,4.42,1.14,4.42,1.14,-1.15,-1.06,-1.28,3.27,3.27,3.28
258.00,4.36,1.08,4.36,1.08,-1.08,-1.02,-1.24,3.27,3.27,3.27
260.58,4.30,1.02,4.29,1.02,-1.02,-0.97,-1.21,3.28,3.28,3.28
263.19,4.23,0.96,4.23,0.96,-0.95,-0.92,-1.16,3.27,3.27,3.27
265.82,4.16,0.89,4.16,0.89,-0.89,-0.87,-1.12,3.27,3.27,3.26
268.48,4.09,0.82,4.09,0.83,-0.83,-0.83,-1.08,3.26,3.26,3.27
271.16,4.03,0.76,4.03,0.76,-0.76,-0.78,-1.03,3.26,3.26,3.26
273.87,3.97,0.71,3.97,0.71,-0.70,-0.73,-0.99,3.27,3.27,3.26
276.61,3.91,0.64,3.90,0.64,-0.64,-0.68,-0.94,3.27,3.27,3.26
279.38,3.84,0.58,3.84,0.58,-0.57,-0.64,-0.89,3.26,3.26,3.26
282.17,3.77,0.50,3.77,0.51,-0.51,-0.59,-0.84,3.25,3.26,3.26
284.99,3.71,0.45,3.71,0.45,-0.45,-0.54,-0.79,3.25,3.25,3.26
287.84,3.65,0.39,3.65,0.39,-0.40,-0.49,-0.73,3.25,3.25,3.25
290.72,3.59,0.34,3.59,0.34,-0.34,-0.44,-0.68,3.25,3.25,3.25
293.63,3.54,0.29,3.53,0.29,-0.29,-0.39,-0.63,3.25,3.25,3.25
296.57,3.49,0.25,3.48,0.24,-0.24,-0.35,-0.57,3.25,3.25,3.24
299.53,3.43,0.18,3.43,0.19,-0.19,-0.30,-0.52,3.24,3.25,3.25
