frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-2.51,-8.16,-2.50,-8.15,6.00,6.44,2.37,3.49,3.50,5.65
20.20,-2.46,-8.11,-2.47,-8.12,6.00,6.41,2.44,3.54,3.53,5.65
20.40,-2.42,-8.07,-2.42,-8.08,6.00,6.38,2.51,3.58,3.58,5.65
20.61,-2.37,-8.03,-2.37,-8.03,6.00,6.35,2.59,3.63,3.63,5.66
20.81,-2.32,-7.98,-2.32,-7.98,6.00,6.32,2.66,3.68,3.68,5.66
21.02,-2.27,-7.93,-2.26,-7.91,6.00,6.29,2.74,3.73,3.74,5.66
21.23,-2.17,-7.83,-2.17,-7.83,6.00,6.25,2.82,3.83,3.83,5.66
21.44,-2.07,-7.74,-2.07,-7.74,6.00,6.22,2.90,3.93,3.93,5.67
21.66,-1.97,-7.64,-1.97,-7.63,6.00,6.19,2.99,4.03,4.03,5.67
21.87,-1.87,-7.53,-1.87,-7.54,6.00,6.16,3.08,4.13,4.13,5.67
22.09,-1.77,-7.43,-1.77,-7.44,6.00,6.12,3.16,4.23,4.23,5.67
22.31,-1.67,-7.34,-1.67,-7.34,6.00,6.09,3.26,4.33,4.33,5.68
22.54,-1.57,-7.24,-1.57,-7.24,6.00,6.05,3.35,4.43,4.43,5.67
22.76,-1.47,-7.14,-1.47,-7.14,6.00,6.02,3.45,4.53,4.53,5.67
22.99,-1.37,-7.04,-1.38,-7.06,6.00,5.98,3.55,4.63,4.62,5.67
23.22,-1.32,-6.99,-1.31,-6.99,6.00,5.95,3.65,4.68,4.69,5.67
23.45,-1.26,-6.93,-1.26,-6.94,6.00,5.91,3.75,4.74,4.74,5.67
23.69,-1.21,-6.88,-1.21,-6.89,6.00,5.88,3.86,4.79,4.79,5.67
23.92,-1.16,-6.84,-1.15,-6.82,6.00,5.84,3.96,4.84,4.85,5.68
24.16,-1.07,-6.74,-1.07,-6.74,6.00,5.80,4.07,4.93,4.93,5.67
24.40,-0.97,-6.64,-0.97,-6.64,6.00,5.76,4.18,5.03,5.03,5.67
24.65,-0.87,-6.54,-0.86,-6.53,6.00,5.73,4.30,5.13,5.14,5.67
24.89,-0.76,-6.42,-0.77,-6.43,6.01,5.69,4.41,5.25,5.24,5.66
25.14,-0.68,-6.34,-0.68,-6.34,6.01,5.65,4.53,5.33,5.33,5.66
25.39,-0.62,-6.27,-0.61,-6.26,6.01,5.61,4.64,5.39,5.40,5.65
