frequency,raw
20.00,18.60
20.20,18.61
20.40,18.61
20.61,18.61
20.81,18.61
21.02,18.61
21.23,18.60
21.44,18.60
21.66,18.60
21.87,18.59
22.09,18.58
22.31,18.57
22.54,18.56
22.76,18.54
22.99,18.52
23.22,18.49
23.45,18.47
23.69,18.44
23.92,18.41
24.16,18.39
24.40,18.38
24.65,18.37
24.89,18.35
25.14,18.32
25.39,18.29
25.65,18.24
25.91,18.21
26.16,18.16
26.43,18.12
26.69,18.10
26.96,18.07
27.23,18.04
27.50,18.01
27.77,17.97
28.05,17.94
28.33,17.90
28.62,17.86
28.90,17.84
29.19,17.80
29.48,17.76
29.78,17.72
30.08,17.68
30.38,17.65
30.68,17.61
30.99,17.57
31.30,17.53
31.61,17.50
31.93,17.45
32.24,17.41
32.57,17.38
32.89,17.34
33.22,17.31
33.55,17.28
33.89,17.23
34.23,17.19
34.57,17.15
34.92,17.10
35.27,17.06
35.62,17.03
35.97,17.00
36.33,16.95
36.70,16.90
37.06,16.85
37.43,16.81
37.81,16.76
38.19,16.73
38.57,16.70
38.95,16.66
39.34,16.62
39.74,16.56
40.14,16.52
40.54,16.48
40.94,16.44
41.35,16.39
41.76,16.34
42.18,16.28
42.60,16.22
43.03,16.16
43.46,16.11
43.90,16.05
44.33,16.00
44.78,15.95
45.23,15.89
45.68,15.83
46.13,15.77
46.60,15.70
47.06,15.64
47.53,15.61
48.01,15.55
48.49,15.48
48.97,15.41
49.46,15.35
49.96,15.29
50.46,15.24
50.96,15.17
51.47,15.09
51.99,15.01
52.51,14.95
53.03,14.89
53.56,14.84
54.10,14.76
54.64,14.69
55.18,14.63
55.74,14.58
56.29,14.51
56.86,14.45
57.42,14.38
58.00,14.32
58.58,14.27
59.16,14.21
59.76,14.13
60.35,14.06
60.96,13.99
61.57,13.93
62.18,13.87
62.80,13.80
63.43,13.72
64.07,13.65
64.71,13.58
65.35,13.51
66.01,13.44
66.67,13.37
67.33,13.30
68.01,13.23
68.69,13.17
69.37,13.10
70.07,13.03
70.77,12.96
71.48,12.88
72.19,12.82
72.91,12.75
73.64,12.68
74.38,12.59
75.12,12.52
75.87,12.44
76.63,12.38
77.40,12.30
78.17,12.21
78.95,12.14
79.74,12.06
80.54,11.98
81.35,11.90
82.16,11.82
82.98,11.75
83.81,11.68
84.65,11.60
85.50,11.53
86.35,11.47
87.22,11.40
88.09,11.34
88.97,11.27
89.86,11.20
90.76,11.14
91.66,11.08
92.58,11.01
93.51,10.94
94.44,10.87
95.39,10.80
96.34,10.73
97.30,10.65
98.28,10.57
99.26,10.49
100.25,10.43
101.25,10.35
102.27,10.27
103.29,10.19
104.32,10.11
105.37,10.04
106.42,9.96
107.48,9.87
108.56,9.79
109.64,9.73
110.74,9.65
111.85,9.57
112.97,9.48
114.10,9.42
115.24,9.35
116.39,9.27
117.55,9.18
118.73,9.11
119.92,9.04
121.12,8.95
122.33,8.85
123.55,8.78
124.79,8.70
126.03,8.62
127.29,8.53
128.57,8.45
129.85,8.39
131.15,8.31
132.46,8.21
133.79,8.12
135.12,8.06
136.48,7.99
137.84,7.91
139.22,7.83
