frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-8.88,-3.30,-8.89,-3.31,3.28,3.21,0.45,-5.60,-5.61,-5.58
20.20,-8.79,-3.21,-8.79,-3.21,3.20,3.16,0.46,-5.60,-5.59,-5.58
20.40,-8.69,-3.11,-8.69,-3.11,3.11,3.10,0.47,-5.58,-5.58,-5.58
20.61,-8.61,-3.03,-8.60,-3.02,3.03,3.04,0.49,-5.57,-5.56,-5.57
20.81,-8.50,-2.93,-8.51,-2.93,2.96,2.98,0.51,-5.54,-5.55,-5.57
21.02,-8.42,-2.85,-8.43,-2.86,2.89,2.92,0.52,-5.54,-5.54,-5.57
21.23,-8.37,-2.80,-8.37,-2.80,2.82,2.86,0.54,-5.55,-5.55,-5.57
21.44,-8.32,-2.76,-8.32,-2.75,2.76,2.80,0.56,-5.57,-5.57,-5.56
21.66,-8.27,-2.71,-8.28,-2.71,2.70,2.74,0.57,-5.57,-5.58,-5.57
21.87,-8.23,-2.67,-8.23,-2.66,2.65,2.68,0.59,-5.59,-5.58,-5.57
22.09,-8.17,-2.61,-8.17,-2.61,2.59,2.62,0.61,-5.58,-5.58,-5.57
22.31,-8.11,-2.56,-8.12,-2.55,2.54,2.56,0.63,-5.57,-5.57,-5.56
22.54,-8.05,-2.49,-8.05,-2.49,2.50,2.50,0.65,-5.56,-5.56,-5.57
22.76,-7.99,-2.44,-7.99,-2.43,2.45,2.44,0.67,-5.55,-5.54,-5.56
22.99,-7.92,-2.37,-7.93,-2.37,2.40,2.39,0.69,-5.53,-5.54,-5.56
23.22,-7.88,-2.33,-7.88,-2.33,2.34,2.33,0.71,-5.54,-5.54,-5.56
23.45,-7.84,-2.29,-7.84,-2.29,2.29,2.27,0.74,-5.56,-5.56,-5.56
23.69,-7.80,-2.25,-7.80,-2.25,2.22,2.21,0.76,-5.58,-5.58,-5.56
23.92,-7.75,-2.20,-7.75,-2.19,2.15,2.15,0.78,-5.60,-5.60,-5.55
24.16,-7.67,-2.11,-7.67,-2.11,2.08,2.09,0.80,-5.60,-5.59,-5.56
24.40,-7.57,-2.01,-7.57,-2.01,2.00,2.03,0.83,-5.57,-5.57,-5.56
24.65,-7.47,-1.91,-7.47,-1.90,1.92,1.98,0.85,-5.55,-5.55,-5.56
24.89,-7.36,-1.79,-7.38,-1.81,1.85,1.92,0.87,-5.52,-5.53,-5.57
25.14,-7.30,-1.73,-7.31,-1.74,1.77,1.86,0.90,-5.53,-5.54,-5.57
25.39,-7.27,-1.69,-7.27,-1.69,1.71,1.80,0.92,-5.56,-5.56,-5.58
25.65,-7.24,-1.66,-7.24,-1.66,1.66,1.75,0.94,-5.59,-5.59,-5.58
25.91,-7.21,-1.62,-7.21,-1.62,1.61,1.69,0.97,-5.60,-5.60,-5.59
26.16,-7.18,-1.59,-7.18,-1.58,1.57,1.63,0.99,-5.61,-5.61,-5.60
26.43,-7.14,-1.54,-7.15,-1.54,1.53,1.57,1.01,-5.61,-5.61,-5.61
26.69,-7.10,-1.50,-7.11,-1.51,1.49,1.52,1.03,-5.61,-5.62,-5.61
