frequency,raw
20.00,3.82
20.20,3.82
20.40,3.81
20.61,3.81
20.81,3.80
21.02,3.80
21.23,3.79
21.44,3.79
21.66,3.79
21.87,3.79
22.09,3.79
22.31,3.79
22.54,3.80
22.76,3.81
22.99,3.81
23.22,3.82
23.45,3.82
23.69,3.83
23.92,3.83
24.16,3.83
24.40,3.83
24.65,3.83
24.89,3.84
25.14,3.83
25.39,3.80
25.65,3.78
25.91,3.76
26.16,3.73
26.43,3.70
26.69,3.67
26.96,3.65
27.23,3.65
27.50,3.65
27.77,3.65
28.05,3.65
28.33,3.65
28.62,3.65
28.90,3.65
29.19,3.62
29.48,3.56
29.78,3.52
30.08,3.48
30.38,3.46
30.68,3.45
30.99,3.44
31.30,3.40
31.61,3.34
31.93,3.28
32.24,3.28
32.57,3.27
32.89,3.27
33.22,3.23
33.55,3.19
33.89,3.14
34.23,3.12
34.57,3.11
34.92,3.09
35.27,3.05
35.62,2.98
35.97,2.91
36.33,2.89
36.70,2.89
37.06,2.87
37.43,2.84
37.81,2.80
38.19,2.74
38.57,2.67
38.95,2.60
39.34,2.52
39.74,2.44
40.14,2.36
40.54,2.26
40.94,2.15
41.35,2.09
41.76,2.02
42.18,1.94
42.60,1.87
43.03,1.80
43.46,1.78
43.90,1.75
44.33,1.68
44.78,1.60
45.23,1.55
45.68,1.53
46.13,1.50
46.60,1.44
47.06,1.38
47.53,1.29
48.01,1.19
48.49,1.10
48.97,1.01
49.46,0.89
49.96,0.75
50.46,0.62
50.96,0.49
51.47,0.39
51.99,0.30
52.51,0.21
53.03,0.11
53.56,-0.01
54.10,-0.15
54.64,-0.32
55.18,-0.49
55.74,-0.64
56.29,-0.79
56.86,-0.95
57.42,-1.11
58.00,-1.28
58.58,-1.43
59.16,-1.55
59.76,-1.60
60.35,-1.64
60.96,-1.67
61.57,-1.68
62.18,-1.65
62.80,-1.53
63.43,-1.36
64.07,-1.18
64.71,-1.03
65.35,-0.82
66.01,-0.58
66.67,-0.39
67.33,-0.14
68.01,0.19
68.69,0.54
69.37,0.86
70.07,1.16
70.77,1.51
71.48,1.77
72.19,2.00
72.91,2.28
73.64,2.51
74.38,2.73
75.12,2.90
75.87,3.05
76.63,3.22
77.40,3.35
78.17,3.43
78.95,3.48
79.74,3.50
80.54,3.50
81.35,3.50
82.16,3.45
82.98,3.40
83.81,3.24
84.65,3.16
85.50,3.12
86.35,3.05
87.22,2.98
88.09,2.92
88.97,3.04
89.86,3.04
90.76,3.16
91.66,3.27
92.58,3.40
93.51,3.56
94.44,3.66
95.39,3.73
96.34,3.84
97.30,3.97
98.28,4.07
99.26,4.21
100.25,4.35
101.25,4.45
102.27,4.55
103.29,4.62
104.32,4.68
105.37,4.69
106.42,4.71
107.48,4.75
108.56,4.74
109.64,4.73
110.74,4.72
111.85,4.70
112.97,4.70
114.10,4.68
115.24,4.68
116.39,4.67
117.55,4.67
118.73,4.66
119.92,4.67
121.12,4.75
122.33,4.73
123.55,4.72
124.79,4.71
126.03,4.70
127.29,4.68
128.57,4.65
129.85,4.57
131.15,4.55
132.46,4.49
133.79,4.44
135.12,4.36
136.48,4.31
137.84,4.30
139.22,4.26
140.61,4.21
142.02,4.18
143.44,4.18
144.87,4.12
146.32,4.02
147.78,3.97
149.26,3.89
150.75,3.83
152.26,3.76
153.78,3.64
155.32,3.48
156.88,3.29
158.44,3.17
160.03,2.98
161.63,2.69
163.24,2.47
164.88,2.27
166.53,2.41
168.19,2.80
169.87,3.12
171.57,3.45
173.29,3.67
175.02,3.75
176.77,3.76
178.54,3.73
180.32,3.60
182.13,3.50
183.95,3.46
185.79,3.44
187.65,3.38
189.52,3.26
191.42,3.16
193.33,3.07
195.27,3.04
197.22,3.04
199.19,2.95
201.18,2.87
203.19,2.87
205.23,2.87
207.28,2.81
209.35,2.76
211.44,2.70
213.56,2.68
215.69,2.60
217.85,2.50
220.03,2.37
222.23,2.31
224.45,2.29
226.70,2.21
228.96,2.05
231.25,2.01
233.57,1.95
235.90,1.91
238.26,1.88
240.64,1.83
243.05,1.77
245.48,1.67
247.93,1.65
250.41,1.62
252.92,1.57
255.45,1.51
258.00,1.47
260.58,1.41
263.19,1.35
265.82,1.30
268.48,1.22
271.16,1.12
273.87,1.00
276.61,0.99
279.38,0.96
282.17,0.84
284.99,0.75
287.84,0.65
290.72,0.59
293.63,0.51
296.57,0.46
299.53,0.41
302.53,0.34
305.55,0.30
308.61,0.22
311.69,0.13
314.81,0.07
317.96,0.05
321.14,-0.03
324.35,-0.12
327.59,-0.24
330.87,-0.29
334.18,-0.30
337.52,-0.39
340.90,-0.53
344.30,-0.64
347.75,-0.73
351.23,-0.79
354.74,-0.85
358.28,-0.90
361.87,-0.98
365.49,-1.10
369.14,-1.24
372.83,-1.25
376.56,-1.21
380.33,-1.28
384.13,-1.38
387.97,-1.46
391.85,-1.51
395.77,-1.55
399.73,-1.66
403.72,-1.72
407.76,-1.69
411.84,-1.80
415.96,-1.88
420.12,-1.90
424.32,-2.02
428.56,-2.08
432.85,-2.13
437.18,-2.13
441.55,-2.18
445.96,-2.27
450.42,-2.27
454.93,-2.28
459.48,-2.31
464.07,-2.36
468.71,-2.40
473.40,-2.45
478.13,-2.49
482.91,-2.51
487.74,-2.52
492.62,-2.57
497.55,-2.62
502.52,-2.65
507.55,-2.65
512.62,-2.65
517.75,-2.69
522.93,-2.73
528.16,-2.73
533.44,-2.70
538.77,-2.68
544.16,-2.66
549.60,-2.72
555.10,-2.76
560.65,-2.80
566.25,-2.86
571.92,-2.86
577.64,-2.84
583.41,-2.80
589.25,-2.77
595.14,-2.74
601.09,-2.72
607.10,-2.69
613.17,-2.67
619.30,-2.65
625.50,-2.58
631.75,-2.54
638.07,-2.53
644.45,-2.53
650.89,-2.52
657.40,-2.51
663.98,-2.50
670.62,-2.47
677.32,-2.38
684.10,-2.34
690.94,-2.28
697.85,-2.20
704.83,-2.19
711.87,-2.15
718.99,-2.09
726.18,-2.06
733.44,-2.06
740.78,-2.04
748.19,-1.99
755.67,-1.92
763.23,-1.84
770.86,-1.80
778.57,-1.79
786.35,-1.78
794.22,-1.77
802.16,-1.70
810.18,-1.62
818.28,-1.54
826.46,-1.50
834.73,-1.42
843.08,-1.29
851.51,-1.32
860.02,-1.27
868.62,-1.14
877.31,-1.01
886.08,-0.93
894.94,-0.90
903.89,-0.87
912.93,-0.83
