frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-16.62,-20.20,-16.64,-20.22,6.00,5.98,2.80,-10.62,-10.64,3.58
20.20,-16.55,-20.16,-16.55,-20.16,6.00,5.97,2.88,-10.55,-10.55,3.61
20.40,-16.46,-20.10,-16.44,-20.08,6.00,5.97,2.96,-10.46,-10.44,3.64
20.61,-16.33,-19.99,-16.32,-19.99,6.00,5.97,3.04,-10.33,-10.32,3.66
20.81,-16.16,-19.85,-16.17,-19.87,6.00,5.97,3.13,-10.16,-10.17,3.69
21.02,-16.02,-19.74,-16.03,-19.74,6.00,5.97,3.22,-10.02,-10.03,3.72
21.23,-15.88,-19.61,-15.88,-19.61,6.00,5.97,3.31,-9.88,-9.88,3.73
21.44,-15.74,-19.48,-15.74,-19.48,6.00,5.97,3.40,-9.74,-9.74,3.74
21.66,-15.59,-19.33,-15.59,-19.33,6.00,5.97,3.50,-9.59,-9.59,3.75
21.87,-15.43,-19.18,-15.44,-19.19,6.00,5.97,3.60,-9.43,-9.44,3.75
22.09,-15.29,-19.05,-15.29,-19.04,6.00,5.97,3.70,-9.29,-9.29,3.76
22.31,-15.14,-18.90,-15.14,-18.90,6.00,5.97,3.81,-9.14,-9.14,3.76
22.54,-15.00,-18.75,-15.00,-18.75,6.00,5.97,3.92,-9.00,-9.00,3.76
22.76,-14.85,-18.61,-14.85,-18.60,6.00,5.97,4.03,-8.85,-8.85,3.76
22.99,-14.70,-18.45,-14.70,-18.45,6.00,5.97,4.14,-8.70,-8.70,3.75
23.22,-14.55,-18.30,-14.56,-18.30,6.00,5.97,4.26,-8.55,-8.56,3.75
23.45,-14.41,-18.16,-14.41,-18.16,6.00,5.97,4.38,-8.41,-8.41,3.75
23.69,-14.28,-18.02,-14.27,-18.01,6.00,5.97,4.50,-8.28,-8.27,3.75
23.92,-14.12,-17.87,-14.12,-17.87,6.00,5.97,4.62,-8.12,-8.12,3.74
24.16,-13.97,-17.73,-13.98,-17.73,6.00,5.97,4.75,-7.97,-7.98,3.75
24.40,-13.83,-17.58,-13.83,-17.58,6.00,5.98,4.88,-7.83,-7.83,3.75
24.65,-13.69,-17.44,-13.69,-17.44,6.00,5.98,5.01,-7.69,-7.69,3.74
24.89,-13.55,-17.29,-13.54,-17.29,6.00,5.98,5.14,-7.55,-7.54,3.74
25.14,-13.39,-17.13,-13.39,-17.14,6.00,5.98,5.27,-7.39,-7.39,3.74
25.39,-13.24,-16.98,-13.25,-16.99,6.00,5.98,5.41,-7.24,-7.25,3.74
25.65,-13.10,-16.84,-13.10,-16.84,6.00,5.99,5.54,-7.10,-7.10,3.74
25.91,-12.98,-16.71,-12.97,-16.70,6.00,5.99,5.68,-6.98,-6.97,3.73
26.16,-12.82,-16.55,-12.83,-16.56,6.00,5.99,5.82,-6.82,-6.83,3.73
26.43,-12.69,-16.41,-12.69,-16.41,6.00,5.99,5.95,-6.69,-6.69,3.73
26.69,-12.54,-16.27,-12.54,-16.27,6.00,6.00,6.09,-6.54,-6.54,3.73
26.96,-12.40,-16.13,-12.40,-16.13,6.00,6.00,6.22,-6.40,-6.40,3.73
27.23,-12.25,-15.97,-12.25,-15.98,6.00,6.00,6.35,-6.25,-6.25,3.73
27.50,-12.10,-15.83,-12.11,-15.83,6.00,6.01,6.48,-6.10,-6.11,3.72
27.77,-11.96,-15.68,-11.96,-15.68,6.00,6.01,6.60,-5.96,-5.96,3.71
28.05,-11.82,-15.54,-11.82,-15.53,6.00,6.01,6.73,-5.82,-5.82,3.71
28.33,-11.67,-15.37,-11.67,-15.38,6.00,6.02,6.84,-5.67,-5.67,3.70
28.62,-11.53,-15.23,-11.53,-15.23,6.00,6.02,6.95,-5.53,-5.53,3.70
28.90,-11.38,-15.08,-11.38,-15.08,6.00,6.02,7.05,-5.38,-5.38,3.70
29.19,-11.24,-14.93,-11.24,-14.93,6.00,6.02,7.14,-5.24,-5.24,3.69
29.48,-11.09,-14.79,-11.09,-14.79,6.00,6.02,7.23,-5.09,-5.09,3.70
29.78,-10.94,-14.63,-10.96,-14.64,6.00,6.03,7.30,-4.94,-4.96,3.69
30.08,-10.83,-14.51,-10.81,-14.50,6.00,6.03,7.37,-4.83,-4.81,3.69
30.38,-10.68,-14.35,-10.67,-14.35,6.00,6.03,7.42,-4.68,-4.67,3.67
30.68,-10.52,-14.20,-10.54,-14.21,6.00,6.03,7.46,-4.52,-4.54,3.67
30.99,-10.40,-14.07,-10.39,-14.06,6.00,6.03,7.50,-4.40,-4.39,3.66
31.30,-10.26,-13.93,-10.26,-13.92,6.00,6.03,7.52,-4.26,-4.26,3.66
31.61,-10.10,-13.76,-10.12,-13.77,6.00,6.03,7.53,-4.10,-4.12,3.66
31.93,-9.99,-13.64,-9.98,-13.63,6.00,6.02,7.52,-3.99,-3.98,3.65
32.24,-9.84,-13.48,-9.85,-13.49,6.00,6.02,7.51,-3.84,-3.85,3.64
32.57,-9.72,-13.36,-9.71,-13.35,6.00,6.02,7.49,-3.72,-3.71,3.63
32.89,-9.57,-13.20,-9.57,-13.20,6.00,6.02,7.46,-3.57,-3.57,3.63
33.22,-9.43,-13.05,-9.44,-13.06,6.00,6.01,7.41,-3.43,-3.44,3.62
33.55,-9.31,-12.93,-9.31,-12.92,6.00,6.01,7.36,-3.31,-3.31,3.62
33.89,-9.17,-12.78,-9.17,-12.78,6.00,6.00,7.30,-3.17,-3.17,3.61
34.23,-9.04,-12.65,-9.04,-12.64,6.00,6.00,7.23,-3.04,-3.04,3.61
34.57,-8.89,-12.49,-8.90,-12.50,6.00,5.99,7.15,-2.89,-2.90,3.59
34.92,-8.78,-12.37,-8.77,-12.36,6.00,5.99,7.07,-2.78,-2.77,3.58
35.27,-8.63,-12.20,-8.64,-12.21,6.00,5.98,6.99,-2.63,-2.64,3.58
35.62,-8.51,-12.08,-8.50,-12.07,6.00,5.98,6.90,-2.51,-2.50,3.57
35.97,-8.36,-11.92,-8.36,-11.92,6.00,5.97,6.81,-2.36,-2.36,3.55
36.33,-8.23,-11.78,-8.24,-11.79,6.00,5.97,6.71,-2.23,-2.24,3.55
36.70,-8.10,-11.64,-8.10,-11.64,6.00,5.96,6.62,-2.10,-2.10,3.54
37.06,-7.98,-11.51,-7.98,-11.51,6.00,5.96,6.52,-1.98,-1.98,3.53
37.43,-7.83,-11.36,-7.84,-11.36,6.00,5.95,6.43,-1.83,-1.84,3.52
37.81,-7.72,-11.23,-7.71,-11.22,6.00,5.95,6.33,-1.72,-1.71,3.51
38.19,-7.57,-11.07,-7.58,-11.08,6.00,5.95,6.23,-1.57,-1.58,3.50
38.57,-7.44,-10.94,-7.44,-10.93,6.00,5.95,6.14,-1.44,-1.44,3.50
38.95,-7.30,-10.78,-7.30,-10.78,6.00,5.95,6.05,-1.30,-1.30,3.48
39.34,-7.16,-10.63,-7.17,-10.64,6.00,5.95,5.96,-1.16,-1.17,3.47
39.74,-7.04,-10.50,-7.04,-10.49,6.00,5.95,5.87,-1.04,-1.04,3.46
40.14,-6.89,-10.35,-6.90,-10.35,6.00,5.95,5.79,-0.89,-0.90,3.45
40.54,-6.78,-10.22,-6.77,-10.22,6.00,5.96,5.71,-0.78,-0.77,3.44
40.94,-6.63,-10.07,-6.64,-10.07,6.00,5.96,5.63,-0.63,-0.64,3.43
41.35,-6.51,-9.93,-6.51,-9.93,6.00,5.97,5.55,-0.51,-0.51,3.42
41.76,-6.36,-9.78,-6.37,-9.79,6.00,5.98,5.48,-0.36,-0.37,3.42
42.18,-6.25,-9.66,-6.24,-9.65,6.00,5.98,5.42,-0.25,-0.24,3.41
42.60,-6.09,-9.49,-6.10,-9.50,6.00,5.99,5.35,-0.09,-0.10,3.40
43.03,-5.97,-9.37,-5.97,-9.36,6.00,6.01,5.29,0.03,0.03,3.39
43.46,-5.83,-9.21,-5.84,-9.21,6.00,6.02,5.24,0.17,0.16,3.38
43.90,-5.71,-9.07,-5.71,-9.06,6.00,6.03,5.19,0.29,0.29,3.35
44.33,-5.57,-8.91,-5.57,-8.91,6.00,6.04,5.14,0.43,0.43,3.34
44.78,-5.42,-8.75,-5.43,-8.76,6.00,6.06,5.09,0.58,0.57,3.32
45.23,-5.30,-8.61,-5.30,-8.61,6.00,6.07,5.05,0.70,0.70,3.31
45.68,-5.15,-8.45,-5.16,-8.46,6.00,6.08,5.02,0.85,0.84,3.29
46.13,-5.04,-8.32,-5.03,-8.31,6.00,6.09,4.99,0.96,0.97,3.28
46.60,-4.88,-8.16,-4.89,-8.16,6.00,6.10,4.96,1.12,1.11,3.27
47.06,-4.75,-8.01,-4.76,-8.01,6.00,6.11,4.93,1.25,1.24,3.26
