frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-9.44,-13.93,-9.44,-13.93,6.00,5.28,2.77,-3.44,-3.44,4.49
20.20,-9.33,-13.83,-9.33,-13.83,6.00,5.32,2.85,-3.33,-3.33,4.50
20.40,-9.22,-13.73,-9.23,-13.73,6.00,5.36,2.93,-3.22,-3.23,4.51
20.61,-9.12,-13.63,-9.12,-13.63,6.00,5.40,3.01,-3.12,-3.12,4.51
20.81,-9.01,-13.53,-9.01,-13.53,6.00,5.44,3.10,-3.01,-3.01,4.52
21.02,-8.90,-13.42,-8.90,-13.42,6.00,5.47,3.19,-2.90,-2.90,4.52
21.23,-8.78,-13.31,-8.78,-13.31,6.00,5.51,3.28,-2.78,-2.78,4.53
21.44,-8.67,-13.20,-8.67,-13.20,6.00,5.55,3.37,-2.67,-2.67,4.53
21.66,-8.55,-13.08,-8.55,-13.08,6.00,5.59,3.47,-2.55,-2.55,4.53
21.87,-8.44,-12.97,-8.44,-12.97,6.00,5.62,3.56,-2.44,-2.44,4.53
22.09,-8.32,-12.86,-8.33,-12.86,6.00,5.66,3.66,-2.32,-2.33,4.54
22.31,-8.22,-12.76,-8.22,-12.75,6.00,5.69,3.77,-2.22,-2.22,4.54
22.54,-8.11,-12.64,-8.11,-12.64,6.00,5.73,3.87,-2.11,-2.11,4.53
22.76,-8.00,-12.52,-8.00,-12.53,6.00,5.76,3.98,-2.00,-2.00,4.52
22.99,-7.89,-12.41,-7.90,-12.42,6.00,5.79,4.09,-1.89,-1.90,4.52
23.22,-7.81,-12.33,-7.81,-12.32,6.00,5.83,4.21,-1.81,-1.81,4.52
23.45,-7.72,-12.23,-7.72,-12.23,6.00,5.86,4.33,-1.72,-1.72,4.51
23.69,-7.63,-12.14,-7.64,-12.14,6.00,5.89,4.44,-1.63,-1.64,4.51
23.92,-7.55,-12.06,-7.54,-12.05,6.00,5.92,4.57,-1.55,-1.54,4.51
24.16,-7.44,-11.95,-7.44,-11.94,6.00,5.95,4.69,-1.44,-1.44,4.51
24.40,-7.32,-11.83,-7.32,-11.82,6.00,5.98,4.82,-1.32,-1.32,4.50
24.65,-7.19,-11.70,-7.19,-11.70,6.00,6.01,4.94,-1.19,-1.19,4.50
24.89,-7.07,-11.57,-7.08,-11.58,6.00,6.03,5.07,-1.07,-1.08,4.50
25.14,-6.97,-11.47,-6.97,-11.47,6.00,6.06,5.20,-0.97,-0.97,4.50
25.39,-6.88,-11.37,-6.87,-11.37,6.00,6.09,5.33,-0.88,-0.87,4.49
25.65,-6.78,-11.28,-6.78,-11.28,6.00,6.11,5.47,-0.78,-0.78,4.49
25.91,-6.69,-11.19,-6.70,-11.19,6.00,6.13,5.60,-0.69,-0.70,4.49
26.16,-6.61,-11.10,-6.61,-11.10,6.00,6.16,5.73,-0.61,-0.61,4.49
26.43,-6.53,-11.02,-6.53,-11.02,6.00,6.18,5.86,-0.53,-0.53,4.49
26.69,-6.44,-10.93,-6.45,-10.94,6.00,6.20,6.00,-0.44,-0.45,4.49
26.96,-6.36,-10.85,-6.36,-10.85,6.00,6.22,6.13,-0.36,-0.36,4.49
27.23,-6.27,-10.76,-6.27,-10.76,6.00,6.24,6.25,-0.27,-0.27,4.49
27.50,-6.17,-10.66,-6.17,-10.66,6.00,6.26,6.38,-0.17,-0.17,4.49
27.77,-6.07,-10.56,-6.08,-10.56,6.00,6.28,6.50,-0.07,-0.08,4.49
28.05,-5.98,-10.47,-5.98,-10.47,6.00,6.29,6.62,0.02,0.02,4.49
28.33,-5.90,-10.39,-5.90,-10.39,6.00,6.31,6.73,0.10,0.10,4.49
28.62,-5.82,-10.31,-5.83,-10.31,6.00,6.32,6.83,0.18,0.17,4.48
28.90,-5.75,-10.25,-5.74,-10.23,6.00,6.34,6.93,0.25,0.26,4.49
29.19,-5.64,-10.14,-5.64,-10.13,6.00,6.35,7.02,0.36,0.36,4.49
29.48,-5.53,-10.02,-5.53,-10.03,6.00,6.36,7.11,0.47,0.47,4.49
29.78,-5.42,-9.92,-5.42,-9.92,6.00,6.37,7.18,0.58,0.58,4.50
30.08,-5.32,-9.82,-5.33,-9.83,6.00,6.38,7.25,0.68,0.67,4.50
30.38,-5.26,-9.76,-5.26,-9.76,6.00,6.39,7.31,0.74,0.74,4.50
