frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
163.24,9.21,6.06,9.19,6.05,-6.04,-6.05,-5.25,3.17,3.15,3.15
164.88,9.11,5.99,9.12,6.01,-6.00,-6.03,-5.17,3.11,3.12,3.12
166.53,9.04,5.95,9.04,5.95,-5.96,-6.00,-5.10,3.08,3.09,3.09
168.19,8.98,5.92,8.97,5.91,-5.92,-5.98,-5.03,3.06,3.05,3.06
169.87,8.90,5.86,8.91,5.87,-5.87,-5.95,-4.96,3.03,3.04,3.04
171.57,8.85,5.83,8.84,5.83,-5.83,-5.92,-4.90,3.02,3.01,3.02
173.29,8.79,5.80,8.77,5.78,-5.78,-5.89,-4.83,3.01,2.99,2.99
175.02,8.68,5.72,8.70,5.74,-5.74,-5.85,-4.78,2.94,2.96,2.96
176.77,8.64,5.69,8.64,5.69,-5.69,-5.82,-4.72,2.95,2.94,2.95
178.54,8.58,5.65,8.58,5.65,-5.65,-5.78,-4.67,2.93,2.93,2.93
180.32,8.52,5.62,8.51,5.61,-5.60,-5.74,-4.63,2.92,2.91,2.90
182.13,8.44,5.56,8.43,5.55,-5.55,-5.70,-4.59,2.89,2.88,2.88
183.95,8.34,5.48,8.35,5.50,-5.50,-5.65,-4.54,2.84,2.85,2.86
185.79,8.28,5.44,8.28,5.44,-5.45,-5.61,-4.51,2.83,2.83,2.84
187.65,8.21,5.39,8.21,5.39,-5.40,-5.56,-4.48,2.81,2.81,2.82
189.52,8.15,5.35,8.15,5.35,-5.35,-5.51,-4.45,2.80,2.79,2.80
191.42,8.08,5.30,8.08,5.30,-5.30,-5.46,-4.42,2.78,2.78,2.78
193.33,8.01,5.25,8.02,5.26,-5.25,-5.41,-4.40,2.76,2.76,2.76
195.27,7.95,5.21,7.95,5.21,-5.20,-5.35,-4.38,2.75,2.74,2.74
197.22,7.88,5.16,7.88,5.16,-5.15,-5.30,-4.36,2.73,2.73,2.72
199.19,7.80,5.10,7.80,5.10,-5.09,-5.24,-4.34,2.71,2.71,2.70
201.18,7.73,5.03,7.73,5.03,-5.03,-5.18,-4.33,2.70,2.69,2.70
203.19,7.65,4.97,7.65,4.97,-4.97,-5.12,-4.32,2.68,2.68,2.68
205.23,7.58,4.90,7.58,4.91,-4.91,-5.06,-4.31,2.67,2.67,2.68
207.28,7.50,4.84,7.50,4.84,-4.84,-5.00,-4.30,2.66,2.66,2.66
209.35,7.42,4.77,7.42,4.77,-4.77,-4.93,-4.29,2.65,2.65,2.65
211.44,7.34,4.70,7.34,4.70,-4.70,-4.87,-4.29,2.64,2.64,2.64
213.56,7.26,4.63,7.26,4.63,-4.63,-4.80,-4.28,2.63,2.62,2.63
215.69,7.18,4.56,7.18,4.56,-4.57,-4.74,-4.28,2.61,2.61,2.61
217.85,7.09,4.49,7.10,4.50,-4.50,-4.67,-4.28,2.59,2.61,2.60
220.03,7.03,4.43,7.03,4.43,-4.43,-4.60,-4.27,2.60,2.60,2.60
222.23,6.96,4.37,6.95,4.36,-4.36,-4.53,-4.27,2.60,2.59,2.59
224.45,6.87,4.29,6.87,4.29,-4.29,-4.46,-4.26,2.58,2.58,2.58
226.70,6.78,4.21,6.78,4.22,-4.22,-4.39,-4.25,2.56,2.56,2.57
228.96,6.70,4.14,6.71,4.15,-4.15,-4.32,-4.24,2.55,2.55,2.56
231.25,6.64,4.09,6.63,4.08,-4.09,-4.25,-4.23,2.55,2.55,2.55
233.57,6.57,4.03,6.57,4.02,-4.02,-4.18,-4.22,2.55,2.55,2.54
235.90,6.49,3.95,6.50,3.96,-3.95,-4.11,-4.20,2.54,2.55,2.54
238.26,6.43,3.90,6.42,3.88,-3.88,-4.04,-4.18,2.55,2.54,2.53
240.64,6.34,3.80,6.35,3.81,-3.80,-3.97,-4.16,2.54,2.55,2.54
243.05,6.28,3.74,6.28,3.74,-3.74,-3.90,-4.13,2.54,2.54,2.54
245.48,6.22,3.68,6.20,3.67,-3.67,-3.83,-4.10,2.55,2.53,2.54
247.93,6.12,3.59,6.13,3.60,-3.61,-3.76,-4.07,2.51,2.52,2.53
250.41,6.07,3.54,6.07,3.53,-3.55,-3.69,-4.03,2.52,2.52,2.53
252.92,6.01,3.47,6.02,3.48,-3.50,-3.62,-3.99,2.51,2.52,2.54
255.45,5.99,3.45,5.99,3.45,-3.46,-3.55,-3.94,2.53,2.53,2.54
258.00,5.96,3.43,5.95,3.42,-3.42,-3.48,-3.90,2.54,2.54,2.53
260.58,5.92,3.39,5.92,3.39,-3.38,-3.41,-3.84,2.54,2.54,2.53
263.19,5.88,3.35,5.88,3.35,-3.35,-3.34,-3.79,2.53,2.54,2.53
265.82,5.84,3.32,5.85,3.32,-3.31,-3.27,-3.72,2.53,2.53,2.52
268.48,5.82,3.30,5.81,3.29,-3.29,-3.20,-3.66,2.53,2.53,2.52
271.16,5.78,3.26,5.77,3.25,-3.26,-3.13,-3.59,2.52,2.51,2.52
273.87,5.73,3.22,5.74,3.22,-3.23,-3.07,-3.52,2.50,2.51,2.51
276.61,5.70,3.18,5.71,3.19,-3.20,-3.00,-3.45,2.50,2.50,2.52
279.38,5.69,3.18,5.69,3.17,-3.18,-2.93,-3.38,2.51,2.51,2.51
282.17,5.68,3.16,5.68,3.16,-3.15,-2.87,-3.30,2.53,2.52,2.52
284.99,5.66,3.15,5.65,3.14,-3.13,-2.80,-3.22,2.53,2.53,2.51
287.84,5.61,3.10,5.61,3.11,-3.10,-2.74,-3.14,2.51,2.52,2.51
290.72,5.57,3.07,5.57,3.07,-3.07,-2.67,-3.06,2.50,2.50,2.50
293.63,5.53,3.03,5.53,3.03,-3.04,-2.61,-2.98,2.49,2.49,2.50
296.57,5.50,3.01,5.50,3.00,-3.01,-2.55,-2.89,2.49,2.49,2.49
299.53,5.46,2.96,5.46,2.96,-2.97,-2.48,-2.81,2.49,2.49,2.50
302.53,5.42,2.92,5.42,2.93,-2.93,-2.42,-2.73,2.49,2.49,2.50
305.55,5.38,2.89,5.38,2.89,-2.89,-2.36,-2.64,2.49,2.50,2.49
308.61,5.35,2.85,5.35,2.85,-2.84,-2.30,-2.56,2.51,2.50,2.50
311.69,5.30,2.80,5.30,2.80,-2.79,-2.24,-2.47,2.51,2.51,2.50
314.81,5.24,2.74,5.24,2.74,-2.73,-2.18,-2.39,2.51,2.51,2.50
317.96,5.17,2.67,5.17,2.67,-2.66,-2.12,-2.31,2.51,2.51,2.50
321.14,5.10,2.59,5.10,2.59,-2.59,-2.06,-2.23,2.51,2.51,2.51
324.35,5.02,2.52,5.01,2.51,-2.51,-2.01,-2.15,2.51,2.50,2.50
327.59,4.92,2.42,4.93,2.43,-2.43,-1.95,-2.07,2.49,2.50,2.50
330.87,4.85,2.34,4.85,2.34,-2.35,-1.89,-1.99,2.50,2.50,2.51
334.18,4.78,2.27,4.78,2.26,-2.27,-1.83,-1.91,2.51,2.50,2.51
337.52,4.70,2.19,4.71,2.19,-2.19,-1.78,-1.83,2.51,2.51,2.51
340.90,4.64,2.12,4.63,2.12,-2.12,-1.72,-1.75,2.52,2.52,2.52
344.30,4.56,2.04,4.56,2.04,-2.04,-1.67,-1.68,2.52,2.52,2.52
347.75,4.48,1.97,4.48,1.97,-1.97,-1.61,-1.60,2.51,2.52,2.51
351.23,4.41,1.90,4.41,1.90,-1.89,-1.56,-1.53,2.52,2.52,2.51
354.74,4.34,1.82,4.34,1.82,-1.82,-1.51,-1.46,2.52,2.52,2.52
358.28,4.27,1.75,4.27,1.75,-1.75,-1.45,-1.39,2.52,2.52,2.52
361.87,4.19,1.67,4.19,1.67,-1.68,-1.40,-1.32,2.51,2.51,2.52
365.49,4.11,1.60,4.12,1.61,-1.60,-1.35,-1.25,2.51,2.52,2.51
369.14,4.05,1.54,4.05,1.54,-1.53,-1.30,-1.18,2.52,2.52,2.51
372.83,3.99,1.48,3.98,1.46,-1.46,-1.25,-1.12,2.53,2.52,2.51
