frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.67,4.17,12.67,4.17,-4.17,-3.82,-2.01,8.50,8.50,8.50
20.20,12.69,4.19,12.68,4.18,-4.18,-3.82,-2.06,8.51,8.50,8.50
20.40,12.70,4.19,12.70,4.19,-4.19,-3.82,-2.12,8.51,8.51,8.51
20.61,12.72,4.20,12.72,4.20,-4.20,-3.82,-2.19,8.51,8.51,8.52
20.81,12.74,4.22,12.73,4.21,-4.21,-3.82,-2.25,8.52,8.52,8.52
21.02,12.75,4.22,12.75,4.23,-4.23,-3.82,-2.31,8.52,8.53,8.53
21.23,12.77,4.24,12.77,4.24,-4.24,-3.82,-2.38,8.53,8.53,8.53
21.44,12.79,4.25,12.78,4.25,-4.25,-3.82,-2.45,8.54,8.54,8.54
21.66,12.80,4.25,12.80,4.26,-4.26,-3.83,-2.52,8.54,8.55,8.55
21.87,12.82,4.27,12.82,4.27,-4.27,-3.83,-2.60,8.55,8.55,8.55
22.09,12.84,4.28,12.83,4.28,-4.28,-3.83,-2.67,8.56,8.56,8.56
22.31,12.85,4.28,12.85,4.29,-4.28,-3.83,-2.75,8.56,8.56,8.57
22.54,12.86,4.29,12.86,4.29,-4.29,-3.83,-2.83,8.57,8.57,8.57
22.76,12.88,4.30,12.87,4.30,-4.30,-3.83,-2.91,8.58,8.58,8.58
22.99,12.89,4.30,12.89,4.30,-4.31,-3.83,-2.99,8.58,8.58,8.59
23.22,12.91,4.31,12.91,4.31,-4.31,-3.83,-3.08,8.60,8.59,8.59
23.45,12.92,4.31,12.92,4.31,-4.32,-3.83,-3.16,8.60,8.60,8.60
23.69,12.94,4.32,12.94,4.32,-4.32,-3.83,-3.25,8.62,8.61,8.61
23.92,12.95,4.32,12.95,4.33,-4.32,-3.84,-3.34,8.62,8.63,8.62
24.16,12.97,4.33,12.97,4.33,-4.33,-3.84,-3.43,8.64,8.64,8.63
24.40,12.98,4.34,12.98,4.33,-4.33,-3.84,-3.53,8.65,8.65,8.64
24.65,12.99,4.33,12.99,4.33,-4.33,-3.84,-3.62,8.66,8.66,8.66
24.89,13.00,4.33,13.00,4.33,-4.33,-3.84,-3.72,8.66,8.67,8.67
25.14,13.02,4.34,13.01,4.33,-4.34,-3.84,-3.81,8.68,8.68,8.68
25.39,13.03,4.34,13.03,4.34,-4.34,-3.84,-3.91,8.69,8.69,8.69
25.65,13.05,4.35,13.05,4.34,-4.34,-3.84,-4.01,8.71,8.70,8.70
25.91,13.06,4.34,13.06,4.35,-4.34,-3.85,-4.11,8.71,8.72,8.72
26.16,13.08,4.35,13.08,4.35,-4.35,-3.85,-4.20,8.73,8.73,8.73
26.43,13.09,4.35,13.09,4.35,-4.35,-3.85,-4.30,8.74,8.74,8.74
26.69,13.10,4.35,13.10,4.35,-4.35,-3.85,-4.40,8.75,8.75,8.75
26.96,13.11,4.34,13.11,4.34,-4.34,-3.85,-4.49,8.76,8.76,8.77
27.23,13.12,4.34,13.12,4.34,-4.34,-3.85,-4.58,8.78,8.78,8.77
27.50,13.13,4.33,13.13,4.34,-4.34,-3.85,-4.67,8.79,8.79,8.79
27.77,13.14,4.33,13.14,4.33,-4.33,-3.85,-4.76,8.80,8.80,8.80
28.05,13.15,4.33,13.15,4.33,-4.33,-3.86,-4.84,8.82,8.82,8.82
28.33,13.16,4.33,13.16,4.32,-4.32,-3.86,-4.92,8.83,8.83,8.83
28.62,13.17,4.32,13.17,4.32,-4.32,-3.86,-5.00,8.85,8.85,8.85
28.90,13.18,4.32,13.18,4.32,-4.31,-3.86,-5.07,8.86,8.86,8.86
29.19,13.19,4.31,13.18,4.31,-4.31,-3.86,-5.13,8.88,8.88,8.88
29.48,13.19,4.30,13.19,4.30,-4.30,-3.86,-5.19,8.89,8.89,8.89
29.78,13.20,4.29,13.20,4.29,-4.29,-3.86,-5.24,8.90,8.90,8.91
30.08,13.21,4.29,13.20,4.29,-4.29,-3.86,-5.29,8.92,8.92,8.91
30.38,13.21,4.27,13.21,4.28,-4.28,-3.87,-5.33,8.93,8.93,8.93
30.68,13.22,4.28,13.22,4.27,-4.27,-3.87,-5.35,8.95,8.94,8.94
30.99,13.22,4.26,13.22,4.26,-4.26,-3.87,-5.38,8.95,8.96,8.96
31.30,13.23,4.26,13.23,4.25,-4.25,-3.87,-5.39,8.97,8.97,8.97
31.61,13.23,4.24,13.23,4.24,-4.25,-3.87,-5.40,8.98,8.98,8.99
31.93,13.24,4.24,13.24,4.24,-4.24,-3.87,-5.40,9.00,9.00,9.00
32.24,13.24,4.22,13.24,4.23,-4.23,-3.87,-5.39,9.01,9.01,9.01
32.57,13.25,4.22,13.25,4.22,-4.22,-3.88,-5.37,9.03,9.03,9.02
32.89,13.25,4.21,13.25,4.21,-4.21,-3.88,-5.35,9.04,9.04,9.04
33.22,13.25,4.20,13.25,4.20,-4.20,-3.88,-5.32,9.05,9.05,9.05
33.55,13.25,4.18,13.25,4.18,-4.18,-3.88,-5.29,9.06,9.06,9.07
33.89,13.25,4.17,13.25,4.17,-4.17,-3.88,-5.24,9.08,9.08,9.08
34.23,13.25,4.15,13.25,4.16,-4.16,-3.88,-5.20,9.09,9.09,9.09
34.57,13.25,4.15,13.25,4.15,-4.14,-3.88,-5.14,9.10,9.10,9.10
34.92,13.25,4.14,13.25,4.13,-4.13,-3.88,-5.09,9.12,9.12,9.11
35.27,13.25,4.12,13.24,4.12,-4.12,-3.89,-5.03,9.13,9.13,9.13
35.62,13.24,4.10,13.24,4.11,-4.11,-3.89,-4.97,9.13,9.14,9.14
35.97,13.24,4.09,13.24,4.09,-4.09,-3.89,-4.90,9.14,9.14,9.14
36.33,13.24,4.09,13.23,4.08,-4.08,-3.89,-4.83,9.15,9.15,9.15
36.70,13.23,4.07,13.23,4.07,-4.07,-3.89,-4.77,9.15,9.16,9.16
37.06,13.23,4.06,13.23,4.06,-4.06,-3.89,-4.70,9.16,9.17,9.17
37.43,13.23,4.05,13.23,4.05,-4.05,-3.89,-4.63,9.17,9.17,9.17
37.81,13.23,4.05,13.23,4.05,-4.05,-3.89,-4.56,9.18,9.18,9.18
38.19,13.23,4.04,13.23,4.04,-4.04,-3.89,-4.49,9.19,9.19,9.19
38.57,13.23,4.03,13.23,4.03,-4.03,-3.89,-4.42,9.19,9.19,9.19
38.95,13.23,4.03,13.23,4.03,-4.03,-3.89,-4.35,9.20,9.20,9.20
39.34,13.23,4.02,13.23,4.02,-4.02,-3.89,-4.28,9.21,9.21,9.21
39.74,13.23,4.01,13.23,4.02,-4.02,-3.89,-4.22,9.21,9.21,9.21
40.14,13.23,4.02,13.23,4.01,-4.01,-3.89,-4.15,9.22,9.22,9.21
40.54,13.23,4.01,13.23,4.01,-4.01,-3.90,-4.09,9.22,9.22,9.22
40.94,13.23,4.00,13.23,4.00,-4.00,-3.90,-4.03,9.23,9.23,9.22
41.35,13.23,4.00,13.23,4.00,-4.00,-3.89,-3.97,9.23,9.23,9.23
41.76,13.23,3.99,13.23,3.99,-3.99,-3.89,-3.92,9.23,9.23,9.24
42.18,13.23,3.99,13.23,3.99,-3.99,-3.89,-3.86,9.24,9.24,9.24
42.60,13.23,3.98,13.23,3.98,-3.98,-3.89,-3.81,9.25,9.25,9.25
43.03,13.23,3.97,13.23,3.98,-3.97,-3.89,-3.77,9.25,9.25,9.25
43.46,13.23,3.97,13.23,3.97,-3.97,-3.89,-3.72,9.26,9.26,9.26
43.90,13.23,3.96,13.23,3.96,-3.96,-3.89,-3.68,9.27,9.27,9.26
44.33,13.23,3.95,13.23,3.95,-3.95,-3.89,-3.64,9.28,9.28,9.28
44.78,13.23,3.94,13.23,3.94,-3.94,-3.89,-3.60,9.28,9.28,9.28
45.23,13.23,3.94,13.23,3.94,-3.94,-3.89,-3.57,9.29,9.29,9.29
45.68,13.23,3.93,13.23,3.93,-3.93,-3.88,-3.54,9.30,9.30,9.30
46.13,13.23,3.92,13.23,3.92,-3.93,-3.88,-3.51,9.30,9.31,9.31
46.60,13.24,3.92,13.24,3.92,-3.92,-3.88,-3.48,9.32,9.32,9.32
47.06,13.25,3.92,13.24,3.92,-3.91,-3.88,-3.46,9.33,9.33,9.32
47.53,13.25,3.91,13.25,3.91,-3.91,-3.87,-3.44,9.34,9.34,9.34
48.01,13.25,3.91,13.25,3.91,-3.90,-3.87,-3.42,9.35,9.35,9.34
48.49,13.25,3.89,13.25,3.90,-3.90,-3.86,-3.40,9.35,9.35,9.35
48.97,13.25,3.89,13.25,3.89,-3.89,-3.86,-3.39,9.36,9.36,9.36
