frequency,raw
3864.00,8.52
3902.64,8.35
3941.66,8.32
3981.08,8.48
4020.89,8.68
4061.10,8.96
4101.71,9.24
4142.73,9.54
4184.15,9.82
4226.00,10.10
4268.26,10.39
4310.94,10.69
4354.05,10.98
4397.59,11.24
4441.56,11.47
4485.98,11.66
4530.84,11.76
4576.15,11.83
4621.91,11.85
4668.13,11.80
4714.81,11.75
4761.96,11.68
4809.58,11.61
4857.67,11.54
4906.25,11.46
4955.31,11.40
5004.87,11.33
5054.91,11.25
5105.46,11.16
5156.52,11.05
5208.08,10.93
5260.16,10.78
5312.77,10.60
5365.89,10.42
5419.55,10.20
5473.75,10.00
5528.49,9.80
5583.77,9.59
5639.61,9.45
5696.00,9.33
5752.96,9.21
5810.49,9.12
5868.60,9.03
5927.28,8.91
5986.56,8.80
6046.42,8.67
6106.89,8.56
6167.96,8.46
6229.64,8.42
6291.93,8.44
6354.85,8.51
6418.40,8.65
6482.58,8.84
6547.41,9.03
6612.88,9.21
6679.01,9.35
6745.80,9.45
6813.26,9.47
6881.39,9.43
6950.21,9.33
7019.71,9.19
7089.91,9.04
7160.81,8.89
7232.41,8.74
7304.74,8.62
7377.79,8.48
7451.56,8.36
7526.08,8.21
7601.34,8.04
7677.35,7.82
7754.13,7.56
7831.67,7.22
7909.98,6.83
7989.08,6.36
8068.98,5.84
8149.67,5.24
8231.16,4.61
8313.47,3.94
8396.61,3.25
8480.57,2.58
8565.38,1.90
8651.03,1.29
8737.54,0.74
8824.92,0.29
8913.17,-0.05
9002.30,-0.23
9092.32,-0.28
9183.25,-0.20
9275.08,0.01
9367.83,0.31
9461.51,0.66
9556.12,1.03
9651.68,1.39
9748.20,1.64
9845.68,1.84
9944.14,1.93
10043.58,1.89
10144.02,1.79
10245.46,1.62
10347.91,1.40
10451.39,1.18
10555.91,0.94
10661.46,0.71
10768.08,0.50
10875.76,0.25
10984.52,0.00
11094.36,-0.29
11205.31,-0.60
11317.36,-0.93
11430.53,-1.25
11544.84,-1.55
11660.29,-1.80
11776.89,-1.97
11894.66,-2.06
12013.60,-2.04
12133.74,-1.90
12255.08,-1.66
12377.63,-1.32
12501.41,-0.87
12626.42,-0.35
12752.68,0.18
12880.21,0.72
13009.01,1.24
13139.10,1.71
13270.49,2.08
13403.20,2.34
13537.23,2.47
13672.60,2.47
13809.33,2.31
13947.42,2.07
14086.90,1.75
14227.77,1.39
14370.04,1.03
14513.74,0.71
14658.88,0.43
14805.47,0.19
14953.52,0.01
15103.06,-0.13
15254.09,-0.30
15406.63,-0.45
15560.70,-0.61
15716.30,-0.82
15873.47,-1.02
16032.20,-1.22
16192.52,-1.39
16354.45,-1.53
16517.99,-1.70
16683.17,-1.88
16850.01,-2.18
17018.51,-2.59
17188.69,-3.16
17360.58,-3.92
17534.18,-4.83
17709.53,-5.83
17886.62,-6.85
18065.49,-7.63
18246.14,-8.34
18428.60,-8.81
18612.89,-9.11
18799.02,-9.27
18987.01,-9.27
19176.88,-9.24
19368.65,-9.20
19562.33,-9.26
19757.96,-9.50
19955.54,-9.94
