frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-5.55,-4.36,-5.55,-4.36,4.36,4.25,1.73,-1.19,-1.19,-1.19
20.20,-5.54,-4.35,-5.53,-4.35,4.35,4.27,1.79,-1.19,-1.18,-1.19
20.40,-5.52,-4.34,-5.52,-4.34,4.34,4.29,1.84,-1.17,-1.18,-1.18
20.61,-5.51,-4.34,-5.50,-4.33,4.33,4.31,1.89,-1.17,-1.17,-1.17
20.81,-5.49,-4.32,-5.49,-4.33,4.33,4.33,1.95,-1.16,-1.16,-1.17
21.02,-5.48,-4.32,-5.48,-4.32,4.32,4.35,2.01,-1.16,-1.16,-1.16
21.23,-5.47,-4.31,-5.46,-4.31,4.31,4.36,2.07,-1.16,-1.15,-1.16
21.44,-5.45,-4.30,-5.45,-4.30,4.30,4.37,2.13,-1.14,-1.15,-1.15
21.66,-5.44,-4.30,-5.44,-4.29,4.30,4.38,2.19,-1.14,-1.14,-1.14
21.87,-5.43,-4.29,-5.42,-4.29,4.29,4.39,2.26,-1.14,-1.14,-1.14
22.09,-5.41,-4.28,-5.41,-4.28,4.28,4.40,2.33,-1.13,-1.13,-1.13
22.31,-5.40,-4.28,-5.39,-4.27,4.27,4.41,2.40,-1.12,-1.12,-1.12
22.54,-5.38,-4.26,-5.38,-4.27,4.27,4.41,2.47,-1.11,-1.11,-1.12
22.76,-5.37,-4.26,-5.36,-4.26,4.26,4.41,2.54,-1.11,-1.11,-1.11
22.99,-5.35,-4.25,-5.35,-4.25,4.25,4.41,2.61,-1.10,-1.10,-1.10
23.22,-5.33,-4.24,-5.33,-4.24,4.24,4.41,2.69,-1.08,-1.09,-1.09
23.45,-5.32,-4.24,-5.31,-4.24,4.24,4.41,2.77,-1.08,-1.08,-1.08
23.69,-5.30,-4.23,-5.30,-4.23,4.23,4.41,2.85,-1.07,-1.07,-1.07
23.92,-5.29,-4.23,-5.28,-4.23,4.22,4.40,2.93,-1.06,-1.06,-1.06
24.16,-5.27,-4.22,-5.27,-4.22,4.22,4.39,3.01,-1.05,-1.05,-1.05
24.40,-5.25,-4.21,-5.25,-4.21,4.21,4.39,3.10,-1.03,-1.04,-1.04
24.65,-5.23,-4.21,-5.23,-4.21,4.20,4.38,3.18,-1.02,-1.02,-1.02
24.89,-5.21,-4.20,-5.21,-4.20,4.20,4.37,3.27,-1.01,-1.01,-1.01
25.14,-5.19,-4.19,-5.19,-4.19,4.19,4.36,3.36,-1.00,-0.99,-1.00
25.39,-5.17,-4.18,-5.17,-4.18,4.18,4.34,3.45,-0.98,-0.98,-0.99
25.65,-5.15,-4.17,-5.15,-4.18,4.18,4.33,3.54,-0.97,-0.97,-0.98
25.91,-5.14,-4.18,-5.13,-4.17,4.17,4.32,3.63,-0.97,-0.96,-0.96
26.16,-5.12,-4.17,-5.12,-4.17,4.16,4.30,3.72,-0.95,-0.95,-0.95
26.43,-5.10,-4.16,-5.10,-4.16,4.16,4.29,3.80,-0.94,-0.94,-0.94
26.69,-5.08,-4.15,-5.08,-4.15,4.15,4.27,3.89,-0.92,-0.92,-0.93
26.96,-5.06,-4.15,-5.06,-4.15,4.15,4.26,3.98,-0.91,-0.91,-0.91
27.23,-5.04,-4.14,-5.04,-4.14,4.14,4.24,4.07,-0.89,-0.89,-0.90
27.50,-5.02,-4.14,-5.02,-4.14,4.14,4.22,4.15,-0.88,-0.88,-0.88
27.77,-5.00,-4.13,-5.00,-4.13,4.13,4.21,4.23,-0.86,-0.86,-0.87
28.05,-4.98,-4.13,-4.98,-4.13,4.13,4.19,4.31,-0.85,-0.85,-0.85
28.33,-4.96,-4.12,-4.96,-4.12,4.12,4.17,4.39,-0.83,-0.84,-0.84
28.62,-4.94,-4.12,-4.94,-4.12,4.12,4.15,4.46,-0.82,-0.82,-0.82
28.90,-4.92,-4.11,-4.91,-4.11,4.11,4.14,4.53,-0.81,-0.80,-0.81
29.19,-4.89,-4.10,-4.89,-4.10,4.10,4.12,4.59,-0.78,-0.79,-0.79
29.48,-4.87,-4.09,-4.87,-4.09,4.09,4.10,4.65,-0.77,-0.78,-0.78
29.78,-4.85,-4.09,-4.84,-4.08,4.08,4.09,4.70,-0.77,-0.76,-0.76
30.08,-4.82,-4.07,-4.82,-4.07,4.07,4.07,4.75,-0.75,-0.75,-0.75
30.38,-4.79,-4.06,-4.78,-4.05,4.05,4.05,4.79,-0.73,-0.73,-0.73
30.68,-4.75,-4.03,-4.75,-4.03,4.04,4.04,4.83,-0.71,-0.71,-0.72
30.99,-4.72,-4.02,-4.72,-4.02,4.02,4.02,4.86,-0.70,-0.70,-0.70
