frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
96.34,4.38,4.55,4.38,4.54,-4.55,-4.50,-4.10,-0.17,-0.17,-0.16
97.30,4.38,4.54,4.38,4.55,-4.55,-4.51,-4.14,-0.17,-0.16,-0.16
98.28,4.38,4.55,4.39,4.56,-4.53,-4.52,-4.18,-0.15,-0.15,-0.17
99.26,4.38,4.56,4.39,4.57,-4.51,-4.53,-4.23,-0.13,-0.13,-0.18
100.25,4.37,4.56,4.34,4.53,-4.49,-4.54,-4.28,-0.12,-0.15,-0.19
101.25,4.30,4.50,4.28,4.48,-4.47,-4.55,-4.33,-0.17,-0.19,-0.20
102.27,4.16,4.37,4.21,4.42,-4.46,-4.57,-4.38,-0.30,-0.25,-0.21
103.29,4.16,4.40,4.16,4.39,-4.45,-4.58,-4.44,-0.29,-0.29,-0.24
104.32,4.16,4.42,4.15,4.40,-4.46,-4.59,-4.49,-0.30,-0.31,-0.26
105.37,4.16,4.45,4.16,4.45,-4.47,-4.60,-4.55,-0.31,-0.31,-0.29
106.42,4.16,4.48,4.16,4.48,-4.48,-4.61,-4.61,-0.32,-0.32,-0.32
107.48,4.16,4.53,4.16,4.53,-4.50,-4.62,-4.66,-0.34,-0.34,-0.37
108.56,4.16,4.58,4.18,4.59,-4.53,-4.63,-4.72,-0.37,-0.35,-0.41
109.64,4.16,4.61,4.15,4.61,-4.55,-4.64,-4.77,-0.39,-0.40,-0.45
110.74,4.15,4.65,4.09,4.59,-4.57,-4.65,-4.83,-0.42,-0.48,-0.50
111.85,3.96,4.50,4.01,4.56,-4.59,-4.66,-4.88,-0.62,-0.57,-0.54
112.97,3.93,4.54,3.95,4.55,-4.61,-4.67,-4.94,-0.68,-0.66,-0.61
114.10,3.93,4.58,3.91,4.57,-4.63,-4.69,-4.98,-0.70,-0.72,-0.65
115.24,3.93,4.64,3.93,4.64,-4.66,-4.70,-5.03,-0.73,-0.73,-0.71
116.39,3.93,4.69,3.93,4.69,-4.69,-4.71,-5.08,-0.75,-0.75,-0.76
117.55,3.93,4.73,3.93,4.73,-4.71,-4.72,-5.12,-0.78,-0.78,-0.80
118.73,3.93,4.77,3.94,4.78,-4.73,-4.73,-5.15,-0.79,-0.78,-0.84
119.92,3.93,4.80,3.93,4.80,-4.74,-4.74,-5.19,-0.81,-0.81,-0.87
121.12,3.92,4.82,3.87,4.77,-4.74,-4.76,-5.21,-0.82,-0.87,-0.90
122.33,3.78,4.71,3.80,4.73,-4.74,-4.77,-5.24,-0.96,-0.94,-0.93
123.55,3.70,4.65,3.73,4.68,-4.73,-4.78,-5.26,-1.03,-0.99,-0.95
124.79,3.70,4.67,3.69,4.66,-4.72,-4.79,-5.27,-1.02,-1.03,-0.97
126.03,3.70,4.70,3.69,4.69,-4.72,-4.81,-5.28,-1.01,-1.02,-1.00
127.29,3.70,4.71,3.70,4.72,-4.72,-4.82,-5.29,-1.02,-1.02,-1.01
128.57,3.70,4.75,3.70,4.74,-4.73,-4.83,-5.29,-1.03,-1.03,-1.05
129.85,3.70,4.77,3.70,4.77,-4.75,-4.85,-5.29,-1.05,-1.05,-1.07
131.15,3.70,4.79,3.70,4.79,-4.78,-4.86,-5.28,-1.08,-1.08,-1.09
132.46,3.70,4.82,3.70,4.81,-4.81,-4.88,-5.27,-1.11,-1.11,-1.11
133.79,3.70,4.83,3.70,4.83,-4.84,-4.89,-5.25,-1.13,-1.13,-1.13
135.12,3.70,4.86,3.70,4.85,-4.86,-4.91,-5.23,-1.16,-1.16,-1.16
136.48,3.70,4.87,3.70,4.88,-4.88,-4.92,-5.21,-1.18,-1.18,-1.17
137.84,3.70,4.90,3.70,4.91,-4.90,-4.94,-5.18,-1.20,-1.20,-1.20
139.22,3.70,4.94,3.70,4.93,-4.92,-4.96,-5.16,-1.22,-1.22,-1.24
140.61,3.70,4.96,3.70,4.95,-4.95,-4.97,-5.13,-1.25,-1.25,-1.26
142.02,3.70,4.97,3.70,4.97,-4.97,-4.99,-5.10,-1.27,-1.27,-1.27
143.44,3.70,4.99,3.70,5.00,-5.00,-5.01,-5.07,-1.30,-1.30,-1.29
144.87,3.70,5.02,3.70,5.02,-5.03,-5.03,-5.04,-1.33,-1.33,-1.32
146.32,3.70,5.06,3.70,5.05,-5.07,-5.04,-5.01,-1.37,-1.37,-1.36
147.78,3.70,5.09,3.70,5.09,-5.11,-5.06,-4.98,-1.41,-1.41,-1.38
149.26,3.70,5.12,3.70,5.13,-5.14,-5.08,-4.95,-1.44,-1.44,-1.42
150.75,3.70,5.18,3.71,5.18,-5.17,-5.10,-4.92,-1.47,-1.46,-1.48
152.26,3.70,5.23,3.71,5.24,-5.20,-5.12,-4.89,-1.50,-1.49,-1.53
153.78,3.70,5.29,3.68,5.27,-5.23,-5.13,-4.86,-1.53,-1.55,-1.59
155.32,3.65,5.31,3.61,5.27,-5.26,-5.15,-4.84,-1.61,-1.65,-1.66
156.88,3.49,5.20,3.54,5.25,-5.29,-5.17,-4.82,-1.80,-1.75,-1.71
158.44,3.47,5.24,3.48,5.25,-5.32,-5.19,-4.80,-1.85,-1.84,-1.77
160.03,3.47,5.30,3.46,5.28,-5.33,-5.21,-4.78,-1.86,-1.88,-1.83
161.63,3.47,5.34,3.49,5.36,-5.34,-5.23,-4.77,-1.87,-1.85,-1.87
163.24,3.47,5.39,3.47,5.39,-5.33,-5.24,-4.76,-1.86,-1.86,-1.92
164.88,3.47,5.42,3.41,5.37,-5.30,-5.26,-4.75,-1.83,-1.89,-1.95
166.53,3.29,5.27,3.35,5.33,-5.27,-5.28,-4.74,-1.98,-1.93,-1.98
168.19,3.24,5.25,3.25,5.26,-5.23,-5.30,-4.74,-1.99,-1.99,-2.01
169.87,3.19,5.22,3.14,5.17,-5.19,-5.31,-4.75,-2.00,-2.05,-2.03
171.57,3.05,5.09,3.08,5.12,-5.16,-5.33,-4.75,-2.11,-2.08,-2.04
173.29,3.02,5.06,3.02,5.05,-5.14,-5.34,-4.76,-2.12,-2.12,-2.03
175.02,3.02,5.05,3.01,5.05,-5.13,-5.36,-4.77,-2.11,-2.12,-2.03
176.77,3.02,5.06,3.08,5.11,-5.13,-5.38,-4.79,-2.11,-2.06,-2.04
178.54,3.19,5.22,3.15,5.18,-5.15,-5.39,-4.81,-1.96,-2.00,-2.03
180.32,3.24,5.27,3.22,5.25,-5.19,-5.40,-4.84,-1.94,-1.97,-2.03
182.13,3.24,5.26,3.25,5.28,-5.22,-5.42,-4.87,-1.98,-1.97,-2.02
183.95,3.24,5.27,3.25,5.27,-5.25,-5.43,-4.90,-2.01,-2.01,-2.03
185.79,3.24,5.26,3.24,5.27,-5.28,-5.44,-4.93,-2.04,-2.04,-2.02
187.65,3.24,5.28,3.24,5.28,-5.30,-5.45,-4.97,-2.06,-2.06,-2.04
189.52,3.24,5.30,3.24,5.29,-5.31,-5.47,-5.01,-2.07,-2.07,-2.06
191.42,3.24,5.31,3.24,5.31,-5.31,-5.48,-5.06,-2.07,-2.07,-2.07
193.33,3.24,5.32,3.24,5.32,-5.32,-5.49,-5.11,-2.08,-2.08,-2.08
195.27,3.24,5.33,3.24,5.33,-5.33,-5.49,-5.16,-2.09,-2.09,-2.09
197.22,3.24,5.34,3.24,5.35,-5.35,-5.50,-5.21,-2.11,-2.11,-2.10
199.19,3.24,5.38,3.24,5.37,-5.37,-5.51,-5.27,-2.13,-2.13,-2.14
201.18,3.24,5.39,3.24,5.39,-5.38,-5.52,-5.33,-2.14,-2.14,-2.15
203.19,3.24,5.40,3.24,5.40,-5.40,-5.52,-5.39,-2.16,-2.16,-2.16
205.23,3.24,5.42,3.24,5.41,-5.42,-5.53,-5.45,-2.18,-2.18,-2.18
207.28,3.24,5.43,3.24,5.43,-5.43,-5.53,-5.51,-2.19,-2.19,-2.19
209.35,3.24,5.45,3.24,5.45,-5.45,-5.53,-5.58,-2.21,-2.21,-2.20
211.44,3.24,5.47,3.24,5.47,-5.46,-5.53,-5.64,-2.22,-2.22,-2.23
213.56,3.24,5.48,3.24,5.48,-5.48,-5.54,-5.70,-2.24,-2.24,-2.24
215.69,3.24,5.48,3.24,5.49,-5.49,-5.54,-5.77,-2.25,-2.25,-2.24
217.85,3.24,5.50,3.24,5.50,-5.50,-5.53,-5.83,-2.26,-2.26,-2.26
220.03,3.24,5.52,3.24,5.51,-5.51,-5.53,-5.89,-2.27,-2.27,-2.28
222.23,3.24,5.53,3.24,5.53,-5.52,-5.53,-5.94,-2.28,-2.28,-2.29
224.45,3.24,5.53,3.24,5.54,-5.53,-5.52,-6.00,-2.29,-2.29,-2.29
226.70,3.24,5.54,3.24,5.54,-5.54,-5.52,-6.05,-2.29,-2.29,-2.30
228.96,3.24,5.53,3.24,5.53,-5.54,-5.51,-6.09,-2.30,-2.30,-2.29
231.25,3.24,5.53,3.24,5.54,-5.54,-5.50,-6.13,-2.30,-2.30,-2.29
233.57,3.24,5.54,3.24,5.54,-5.54,-5.49,-6.17,-2.30,-2.30,-2.30
235.90,3.24,5.54,3.24,5.54,-5.54,-5.48,-6.19,-2.30,-2.30,-2.30
238.26,3.24,5.54,3.24,5.54,-5.53,-5.47,-6.21,-2.29,-2.29,-2.30
240.64,3.24,5.53,3.24,5.53,-5.53,-5.46,-6.22,-2.29,-2.29,-2.29
243.05,3.24,5.52,3.24,5.52,-5.52,-5.44,-6.23,-2.28,-2.28,-2.28
245.48,3.24,5.51,3.24,5.51,-5.51,-5.43,-6.22,-2.27,-2.27,-2.26
247.93,3.24,5.49,3.24,5.49,-5.49,-5.41,-6.21,-2.25,-2.25,-2.25
250.41,3.24,5.48,3.24,5.48,-5.48,-5.39,-6.19,-2.24,-2.24,-2.24
252.92,3.24,5.46,3.24,5.46,-5.46,-5.37,-6.16,-2.22,-2.22,-2.22
255.45,3.24,5.43,3.24,5.44,-5.45,-5.35,-6.12,-2.21,-2.21,-2.19
258.00,3.24,5.42,3.24,5.42,-5.43,-5.33,-6.07,-2.19,-2.19,-2.18
260.58,3.24,5.41,3.24,5.40,-5.42,-5.30,-6.01,-2.18,-2.18,-2.17
263.19,3.24,5.39,3.24,5.39,-5.40,-5.28,-5.95,-2.16,-2.16,-2.15
265.82,3.24,5.37,3.24,5.37,-5.37,-5.25,-5.87,-2.13,-2.13,-2.13
268.48,3.24,5.35,3.25,5.36,-5.33,-5.22,-5.79,-2.09,-2.08,-2.11
271.16,3.24,5.33,3.24,5.33,-5.29,-5.19,-5.70,-2.04,-2.04,-2.09
273.87,3.24,5.31,3.19,5.26,-5.24,-5.15,-5.61,-2.00,-2.04,-2.07
276.61,3.11,5.15,3.13,5.17,-5.19,-5.12,-5.51,-2.08,-2.06,-2.04
279.38,3.03,5.06,3.06,5.08,-5.13,-5.08,-5.41,-2.10,-2.07,-2.03
282.17,3.02,5.02,3.02,5.01,-5.06,-5.04,-5.30,-2.04,-2.05,-2.00
284.99,3.02,4.99,3.02,5.00,-4.99,-5.00,-5.18,-1.97,-1.97,-1.97
287.84,3.02,4.97,3.02,4.97,-4.92,-4.96,-5.07,-1.90,-1.89,-1.94
290.72,3.02,4.94,2.98,4.90,-4.85,-4.92,-4.95,-1.83,-1.87,-1.92
293.63,2.91,4.81,2.91,4.80,-4.79,-4.87,-4.83,-1.88,-1.88,-1.90
296.57,2.80,4.66,2.84,4.71,-4.74,-4.82,-4.71,-1.94,-1.90,-1.86
299.53,2.79,4.64,2.79,4.64,-4.69,-4.77,-4.59,-1.90,-1.90,-1.85
302.53,2.79,4.63,2.78,4.61,-4.65,-4.72,-4.46,-1.86,-1.87,-1.84
305.55,2.79,4.59,2.79,4.60,-4.61,-4.67,-4.34,-1.82,-1.82,-1.80
308.61,2.79,4.58,2.79,4.58,-4.58,-4.61,-4.21,-1.79,-1.79,-1.79
311.69,2.79,4.55,2.79,4.55,-4.55,-4.55,-4.09,-1.76,-1.76,-1.76
314.81,2.79,4.54,2.81,4.56,-4.52,-4.49,-3.97,-1.73,-1.72,-1.75
317.96,2.79,4.53,2.78,4.52,-4.49,-4.43,-3.85,-1.70,-1.71,-1.74
321.14,2.78,4.52,2.73,4.46,-4.45,-4.37,-3.73,-1.67,-1.73,-1.74
324.35,2.61,4.35,2.66,4.39,-4.39,-4.30,-3.61,-1.78,-1.73,-1.74
327.59,2.56,4.28,2.59,4.32,-4.32,-4.23,-3.49,-1.76,-1.73,-1.72
330.87,2.56,4.28,2.51,4.23,-4.24,-4.16,-3.37,-1.67,-1.73,-1.71
