frequency,raw
20.00,-6.04
20.20,-6.00
20.40,-5.96
20.61,-5.91
20.81,-5.86
21.02,-5.82
21.23,-5.76
21.44,-5.71
21.66,-5.66
21.87,-5.62
22.09,-5.57
22.31,-5.52
22.54,-5.47
22.76,-5.42
22.99,-5.38
23.22,-5.33
23.45,-5.27
23.69,-5.22
23.92,-5.17
24.16,-5.10
24.40,-5.05
24.65,-4.98
24.89,-4.92
25.14,-4.89
25.39,-4.89
25.65,-4.88
25.91,-4.87
26.16,-4.80
26.43,-4.69
26.69,-4.59
26.96,-4.48
27.23,-4.40
27.50,-4.32
27.77,-4.24
28.05,-4.18
28.33,-4.17
28.62,-4.17
28.90,-4.16
29.19,-4.18
29.48,-4.20
29.78,-4.22
30.08,-4.19
30.38,-4.02
30.68,-3.85
30.99,-3.69
31.30,-3.74
31.61,-3.81
31.93,-3.87
32.24,-3.82
32.57,-3.74
32.89,-3.66
33.22,-3.63
33.55,-3.62
33.89,-3.62
34.23,-3.57
34.57,-3.51
34.92,-3.45
35.27,-3.42
35.62,-3.39
35.97,-3.37
36.33,-3.37
36.70,-3.36
37.06,-3.35
37.43,-3.26
37.81,-3.17
38.19,-3.14
38.57,-3.14
38.95,-3.14
39.34,-3.05
39.74,-2.96
40.14,-2.90
40.54,-2.90
40.94,-2.90
41.35,-2.89
41.76,-2.88
42.18,-2.86
42.60,-2.85
43.03,-2.84
43.46,-2.82
43.90,-2.81
44.33,-2.80
44.78,-2.78
45.23,-2.77
45.68,-2.76
46.13,-2.79
46.60,-2.89
47.06,-2.98
47.53,-3.01
48.01,-3.03
48.49,-3.13
48.97,-3.23
49.46,-3.25
49.96,-3.26
50.46,-3.17
50.96,-3.06
51.47,-3.06
51.99,-3.06
52.51,-2.95
53.03,-2.83
53.56,-2.83
54.10,-2.82
54.64,-2.81
55.18,-2.80
55.74,-2.79
56.29,-2.78
56.86,-2.76
57.42,-2.74
58.00,-2.72
58.58,-2.70
59.16,-2.68
59.76,-2.66
60.35,-2.63
60.96,-2.61
61.57,-2.47
62.18,-2.35
62.80,-2.32
63.43,-2.20
64.07,-2.05
64.71,-1.99
65.35,-1.90
66.01,-1.78
66.67,-1.77
67.33,-1.76
68.01,-1.76
68.69,-1.76
69.37,-1.76
70.07,-1.77
70.77,-1.78
71.48,-1.79
72.19,-1.80
72.91,-1.81
73.64,-1.96
74.38,-2.11
75.12,-2.24
75.87,-2.29
76.63,-2.19
77.40,-2.11
78.17,-2.08
78.95,-2.09
79.74,-1.94
80.54,-1.88
81.35,-1.88
82.16,-1.85
82.98,-1.68
83.81,-1.70
84.65,-1.71
85.50,-1.72
86.35,-1.74
87.22,-1.71
88.09,-1.55
88.97,-1.56
89.86,-1.58
90.76,-1.60
91.66,-1.62
92.58,-1.64
93.51,-1.56
94.44,-1.46
95.39,-1.46
96.34,-1.48
97.30,-1.50
98.28,-1.52
99.26,-1.54
100.25,-1.55
101.25,-1.56
102.27,-1.57
103.29,-1.58
104.32,-1.58
105.37,-1.58
106.42,-1.57
107.48,-1.56
108.56,-1.55
109.64,-1.53
110.74,-1.52
111.85,-1.50
112.97,-1.49
114.10,-1.48
115.24,-1.46
116.39,-1.45
117.55,-1.43
118.73,-1.27
119.92,-1.20
121.12,-1.20
122.33,-1.21
123.55,-1.21
124.79,-1.21
126.03,-1.22
127.29,-1.23
128.57,-1.23
129.85,-1.24
131.15,-1.24
132.46,-1.24
133.79,-1.25
135.12,-1.25
136.48,-1.25
137.84,-1.25
139.22,-1.25
140.61,-1.25
142.02,-1.25
143.44,-1.25
144.87,-1.25
146.32,-1.24
147.78,-1.23
149.26,-1.22
150.75,-1.20
152.26,-1.17
153.78,-1.14
155.32,-1.11
156.88,-1.09
158.44,-1.06
160.03,-1.04
161.63,-1.02
163.24,-1.01
164.88,-1.00
166.53,-0.95
168.19,-0.84
169.87,-0.78
171.57,-0.79
173.29,-0.81
175.02,-0.84
176.77,-0.86
178.54,-0.89
180.32,-0.92
182.13,-0.95
183.95,-0.97
185.79,-0.99
187.65,-1.00
189.52,-1.01
191.42,-1.02
193.33,-1.03
195.27,-1.03
197.22,-1.04
199.19,-1.04
201.18,-1.04
203.19,-1.03
205.23,-1.03
207.28,-1.02
209.35,-1.01
211.44,-1.01
213.56,-1.00
215.69,-0.99
