frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,17.83,12.10,17.83,12.10,-12.11,-13.79,-6.92,5.73,5.73,5.73
20.20,17.90,12.17,17.90,12.18,-12.18,-13.80,-7.09,5.73,5.73,5.73
20.40,17.97,12.25,17.97,12.25,-12.25,-13.81,-7.25,5.73,5.72,5.72
20.61,18.03,12.31,18.04,12.32,-12.32,-13.83,-7.43,5.71,5.72,5.72
20.81,18.10,12.39,18.10,12.39,-12.39,-13.84,-7.60,5.72,5.71,5.71
21.02,18.17,12.46,18.17,12.46,-12.46,-13.85,-7.78,5.72,5.71,5.71
21.23,18.22,12.52,18.23,12.53,-12.53,-13.86,-7.96,5.70,5.70,5.70
21.44,18.29,12.59,18.29,12.59,-12.60,-13.87,-8.16,5.70,5.69,5.70
21.66,18.35,12.66,18.35,12.66,-12.66,-13.89,-8.35,5.69,5.69,5.69
21.87,18.41,12.72,18.42,12.73,-12.73,-13.90,-8.55,5.68,5.69,5.69
22.09,18.48,12.80,18.48,12.80,-12.80,-13.91,-8.76,5.69,5.68,5.68
22.31,18.54,12.86,18.55,12.87,-12.87,-13.93,-8.97,5.68,5.68,5.68
22.54,18.61,12.93,18.61,12.93,-12.93,-13.94,-9.18,5.68,5.67,5.68
22.76,18.67,13.00,18.67,13.00,-13.00,-13.95,-9.41,5.67,5.67,5.67
22.99,18.73,13.06,18.74,13.07,-13.07,-13.97,-9.63,5.66,5.67,5.67
23.22,18.80,13.14,18.80,13.14,-13.14,-13.98,-9.87,5.67,5.66,5.66
23.45,18.86,13.20,18.86,13.20,-13.20,-14.00,-10.11,5.66,5.66,5.66
23.69,18.92,13.26,18.92,13.27,-13.26,-14.01,-10.36,5.66,5.66,5.66
23.92,18.98,13.33,18.98,13.33,-13.33,-14.03,-10.61,5.66,5.66,5.65
24.16,19.04,13.39,19.04,13.39,-13.39,-14.04,-10.87,5.66,5.65,5.65
24.40,19.09,13.44,19.09,13.45,-13.45,-14.06,-11.13,5.65,5.65,5.65
24.65,19.14,13.49,19.15,13.50,-13.51,-14.07,-11.41,5.64,5.64,5.65
24.89,19.20,13.56,19.20,13.56,-13.57,-14.09,-11.68,5.64,5.64,5.64
25.14,19.26,13.62,19.26,13.62,-13.62,-14.11,-11.97,5.64,5.64,5.64
25.39,19.32,13.68,19.32,13.68,-13.68,-14.12,-12.26,5.64,5.64,5.64
25.65,19.38,13.74,19.38,13.74,-13.74,-14.14,-12.56,5.64,5.64,5.64
25.91,19.43,13.79,19.44,13.80,-13.80,-14.16,-12.86,5.64,5.64,5.64
26.16,19.49,13.85,19.49,13.85,-13.85,-14.18,-13.17,5.64,5.64,5.64
26.43,19.54,13.90,19.54,13.91,-13.91,-14.19,-13.48,5.63,5.63,5.64
26.69,19.59,13.96,19.60,13.96,-13.96,-14.21,-13.80,5.63,5.63,5.63
26.96,19.64,14.01,19.65,14.02,-14.01,-14.23,-14.12,5.63,5.63,5.63
27.23,19.70,14.07,19.70,14.07,-14.07,-14.25,-14.44,5.64,5.63,5.63
27.50,19.74,14.11,19.75,14.12,-14.12,-14.27,-14.76,5.63,5.63,5.63
