frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.94,5.51,12.94,5.51,-5.51,-6.50,-3.03,7.43,7.43,7.43
20.20,12.97,5.57,12.97,5.56,-5.56,-6.50,-3.12,7.41,7.40,7.40
20.40,12.99,5.61,12.99,5.61,-5.61,-6.50,-3.20,7.38,7.38,7.38
20.61,13.02,5.66,13.02,5.66,-5.66,-6.50,-3.29,7.36,7.36,7.36
20.81,13.05,5.71,13.05,5.71,-5.71,-6.50,-3.39,7.34,7.33,7.34
21.02,13.07,5.75,13.07,5.76,-5.76,-6.50,-3.48,7.31,7.31,7.32
21.23,13.10,5.80,13.10,5.80,-5.80,-6.50,-3.58,7.30,7.29,7.30
21.44,13.12,5.84,13.12,5.85,-5.85,-6.50,-3.68,7.27,7.28,7.28
21.66,13.15,5.89,13.15,5.89,-5.89,-6.50,-3.78,7.26,7.26,7.26
21.87,13.18,5.94,13.18,5.93,-5.93,-6.50,-3.89,7.25,7.24,7.24
22.09,13.20,5.98,13.20,5.97,-5.97,-6.51,-4.00,7.23,7.23,7.22
22.31,13.22,6.01,13.22,6.01,-6.01,-6.51,-4.11,7.21,7.21,7.21
22.54,13.25,6.05,13.25,6.05,-6.05,-6.51,-4.23,7.20,7.20,7.20
22.76,13.27,6.08,13.27,6.08,-6.08,-6.51,-4.35,7.19,7.19,7.19
22.99,13.30,6.12,13.30,6.12,-6.12,-6.51,-4.46,7.18,7.18,7.18
23.22,13.32,6.15,13.32,6.15,-6.15,-6.51,-4.59,7.17,7.17,7.17
23.45,13.35,6.19,13.35,6.19,-6.18,-6.51,-4.72,7.17,7.16,7.16
23.69,13.37,6.22,13.37,6.22,-6.21,-6.51,-4.85,7.15,7.15,7.15
23.92,13.39,6.24,13.39,6.25,-6.25,-6.51,-4.98,7.14,7.15,7.15
24.16,13.41,6.27,13.41,6.27,-6.28,-6.51,-5.11,7.13,7.14,7.14
24.40,13.44,6.30,13.44,6.30,-6.30,-6.51,-5.25,7.14,7.13,7.14
24.65,13.46,6.33,13.46,6.33,-6.33,-6.51,-5.39,7.13,7.13,7.13
24.89,13.48,6.36,13.48,6.36,-6.36,-6.52,-5.53,7.12,7.12,7.12
25.14,13.50,6.39,13.50,6.39,-6.39,-6.52,-5.67,7.12,7.12,7.11
