frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.16,-3.54,-2.83,-3.54,-2.82,2.81,2.59,2.38,-0.73,-0.72,-0.71
24.40,-3.57,-2.86,-3.58,-2.86,2.85,2.60,2.45,-0.73,-0.73,-0.72
24.65,-3.60,-2.88,-3.61,-2.89,2.87,2.61,2.51,-0.73,-0.73,-0.73
24.89,-3.63,-2.91,-3.62,-2.90,2.89,2.61,2.58,-0.74,-0.74,-0.73
25.14,-3.63,-2.91,-3.63,-2.91,2.90,2.62,2.65,-0.73,-0.74,-0.73
25.39,-3.63,-2.91,-3.64,-2.91,2.90,2.63,2.72,-0.73,-0.73,-0.73
25.65,-3.63,-2.91,-3.63,-2.90,2.91,2.64,2.78,-0.72,-0.72,-0.73
25.91,-3.63,-2.89,-3.63,-2.89,2.91,2.64,2.85,-0.72,-0.72,-0.74
26.16,-3.63,-2.89,-3.64,-2.90,2.92,2.65,2.92,-0.71,-0.72,-0.74
26.43,-3.64,-2.90,-3.65,-2.91,2.93,2.66,2.99,-0.71,-0.72,-0.74
26.69,-3.68,-2.94,-3.67,-2.93,2.94,2.67,3.06,-0.74,-0.73,-0.74
26.96,-3.68,-2.94,-3.69,-2.95,2.94,2.68,3.12,-0.74,-0.75,-0.74
27.23,-3.71,-2.97,-3.71,-2.96,2.94,2.69,3.19,-0.77,-0.76,-0.74
27.50,-3.71,-2.97,-3.70,-2.96,2.94,2.70,3.25,-0.78,-0.77,-0.74
27.77,-3.68,-2.93,-3.69,-2.94,2.92,2.71,3.31,-0.76,-0.77,-0.75
28.05,-3.66,-2.91,-3.66,-2.90,2.89,2.72,3.37,-0.77,-0.77,-0.76
28.33,-3.62,-2.86,-3.62,-2.86,2.86,2.73,3.43,-0.77,-0.77,-0.77
28.62,-3.58,-2.82,-3.58,-2.82,2.81,2.75,3.49,-0.77,-0.77,-0.77
28.90,-3.54,-2.77,-3.53,-2.76,2.77,2.76,3.54,-0.78,-0.77,-0.77
29.19,-3.48,-2.70,-3.49,-2.72,2.72,2.77,3.58,-0.76,-0.77,-0.78
29.48,-3.45,-2.68,-3.46,-2.68,2.68,2.79,3.63,-0.77,-0.77,-0.77
29.78,-3.44,-2.66,-3.42,-2.64,2.65,2.80,3.67,-0.79,-0.77,-0.78
30.08,-3.40,-2.62,-3.42,-2.63,2.63,2.82,3.70,-0.77,-0.78,-0.78
30.38,-3.40,-2.61,-3.42,-2.62,2.63,2.83,3.73,-0.77,-0.79,-0.79
30.68,-3.45,-2.66,-3.43,-2.63,2.65,2.85,3.76,-0.81,-0.78,-0.80
30.99,-3.46,-2.66,-3.47,-2.67,2.68,2.86,3.78,-0.78,-0.79,-0.81
31.30,-3.51,-2.70,-3.52,-2.71,2.73,2.88,3.80,-0.78,-0.79,-0.81
31.61,-3.59,-2.78,-3.59,-2.78,2.80,2.90,3.81,-0.80,-0.79,-0.81
31.93,-3.68,-2.86,-3.69,-2.87,2.87,2.92,3.82,-0.81,-0.81,-0.82
32.24,-3.79,-2.96,-3.79,-2.96,2.96,2.94,3.82,-0.83,-0.83,-0.83
32.57,-3.90,-3.07,-3.90,-3.06,3.05,2.96,3.82,-0.85,-0.85,-0.83
32.89,-3.98,-3.15,-4.00,-3.16,3.14,2.98,3.81,-0.85,-0.86,-0.84
33.22,-4.09,-3.25,-4.08,-3.24,3.22,3.01,3.80,-0.88,-0.86,-0.85
33.55,-4.15,-3.30,-4.16,-3.31,3.29,3.03,3.79,-0.86,-0.86,-0.85
33.89,-4.22,-3.36,-4.23,-3.37,3.36,3.05,3.77,-0.86,-0.86,-0.86
34.23,-4.28,-3.42,-4.28,-3.42,3.42,3.08,3.76,-0.86,-0.86,-0.86
34.57,-4.34,-3.47,-4.34,-3.46,3.47,3.11,3.73,-0.87,-0.86,-0.88
34.92,-4.38,-3.50,-4.39,-3.51,3.52,3.13,3.71,-0.86,-0.87,-0.89
35.27,-4.44,-3.55,-4.44,-3.55,3.56,3.16,3.68,-0.88,-0.88,-0.89
35.62,-4.50,-3.60,-4.49,-3.59,3.59,3.19,3.65,-0.91,-0.90,-0.90
35.97,-4.52,-3.61,-4.53,-3.62,3.61,3.22,3.62,-0.91,-0.92,-0.91
36.33,-4.56,-3.65,-4.56,-3.64,3.62,3.25,3.59,-0.94,-0.94,-0.92
36.70,-4.57,-3.64,-4.57,-3.64,3.62,3.29,3.56,-0.95,-0.95,-0.93
37.06,-4.57,-3.63,-4.57,-3.63,3.61,3.32,3.53,-0.96,-0.96,-0.94
37.43,-4.55,-3.61,-4.55,-3.60,3.59,3.36,3.50,-0.97,-0.96,-0.94
37.81,-4.52,-3.57,-4.52,-3.56,3.56,3.39,3.46,-0.96,-0.96,-0.96
38.19,-4.48,-3.51,-4.49,-3.53,3.54,3.43,3.43,-0.95,-0.95,-0.97
38.57,-4.47,-3.50,-4.47,-3.49,3.52,3.47,3.40,-0.95,-0.95,-0.97
38.95,-4.47,-3.49,-4.47,-3.48,3.52,3.51,3.38,-0.96,-0.96,-0.99
39.34,-4.48,-3.48,-4.49,-3.50,3.52,3.55,3.35,-0.96,-0.97,-1.00
39.74,-4.54,-3.53,-4.54,-3.53,3.55,3.59,3.32,-1.00,-0.99,-1.01
40.14,-4.59,-3.58,-4.59,-3.58,3.58,3.63,3.30,-1.01,-1.01,-1.02
40.54,-4.66,-3.63,-4.66,-3.63,3.62,3.68,3.28,-1.04,-1.04,-1.03
40.94,-4.72,-3.69,-4.72,-3.69,3.67,3.72,3.25,-1.05,-1.05,-1.03
41.35,-4.78,-3.74,-4.78,-3.74,3.72,3.77,3.24,-1.06,-1.06,-1.05
41.76,-4.83,-3.78,-4.83,-3.78,3.76,3.81,3.22,-1.07,-1.07,-1.05
42.18,-4.87,-3.82,-4.87,-3.81,3.80,3.86,3.21,-1.07,-1.07,-1.06
42.60,-4.90,-3.83,-4.91,-3.84,3.83,3.90,3.20,-1.07,-1.08,-1.07
43.03,-4.94,-3.87,-4.94,-3.86,3.86,3.95,3.19,-1.09,-1.08,-1.07
43.46,-4.96,-3.87,-4.97,-3.88,3.88,3.99,3.18,-1.08,-1.09,-1.09
43.90,-5.01,-3.90,-5.01,-3.90,3.91,4.04,3.18,-1.10,-1.10,-1.11
44.33,-5.05,-3.92,-5.05,-3.92,3.95,4.08,3.17,-1.11,-1.11,-1.13
44.78,-5.10,-3.96,-5.11,-3.97,3.99,4.12,3.18,-1.12,-1.13,-1.14
45.23,-5.18,-4.02,-5.18,-4.02,4.03,4.16,3.18,-1.15,-1.15,-1.16
45.68,-5.25,-4.08,-5.25,-4.08,4.08,4.20,3.19,-1.17,-1.17,-1.17
46.13,-5.33,-4.14,-5.33,-4.14,4.13,4.24,3.19,-1.20,-1.20,-1.19
46.60,-5.39,-4.20,-5.40,-4.19,4.18,4.27,3.20,-1.21,-1.21,-1.20
47.06,-5.45,-4.24,-5.46,-4.24,4.23,4.31,3.22,-1.22,-1.23,-1.21
47.53,-5.51,-4.28,-5.51,-4.28,4.27,4.33,3.23,-1.24,-1.23,-1.23
48.01,-5.55,-4.32,-5.56,-4.32,4.31,4.36,3.25,-1.24,-1.25,-1.24
48.49,-5.60,-4.34,-5.61,-4.34,4.34,4.38,3.27,-1.26,-1.26,-1.26
48.97,-5.66,-4.37,-5.65,-4.36,4.37,4.39,3.29,-1.29,-1.28,-1.29
49.46,-5.69,-4.38,-5.70,-4.38,4.40,4.40,3.31,-1.30,-1.31,-1.32
49.96,-5.74,-4.40,-5.75,-4.41,4.42,4.41,3.34,-1.32,-1.33,-1.34
50.46,-5.80,-4.45,-5.79,-4.44,4.44,4.41,3.36,-1.36,-1.35,-1.35
50.96,-5.83,-4.46,-5.84,-4.46,4.46,4.40,3.39,-1.38,-1.38,-1.37
51.47,-5.87,-4.47,-5.87,-4.48,4.47,4.39,3.42,-1.40,-1.40,-1.40
51.99,-5.89,-4.47,-5.90,-4.48,4.48,4.37,3.45,-1.42,-1.42,-1.42
52.51,-5.92,-4.50,-5.92,-4.48,4.48,4.35,3.47,-1.44,-1.44,-1.43
53.03,-5.92,-4.48,-5.92,-4.48,4.48,4.32,3.50,-1.45,-1.45,-1.45
53.56,-5.92,-4.46,-5.93,-4.46,4.46,4.28,3.53,-1.46,-1.46,-1.47
54.10,-5.92,-4.44,-5.93,-4.44,4.44,4.24,3.56,-1.48,-1.49,-1.49
54.64,-5.92,-4.42,-5.92,-4.41,4.42,4.20,3.58,-1.51,-1.51,-1.51
55.18,-5.92,-4.40,-5.91,-4.38,4.38,4.15,3.61,-1.54,-1.53,-1.53
55.74,-5.87,-4.32,-5.89,-4.34,4.34,4.09,3.63,-1.54,-1.55,-1.55
56.29,-5.86,-4.30,-5.86,-4.29,4.29,4.03,3.65,-1.57,-1.57,-1.56
56.86,-5.82,-4.24,-5.82,-4.24,4.24,3.96,3.67,-1.59,-1.58,-1.58
57.42,-5.77,-4.17,-5.78,-4.18,4.18,3.89,3.69,-1.59,-1.60,-1.60
58.00,-5.73,-4.12,-5.72,-4.11,4.12,3.82,3.70,-1.62,-1.61,-1.62
58.58,-5.66,-4.03,-5.67,-4.04,4.05,3.74,3.71,-1.61,-1.62,-1.63
59.16,-5.61,-3.97,-5.61,-3.97,3.97,3.67,3.71,-1.64,-1.64,-1.64
59.76,-5.55,-3.90,-5.56,-3.90,3.89,3.59,3.71,-1.66,-1.67,-1.66
60.35,-5.50,-3.82,-5.50,-3.82,3.80,3.50,3.70,-1.70,-1.69,-1.68
60.96,-5.42,-3.73,-5.42,-3.72,3.70,3.42,3.69,-1.72,-1.72,-1.70
61.57,-5.33,-3.60,-5.34,-3.61,3.60,3.33,3.68,-1.73,-1.74,-1.73
62.18,-5.24,-3.49,-5.25,-3.49,3.50,3.25,3.66,-1.75,-1.75,-1.76
62.80,-5.16,-3.39,-5.15,-3.37,3.38,3.16,3.63,-1.78,-1.77,-1.77
63.43,-5.05,-3.25,-5.06,-3.26,3.27,3.07,3.60,-1.78,-1.79,-1.80
64.07,-4.96,-3.15,-4.96,-3.15,3.16,2.98,3.56,-1.81,-1.81,-1.82
64.71,-4.88,-3.05,-4.87,-3.04,3.04,2.90,3.52,-1.84,-1.83,-1.83
65.35,-4.77,-2.92,-4.79,-2.93,2.93,2.81,3.47,-1.84,-1.85,-1.85
66.01,-4.71,-2.84,-4.70,-2.83,2.83,2.72,3.42,-1.89,-1.87,-1.87
66.67,-4.60,-2.71,-4.61,-2.72,2.72,2.63,3.37,-1.88,-1.89,-1.89
67.33,-4.53,-2.62,-4.53,-2.62,2.62,2.55,3.30,-1.91,-1.91,-1.91
68.01,-4.45,-2.52,-4.45,-2.52,2.52,2.46,3.24,-1.93,-1.93,-1.93
68.69,-4.37,-2.42,-4.38,-2.42,2.43,2.38,3.17,-1.95,-1.95,-1.95
69.37,-4.30,-2.33,-4.30,-2.33,2.33,2.29,3.10,-1.97,-1.97,-1.97
70.07,-4.22,-2.23,-4.23,-2.24,2.24,2.21,3.02,-1.98,-1.99,-1.99
70.77,-4.16,-2.16,-4.16,-2.15,2.15,2.13,2.94,-2.01,-2.01,-2.01
71.48,-4.09,-2.07,-4.10,-2.07,2.07,2.05,2.86,-2.03,-2.03,-2.03
72.19,-4.03,-1.98,-4.04,-1.98,1.98,1.97,2.78,-2.05,-2.05,-2.05
72.91,-3.98,-1.91,-3.98,-1.90,1.90,1.89,2.69,-2.08,-2.08,-2.08
73.64,-3.91,-1.81,-3.92,-1.82,1.82,1.81,2.60,-2.10,-2.10,-2.10
74.38,-3.85,-1.74,-3.85,-1.73,1.73,1.73,2.52,-2.12,-2.12,-2.12
75.12,-3.78,-1.64,-3.78,-1.64,1.64,1.66,2.43,-2.14,-2.14,-2.14
75.87,-3.71,-1.56,-3.72,-1.56,1.55,1.58,2.34,-2.16,-2.16,-2.16
76.63,-3.64,-1.47,-3.64,-1.46,1.46,1.51,2.24,-2.19,-2.18,-2.17
77.40,-3.56,-1.37,-3.56,-1.37,1.36,1.44,2.15,-2.20,-2.20,-2.19
78.17,-3.46,-1.24,-3.47,-1.26,1.26,1.37,2.06,-2.20,-2.22,-2.22
78.95,-3.40,-1.17,-3.39,-1.16,1.16,1.30,1.97,-2.24,-2.23,-2.23
79.74,-3.29,-1.05,-3.30,-1.05,1.06,1.23,1.88,-2.24,-2.24,-2.25
80.54,-3.22,-0.96,-3.22,-0.95,0.95,1.16,1.79,-2.27,-2.26,-2.27
81.35,-3.12,-0.84,-3.14,-0.85,0.85,1.09,1.69,-2.27,-2.28,-2.29
82.16,-3.07,-0.77,-3.06,-0.76,0.76,1.03,1.60,-2.31,-2.30,-2.31
82.98,-2.99,-0.67,-2.99,-0.66,0.67,0.96,1.51,-2.33,-2.32,-2.32
83.81,-2.91,-0.56,-2.93,-0.58,0.58,0.90,1.42,-2.33,-2.35,-2.35
84.65,-2.87,-0.50,-2.86,-0.49,0.50,0.84,1.34,-2.38,-2.36,-2.37
85.50,-2.80,-0.42,-2.81,-0.42,0.42,0.77,1.25,-2.39,-2.39,-2.39
86.35,-2.75,-0.34,-2.75,-0.34,0.34,0.71,1.16,-2.41,-2.41,-2.41
87.22,-2.70,-0.27,-2.70,-0.27,0.27,0.65,1.07,-2.43,-2.43,-2.43
88.09,-2.65,-0.20,-2.66,-0.21,0.20,0.59,0.99,-2.45,-2.46,-2.46
88.97,-2.61,-0.14,-2.61,-0.14,0.14,0.54,0.90,-2.48,-2.47,-2.47
89.86,-2.58,-0.09,-2.58,-0.08,0.07,0.48,0.82,-2.51,-2.50,-2.50
90.76,-2.52,0.01,-2.54,-0.02,0.01,0.42,0.73,-2.51,-2.53,-2.53
91.66,-2.52,0.02,-2.51,0.04,-0.04,0.37,0.65,-2.57,-2.55,-2.55
92.58,-2.47,0.11,-2.48,0.10,-0.10,0.32,0.57,-2.57,-2.57,-2.58
93.51,-2.45,0.15,-2.45,0.14,-0.15,0.26,0.48,-2.60,-2.61,-2.60
94.44,-2.42,0.20,-2.43,0.20,-0.20,0.21,0.40,-2.62,-2.63,-2.63
95.39,-2.42,0.23,-2.41,0.24,-0.24,0.16,0.32,-2.67,-2.66,-2.65
96.34,-2.39,0.30,-2.40,0.29,-0.29,0.11,0.24,-2.68,-2.68,-2.69
97.30,-2.38,0.33,-2.39,0.33,-0.32,0.06,0.16,-2.71,-2.71,-2.72
98.28,-2.38,0.36,-2.38,0.36,-0.36,0.02,0.09,-2.74,-2.74,-2.74
99.26,-2.38,0.39,-2.38,0.39,-0.39,-0.03,0.01,-2.78,-2.78,-2.77
100.25,-2.38,0.42,-2.38,0.42,-0.42,-0.08,-0.07,-2.81,-2.81,-2.80
101.25,-2.38,0.45,-2.38,0.45,-0.45,-0.12,-0.14,-2.84,-2.84,-2.83
102.27,-2.38,0.47,-2.38,0.48,-0.48,-0.16,-0.22,-2.86,-2.86,-2.86
103.29,-2.38,0.51,-2.38,0.51,-0.50,-0.21,-0.29,-2.89,-2.88,-2.90
104.32,-2.38,0.53,-2.38,0.53,-0.53,-0.25,-0.36,-2.91,-2.91,-2.91
105.37,-2.38,0.56,-2.39,0.55,-0.55,-0.29,-0.43,-2.93,-2.94,-2.94
106.42,-2.40,0.57,-2.40,0.57,-0.57,-0.33,-0.50,-2.98,-2.98,-2.97
107.48,-2.42,0.58,-2.41,0.59,-0.59,-0.36,-0.57,-3.02,-3.01,-3.00
108.56,-2.42,0.61,-2.42,0.61,-0.61,-0.40,-0.63,-3.03,-3.03,-3.04
109.64,-2.42,0.64,-2.43,0.63,-0.63,-0.44,-0.70,-3.05,-3.06,-3.06
110.74,-2.44,0.65,-2.44,0.65,-0.65,-0.47,-0.76,-3.09,-3.09,-3.09
111.85,-2.47,0.65,-2.46,0.66,-0.66,-0.50,-0.82,-3.14,-3.13,-3.12
112.97,-2.47,0.70,-2.49,0.67,-0.68,-0.54,-0.87,-3.15,-3.17,-3.17
114.10,-2.52,0.67,-2.51,0.69,-0.69,-0.57,-0.93,-3.22,-3.20,-3.20
115.24,-2.52,0.71,-2.52,0.71,-0.71,-0.60,-0.98,-3.23,-3.23,-3.23
116.39,-2.54,0.73,-2.55,0.72,-0.72,-0.62,-1.03,-3.27,-3.27,-3.27
117.55,-2.56,0.74,-2.57,0.74,-0.73,-0.65,-1.07,-3.30,-3.30,-3.31
118.73,-2.60,0.74,-2.59,0.75,-0.75,-0.68,-1.11,-3.35,-3.34,-3.34
119.92,-2.61,0.76,-2.62,0.76,-0.76,-0.70,-1.15,-3.37,-3.37,-3.37
121.12,-2.64,0.76,-2.64,0.76,-0.76,-0.73,-1.19,-3.41,-3.41,-3.41
122.33,-2.66,0.78,-2.67,0.77,-0.77,-0.75,-1.22,-3.43,-3.43,-3.44
123.55,-2.70,0.76,-2.69,0.78,-0.77,-0.77,-1.25,-3.48,-3.47,-3.47
124.79,-2.71,0.79,-2.72,0.78,-0.78,-0.79,-1.27,-3.49,-3.50,-3.50
126.03,-2.75,0.78,-2.76,0.78,-0.78,-0.82,-1.30,-3.54,-3.54,-3.53
127.29,-2.80,0.77,-2.79,0.79,-0.79,-0.83,-1.31,-3.59,-3.57,-3.57
128.57,-2.81,0.80,-2.82,0.79,-0.79,-0.85,-1.33,-3.60,-3.61,-3.61
129.85,-2.84,0.80,-2.85,0.79,-0.79,-0.87,-1.34,-3.63,-3.64,-3.64
131.15,-2.89,0.78,-2.88,0.80,-0.79,-0.88,-1.35,-3.68,-3.67,-3.68
132.46,-2.90,0.81,-2.91,0.80,-0.79,-0.90,-1.35,-3.69,-3.70,-3.71
133.79,-2.94,0.79,-2.95,0.79,-0.79,-0.91,-1.36,-3.73,-3.74,-3.73
135.12,-2.98,0.79,-2.98,0.79,-0.79,-0.93,-1.36,-3.77,-3.77,-3.77
136.48,-3.02,0.77,-3.01,0.78,-0.78,-0.94,-1.35,-3.81,-3.80,-3.79
137.84,-3.03,0.79,-3.05,0.78,-0.78,-0.95,-1.35,-3.81,-3.83,-3.82
139.22,-3.08,0.78,-3.08,0.78,-0.77,-0.96,-1.34,-3.86,-3.85,-3.86
140.61,-3.11,0.78,-3.11,0.77,-0.77,-0.97,-1.33,-3.88,-3.88,-3.89
142.02,-3.14,0.75,-3.15,0.76,-0.76,-0.98,-1.32,-3.90,-3.91,-3.90
143.44,-3.17,0.75,-3.17,0.75,-0.75,-0.99,-1.31,-3.93,-3.93,-3.92
144.87,-3.20,0.75,-3.20,0.75,-0.75,-0.99,-1.29,-3.95,-3.95,-3.95
146.32,-3.22,0.76,-3.23,0.74,-0.74,-1.00,-1.28,-3.97,-3.97,-3.98
147.78,-3.26,0.73,-3.26,0.74,-0.74,-1.00,-1.26,-4.00,-4.00,-3.99
149.26,-3.30,0.72,-3.29,0.73,-0.73,-1.01,-1.24,-4.03,-4.03,-4.02
150.75,-3.31,0.74,-3.33,0.72,-0.73,-1.01,-1.23,-4.04,-4.05,-4.05
152.26,-3.36,0.72,-3.35,0.73,-0.73,-1.02,-1.21,-4.09,-4.08,-4.08
153.78,-3.37,0.73,-3.38,0.73,-0.73,-1.02,-1.19,-4.10,-4.10,-4.10
155.32,-3.40,0.73,-3.40,0.73,-0.73,-1.02,-1.17,-4.13,-4.13,-4.13
156.88,-3.43,0.72,-3.43,0.73,-0.73,-1.02,-1.15,-4.16,-4.16,-4.16
158.44,-3.45,0.74,-3.46,0.73,-0.73,-1.03,-1.14,-4.19,-4.19,-4.19
160.03,-3.49,0.73,-3.48,0.74,-0.74,-1.03,-1.12,-4.23,-4.22,-4.22
161.63,-3.49,0.76,-3.50,0.75,-0.74,-1.03,-1.10,-4.24,-4.24,-4.25
163.24,-3.53,0.75,-3.53,0.75,-0.75,-1.03,-1.08,-4.28,-4.27,-4.28
164.88,-3.54,0.76,-3.55,0.75,-0.75,-1.02,-1.07,-4.29,-4.30,-4.30
166.53,-3.59,0.74,-3.58,0.75,-0.75,-1.02,-1.05,-4.35,-4.34,-4.33
168.19,-3.59,0.77,-3.60,0.76,-0.76,-1.02,-1.03,-4.35,-4.36,-4.36
169.87,-3.63,0.75,-3.63,0.76,-0.77,-1.02,-1.02,-4.40,-4.39,-4.39
171.57,-3.63,0.78,-3.64,0.77,-0.77,-1.02,-1.01,-4.40,-4.42,-4.42
173.29,-3.67,0.77,-3.66,0.78,-0.78,-1.01,-0.99,-4.45,-4.44,-4.44
175.02,-3.68,0.79,-3.68,0.79,-0.79,-1.01,-0.98,-4.47,-4.47,-4.47
176.77,-3.69,0.81,-3.70,0.80,-0.80,-1.01,-0.97,-4.49,-4.50,-4.51
178.54,-3.73,0.81,-3.72,0.81,-0.81,-1.00,-0.96,-4.55,-4.53,-4.54
180.32,-3.73,0.83,-3.75,0.82,-0.82,-1.00,-0.95,-4.56,-4.57,-4.57
182.13,-3.77,0.82,-3.76,0.83,-0.84,-1.00,-0.94,-4.61,-4.60,-4.59
183.95,-3.77,0.85,-3.77,0.85,-0.85,-0.99,-0.93,-4.62,-4.62,-4.63
185.79,-3.77,0.88,-3.79,0.86,-0.87,-0.99,-0.92,-4.64,-4.65,-4.65
187.65,-3.80,0.88,-3.80,0.88,-0.88,-0.98,-0.91,-4.68,-4.68,-4.68
189.52,-3.82,0.88,-3.81,0.89,-0.89,-0.98,-0.91,-4.71,-4.70,-4.71
191.42,-3.82,0.91,-3.82,0.91,-0.90,-0.97,-0.90,-4.73,-4.73,-4.73
193.33,-3.82,0.93,-3.83,0.92,-0.92,-0.97,-0.90,-4.74,-4.75,-4.75
195.27,-3.84,0.93,-3.85,0.93,-0.93,-0.96,-0.89,-4.77,-4.78,-4.77
197.22,-3.87,0.92,-3.86,0.94,-0.94,-0.96,-0.89,-4.81,-4.80,-4.79
199.19,-3.87,0.95,-3.87,0.95,-0.95,-0.95,-0.89,-4.82,-4.82,-4.83
201.18,-3.87,0.96,-3.87,0.96,-0.96,-0.94,-0.89,-4.83,-4.83,-4.84
203.19,-3.87,0.97,-3.87,0.98,-0.97,-0.94,-0.89,-4.84,-4.84,-4.85
205.23,-3.87,0.99,-3.88,0.98,-0.98,-0.93,-0.88,-4.85,-4.86,-4.87
207.28,-3.89,0.97,-3.89,0.99,-0.99,-0.93,-0.88,-4.88,-4.88,-4.87
209.35,-3.89,0.99,-3.89,1.00,-1.00,-0.92,-0.88,-4.89,-4.89,-4.89
211.44,-3.89,1.01,-3.89,1.01,-1.01,-0.92,-0.89,-4.90,-4.90,-4.91
213.56,-3.88,1.02,-3.88,1.02,-1.02,-0.91,-0.89,-4.90,-4.90,-4.90
215.69,-3.87,1.03,-3.88,1.03,-1.03,-0.90,-0.89,-4.90,-4.91,-4.90
217.85,-3.87,1.04,-3.87,1.04,-1.05,-0.90,-0.89,-4.92,-4.92,-4.91
220.03,-3.87,1.05,-3.86,1.06,-1.06,-0.89,-0.89,-4.93,-4.92,-4.92
222.23,-3.83,1.09,-3.85,1.07,-1.07,-0.89,-0.89,-4.91,-4.92,-4.93
224.45,-3.82,1.09,-3.83,1.09,-1.09,-0.88,-0.90,-4.91,-4.91,-4.91
226.70,-3.82,1.09,-3.80,1.11,-1.10,-0.88,-0.90,-4.93,-4.91,-4.91
228.96,-3.77,1.14,-3.79,1.11,-1.12,-0.87,-0.90,-4.89,-4.91,-4.91
231.25,-3.77,1.12,-3.77,1.13,-1.13,-0.86,-0.90,-4.90,-4.90,-4.90
233.57,-3.75,1.14,-3.75,1.14,-1.14,-0.86,-0.90,-4.90,-4.90,-4.89
235.90,-3.73,1.16,-3.74,1.15,-1.15,-0.85,-0.91,-4.89,-4.89,-4.89
238.26,-3.73,1.15,-3.72,1.17,-1.16,-0.85,-0.91,-4.90,-4.88,-4.88
240.64,-3.68,1.19,-3.70,1.17,-1.17,-0.84,-0.91,-4.86,-4.87,-4.87
243.05,-3.68,1.17,-3.68,1.18,-1.18,-0.84,-0.91,-4.86,-4.86,-4.86
245.48,-3.67,1.17,-3.66,1.18,-1.18,-0.83,-0.91,-4.86,-4.84,-4.84
247.93,-3.63,1.19,-3.65,1.18,-1.18,-0.83,-0.91,-4.82,-4.83,-4.83
250.41,-3.63,1.19,-3.63,1.18,-1.18,-0.83,-0.91,-4.81,-4.81,-4.82
252.92,-3.63,1.16,-3.63,1.17,-1.16,-0.82,-0.91,-4.80,-4.79,-4.80
255.45,-3.63,1.14,-3.63,1.15,-1.14,-0.82,-0.91,-4.77,-4.77,-4.77
258.00,-3.63,1.12,-3.64,1.11,-1.11,-0.81,-0.91,-4.74,-4.75,-4.76
260.58,-3.66,1.08,-3.66,1.08,-1.06,-0.81,-0.91,-4.73,-4.72,-4.74
263.19,-3.69,1.02,-3.69,1.02,-1.01,-0.81,-0.91,-4.70,-4.70,-4.71
265.82,-3.73,0.97,-3.74,0.96,-0.95,-0.80,-0.91,-4.68,-4.69,-4.70
268.48,-3.78,0.89,-3.78,0.89,-0.89,-0.80,-0.91,-4.67,-4.67,-4.67
271.16,-3.82,0.82,-3.83,0.82,-0.83,-0.80,-0.91,-4.65,-4.65,-4.65
273.87,-3.86,0.77,-3.87,0.76,-0.77,-0.79,-0.90,-4.64,-4.64,-4.63
276.61,-3.90,0.70,-3.90,0.71,-0.73,-0.79,-0.90,-4.63,-4.63,-4.60
279.38,-3.91,0.67,-3.91,0.68,-0.69,-0.79,-0.90,-4.61,-4.60,-4.59
282.17,-3.91,0.66,-3.91,0.66,-0.67,-0.79,-0.90,-4.58,-4.58,-4.57
284.99,-3.88,0.66,-3.89,0.65,-0.66,-0.78,-0.90,-4.54,-4.55,-4.54
287.84,-3.87,0.65,-3.86,0.66,-0.66,-0.78,-0.90,-4.53,-4.52,-4.53
290.72,-3.82,0.68,-3.83,0.67,-0.67,-0.78,-0.89,-4.49,-4.49,-4.50
