frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.38,1.58,-3.91,1.57,-3.91,3.91,3.90,3.99,5.48,5.48,5.49
30.68,1.83,-3.66,1.83,-3.67,3.66,3.64,3.93,5.50,5.49,5.49
30.99,2.09,-3.42,2.10,-3.41,3.41,3.38,3.86,5.50,5.51,5.51
31.30,2.38,-3.14,2.38,-3.15,3.14,3.10,3.76,5.52,5.52,5.52
31.61,2.68,-2.86,2.68,-2.86,2.86,2.81,3.66,5.54,5.54,5.54
31.93,2.98,-2.57,2.99,-2.56,2.57,2.51,3.52,5.55,5.55,5.55
32.24,3.31,-2.26,3.30,-2.26,2.26,2.21,3.38,5.57,5.57,5.57
32.57,3.63,-1.95,3.63,-1.95,1.95,1.90,3.21,5.58,5.58,5.58
32.89,3.96,-1.64,3.96,-1.63,1.63,1.58,3.04,5.59,5.59,5.59
33.22,4.29,-1.31,4.30,-1.31,1.31,1.26,2.84,5.60,5.60,5.60
33.55,4.65,-0.97,4.64,-0.98,0.98,0.93,2.63,5.62,5.62,5.62
33.89,4.99,-0.64,4.99,-0.64,0.64,0.60,2.40,5.64,5.64,5.63
34.23,5.34,-0.31,5.34,-0.30,0.31,0.27,2.17,5.65,5.65,5.65
34.57,5.69,0.04,5.69,0.04,-0.03,-0.06,1.92,5.66,5.66,5.66
34.92,6.04,0.38,6.04,0.38,-0.38,-0.40,1.66,5.66,5.67,5.66
35.27,6.40,0.72,6.40,0.72,-0.72,-0.74,1.39,5.68,5.68,5.68
35.62,6.75,1.06,6.75,1.06,-1.07,-1.07,1.11,5.69,5.69,5.69
35.97,7.11,1.41,7.11,1.41,-1.41,-1.41,0.83,5.70,5.70,5.70
36.33,7.47,1.76,7.46,1.76,-1.76,-1.75,0.54,5.71,5.71,5.70
36.70,7.82,2.11,7.82,2.11,-2.11,-2.09,0.24,5.71,5.72,5.71
37.06,8.18,2.46,8.18,2.46,-2.45,-2.43,-0.06,5.72,5.72,5.72
37.43,8.54,2.81,8.53,2.81,-2.81,-2.77,-0.36,5.73,5.73,5.73
37.81,8.88,3.15,8.89,3.15,-3.16,-3.11,-0.67,5.73,5.73,5.73
38.19,9.24,3.50,9.24,3.50,-3.51,-3.46,-0.98,5.73,5.73,5.74
38.57,9.60,3.85,9.61,3.86,-3.86,-3.80,-1.29,5.74,5.74,5.75
38.95,9.98,4.22,9.97,4.22,-4.22,-4.14,-1.61,5.76,5.76,5.75
39.34,10.34,4.58,10.34,4.57,-4.57,-4.48,-1.92,5.77,5.77,5.76
39.74,10.69,4.92,10.69,4.93,-4.92,-4.82,-2.24,5.77,5.77,5.77
40.14,11.05,5.28,11.05,5.28,-5.28,-5.16,-2.56,5.77,5.77,5.76
40.54,11.40,5.63,11.40,5.63,-5.64,-5.50,-2.88,5.76,5.77,5.77
40.94,11.76,5.99,11.76,5.99,-5.99,-5.84,-3.21,5.77,5.77,5.78
41.35,12.12,6.34,12.12,6.34,-6.35,-6.18,-3.53,5.78,5.78,5.78
41.76,12.49,6.70,12.49,6.70,-6.70,-6.52,-3.86,5.79,5.79,5.79
42.18,12.85,7.05,12.85,7.05,-7.05,-6.86,-4.18,5.79,5.80,5.79
42.60,13.21,7.41,13.20,7.40,-7.40,-7.21,-4.51,5.81,5.80,5.80
43.03,13.55,7.75,13.56,7.75,-7.75,-7.55,-4.84,5.80,5.81,5.81
43.46,13.91,8.10,13.91,8.10,-8.10,-7.89,-5.18,5.82,5.82,5.81
43.90,14.26,8.44,14.26,8.44,-8.44,-8.24,-5.51,5.82,5.82,5.82
44.33,14.61,8.77,14.61,8.78,-8.78,-8.58,-5.85,5.83,5.83,5.83
44.78,14.95,9.12,14.95,9.11,-9.11,-8.93,-6.19,5.84,5.83,5.84
45.23,15.29,9.45,15.30,9.45,-9.45,-9.27,-6.53,5.84,5.84,5.84
45.68,15.64,9.79,15.64,9.79,-9.79,-9.62,-6.88,5.86,5.85,5.86
46.13,15.99,10.13,15.98,10.12,-10.12,-9.97,-7.23,5.87,5.86,5.86
46.60,16.32,10.45,16.32,10.45,-10.45,-10.32,-7.58,5.87,5.87,5.87
47.06,16.66,10.79,16.67,10.79,-10.79,-10.67,-7.94,5.87,5.88,5.88
47.53,17.01,11.12,17.01,11.13,-11.13,-11.02,-8.30,5.89,5.89,5.89
48.01,17.37,11.48,17.37,11.47,-11.47,-11.37,-8.66,5.90,5.90,5.89
48.49,17.71,11.80,17.72,11.81,-11.81,-11.72,-9.03,5.90,5.90,5.91
48.97,18.07,12.15,18.07,12.15,-12.16,-12.07,-9.41,5.91,5.91,5.91
49.46,18.41,12.49,18.42,12.50,-12.50,-12.42,-9.79,5.91,5.91,5.92
49.96,18.77,12.85,18.77,12.84,-12.85,-12.77,-10.18,5.92,5.92,5.93
50.46,19.12,13.19,19.12,13.19,-13.20,-13.11,-10.57,5.92,5.92,5.93
50.96,19.47,13.53,19.48,13.54,-13.54,-13.46,-10.97,5.93,5.93,5.94
51.47,19.82,13.88,19.82,13.88,-13.88,-13.80,-11.38,5.94,5.94,5.94
51.99,20.16,14.22,20.16,14.22,-14.21,-14.13,-11.79,5.95,5.95,5.94
52.51,20.48,14.54,20.48,14.54,-14.53,-14.46,-12.21,5.95,5.95,5.94
53.03,20.80,14.86,20.79,14.85,-14.84,-14.78,-12.64,5.97,5.96,5.94
53.56,21.07,15.12,21.08,15.13,-15.13,-15.09,-13.08,5.95,5.95,5.95
54.10,21.35,15.40,21.35,15.40,-15.40,-15.39,-13.51,5.95,5.95,5.95
54.64,21.60,15.65,21.60,15.65,-15.66,-15.68,-13.96,5.95,5.95,5.95
55.18,21.84,15.90,21.84,15.89,-15.89,-15.95,-14.40,5.95,5.95,5.94
55.74,22.05,16.11,22.05,16.11,-16.11,-16.21,-14.85,5.94,5.94,5.94
56.29,22.24,16.30,22.25,16.31,-16.31,-16.44,-15.30,5.94,5.94,5.94
56.86,22.42,16.49,22.42,16.49,-16.49,-16.65,-15.75,5.93,5.93,5.93
57.42,22.57,16.65,22.58,16.65,-16.65,-16.84,-16.18,5.93,5.93,5.93
58.00,22.71,16.80,22.70,16.79,-16.78,-17.01,-16.61,5.93,5.92,5.91
58.58,22.80,16.89,22.81,16.90,-16.90,-17.14,-17.01,5.90,5.91,5.91
59.16,22.89,17.00,22.89,16.99,-17.00,-17.25,-17.38,5.90,5.90,5.90
59.76,22.95,17.07,22.95,17.07,-17.07,-17.32,-17.72,5.88,5.88,5.88
60.35,22.99,17.12,23.00,17.13,-17.13,-17.37,-18.02,5.87,5.87,5.87
60.96,23.02,17.17,23.02,17.16,-17.16,-17.39,-18.26,5.86,5.85,5.85
61.57,23.01,17.17,23.02,17.18,-17.18,-17.38,-18.46,5.83,5.84,5.84
62.18,23.00,17.18,23.00,17.18,-17.18,-17.34,-18.57,5.82,5.82,5.82
62.80,22.97,17.17,22.97,17.16,-17.16,-17.28,-18.63,5.81,5.81,5.81
63.43,22.91,17.12,22.92,17.13,-17.13,-17.19,-18.62,5.79,5.79,5.79
64.07,22.84,17.08,22.84,17.08,-17.07,-17.09,-18.55,5.77,5.77,5.76
64.71,22.75,17.01,22.76,17.01,-17.00,-16.96,-18.41,5.75,5.75,5.75
65.35,22.65,16.92,22.65,16.92,-16.92,-16.82,-18.22,5.73,5.73,5.73
66.01,22.53,16.82,22.53,16.82,-16.82,-16.66,-17.99,5.71,5.71,5.71
66.67,22.39,16.70,22.40,16.71,-16.71,-16.49,-17.73,5.68,5.68,5.69
67.33,22.25,16.58,22.25,16.59,-16.59,-16.31,-17.44,5.66,5.66,5.67
68.01,22.10,16.46,22.10,16.45,-16.46,-16.12,-17.13,5.65,5.64,5.64
68.69,21.93,16.31,21.93,16.31,-16.31,-15.93,-16.80,5.62,5.62,5.62
69.37,21.75,16.15,21.76,16.16,-16.16,-15.73,-16.47,5.60,5.60,5.60
70.07,21.57,16.00,21.57,15.99,-15.99,-15.53,-16.14,5.58,5.58,5.58
70.77,21.37,15.82,21.37,15.82,-15.81,-15.32,-15.81,5.56,5.56,5.55
71.48,21.15,15.62,21.16,15.63,-15.62,-15.11,-15.48,5.53,5.54,5.53
72.19,20.93,15.42,20.93,15.42,-15.42,-14.90,-15.15,5.51,5.51,5.51
72.91,20.70,15.21,20.70,15.21,-15.21,-14.69,-14.84,5.49,5.49,5.49
73.64,20.46,14.99,20.46,14.99,-14.99,-14.48,-14.52,5.47,5.47,5.47
74.38,20.21,14.76,20.22,14.76,-14.77,-14.28,-14.22,5.45,5.45,5.46
75.12,19.97,14.54,19.97,14.53,-14.54,-14.07,-13.93,5.43,5.43,5.43
75.87,19.71,14.30,19.72,14.30,-14.30,-13.86,-13.64,5.41,5.41,5.41
76.63,19.46,14.07,19.46,14.07,-14.07,-13.66,-13.36,5.39,5.40,5.40
77.40,19.21,13.83,19.21,13.83,-13.83,-13.46,-13.10,5.38,5.38,5.38
78.17,18.95,13.59,18.95,13.59,-13.59,-13.26,-12.84,5.36,5.36,5.36
78.95,18.69,13.35,18.69,13.35,-13.35,-13.06,-12.59,5.34,5.34,5.34
79.74,18.43,13.11,18.44,13.11,-13.11,-12.87,-12.34,5.32,5.33,5.32
80.54,18.18,12.88,18.18,12.87,-12.87,-12.67,-12.11,5.31,5.30,5.30
81.35,17.92,12.64,17.92,12.64,-12.64,-12.48,-11.88,5.29,5.28,5.28
82.16,17.66,12.40,17.67,12.41,-12.41,-12.30,-11.66,5.25,5.26,5.26
82.98,17.42,12.18,17.42,12.18,-12.18,-12.11,-11.45,5.24,5.24,5.24
83.81,17.18,11.96,17.18,11.96,-11.97,-11.93,-11.25,5.22,5.22,5.22
84.65,16.95,11.76,16.95,11.76,-11.76,-11.75,-11.05,5.20,5.20,5.20
85.50,16.73,11.56,16.73,11.56,-11.56,-11.57,-10.87,5.18,5.17,5.18
86.35,16.51,11.36,16.51,11.36,-11.36,-11.39,-10.68,5.15,5.15,5.15
87.22,16.30,11.18,16.31,11.18,-11.18,-11.22,-10.51,5.12,5.13,5.13
88.09,16.10,11.00,16.11,11.00,-11.00,-11.04,-10.34,5.10,5.10,5.10
88.97,15.92,10.83,15.92,10.84,-10.84,-10.87,-10.17,5.09,5.08,5.09
89.86,15.74,10.68,15.74,10.67,-10.68,-10.71,-10.01,5.06,5.06,5.06
90.76,15.56,10.52,15.56,10.52,-10.52,-10.54,-9.86,5.04,5.04,5.04
91.66,15.38,10.36,15.39,10.37,-10.37,-10.37,-9.72,5.01,5.02,5.02
92.58,15.22,10.23,15.22,10.23,-10.23,-10.21,-9.58,5.00,5.00,5.00
93.51,15.06,10.09,15.06,10.09,-10.08,-10.05,-9.44,4.99,4.98,4.97
94.44,14.89,9.94,14.89,9.94,-9.93,-9.89,-9.31,4.97,4.97,4.95
95.39,14.71,9.79,14.71,9.78,-9.77,-9.74,-9.18,4.95,4.94,4.93
96.34,14.52,9.61,14.52,9.62,-9.61,-9.58,-9.06,4.92,4.92,4.91
97.30,14.33,9.45,14.34,9.45,-9.44,-9.42,-8.94,4.89,4.89,4.88
98.28,14.14,9.29,14.14,9.29,-9.28,-9.27,-8.83,4.87,4.87,4.86
99.26,13.95,9.13,13.95,9.12,-9.12,-9.12,-8.72,4.83,4.83,4.83
100.25,13.75,8.94,13.74,8.93,-8.97,-8.97,-8.61,4.79,4.77,4.81
101.25,13.54,8.76,13.55,8.77,-8.82,-8.82,-8.51,4.73,4.74,4.78
102.27,13.36,8.61,13.39,8.64,-8.67,-8.67,-8.41,4.70,4.73,4.75
103.29,13.26,8.55,13.25,8.53,-8.52,-8.53,-8.31,4.75,4.73,4.72
104.32,13.12,8.44,13.10,8.41,-8.37,-8.38,-8.22,4.75,4.73,4.69
105.37,12.91,8.26,12.92,8.26,-8.22,-8.24,-8.13,4.70,4.70,4.66
106.42,12.69,8.07,12.70,8.08,-8.06,-8.10,-8.04,4.63,4.64,4.62
107.48,12.47,7.89,12.48,7.90,-7.91,-7.95,-7.96,4.57,4.57,4.58
108.56,12.27,7.73,12.27,7.73,-7.74,-7.81,-7.87,4.53,4.53,4.54
109.64,12.07,7.57,12.07,7.56,-7.57,-7.67,-7.79,4.50,4.50,4.51
110.74,11.87,7.41,11.88,7.41,-7.41,-7.54,-7.71,4.46,4.47,4.47
111.85,11.68,7.25,11.68,7.25,-7.25,-7.40,-7.63,4.43,4.43,4.43
112.97,11.49,7.11,11.48,7.09,-7.11,-7.26,-7.55,4.39,4.37,4.38
114.10,11.28,6.94,11.29,6.95,-6.97,-7.13,-7.47,4.32,4.33,4.34
115.24,11.10,6.81,11.13,6.83,-6.83,-7.00,-7.40,4.27,4.30,4.30
116.39,10.99,6.73,10.98,6.72,-6.71,-6.87,-7.32,4.29,4.27,4.26
117.55,10.85,6.64,10.83,6.61,-6.59,-6.74,-7.24,4.26,4.24,4.21
118.73,10.65,6.48,10.66,6.49,-6.48,-6.62,-7.16,4.18,4.18,4.18
119.92,10.48,6.35,10.49,6.36,-6.38,-6.50,-7.09,4.11,4.12,4.13
121.12,10.33,6.24,10.35,6.26,-6.28,-6.38,-7.01,4.05,4.07,4.09
122.33,10.25,6.19,10.24,6.19,-6.19,-6.26,-6.93,4.06,4.05,4.06
123.55,10.15,6.13,10.13,6.11,-6.11,-6.15,-6.85,4.04,4.02,4.02
124.79,10.02,6.03,10.03,6.04,-6.03,-6.04,-6.76,3.99,3.99,3.99
126.03,9.89,5.94,9.92,5.96,-5.97,-5.94,-6.68,3.93,3.95,3.96
127.29,9.83,5.91,9.82,5.90,-5.90,-5.84,-6.60,3.93,3.92,3.92
128.57,9.74,5.85,9.73,5.84,-5.84,-5.74,-6.51,3.90,3.89,3.89
129.85,9.63,5.78,9.64,5.79,-5.77,-5.66,-6.43,3.86,3.87,3.86
131.15,9.52,5.70,9.54,5.72,-5.71,-5.57,-6.34,3.81,3.84,3.82
132.46,9.46,5.67,9.44,5.64,-5.64,-5.49,-6.25,3.82,3.80,3.79
133.79,9.34,5.57,9.34,5.57,-5.57,-5.41,-6.17,3.77,3.77,3.77
135.12,9.20,5.46,9.23,5.49,-5.49,-5.34,-6.08,3.71,3.74,3.74
136.48,9.14,5.43,9.12,5.41,-5.42,-5.27,-5.99,3.73,3.71,3.71
137.84,9.01,5.33,9.02,5.35,-5.33,-5.21,-5.90,3.68,3.69,3.68
139.22,8.92,5.27,8.92,5.27,-5.25,-5.15,-5.81,3.67,3.66,3.65
140.61,8.81,5.19,8.80,5.18,-5.18,-5.09,-5.72,3.64,3.62,3.62
142.02,8.66,5.06,8.69,5.09,-5.10,-5.04,-5.63,3.56,3.59,3.60
143.44,8.60,5.03,8.59,5.01,-5.03,-4.99,-5.54,3.58,3.56,3.58
144.87,8.48,4.93,8.49,4.95,-4.96,-4.94,-5.45,3.53,3.54,3.55
146.32,8.42,4.91,8.41,4.90,-4.89,-4.90,-5.36,3.53,3.52,3.51
147.78,8.32,4.84,8.32,4.84,-4.83,-4.86,-5.28,3.49,3.49,3.49
149.26,8.24,4.78,8.25,4.79,-4.78,-4.82,-5.19,3.46,3.47,3.46
150.75,8.16,4.73,8.16,4.73,-4.73,-4.78,-5.10,3.43,3.43,3.44
152.26,8.10,4.69,8.10,4.69,-4.69,-4.75,-5.02,3.41,3.41,3.41
153.78,8.02,4.64,8.03,4.65,-4.65,-4.71,-4.94,3.37,3.38,3.38
155.32,7.98,4.63,7.97,4.62,-4.61,-4.68,-4.86,3.37,3.36,3.36
156.88,7.91,4.58,7.92,4.58,-4.58,-4.65,-4.78,3.33,3.34,3.33
158.44,7.86,4.55,7.86,4.55,-4.55,-4.63,-4.70,3.31,3.31,3.31
160.03,7.80,4.52,7.81,4.52,-4.52,-4.60,-4.63,3.28,3.28,3.28
161.63,7.75,4.49,7.75,4.50,-4.50,-4.58,-4.55,3.25,3.26,3.26
163.24,7.71,4.48,7.71,4.47,-4.48,-4.56,-4.48,3.24,3.23,3.23
164.88,7.65,4.44,7.66,4.46,-4.45,-4.54,-4.41,3.20,3.21,3.21
166.53,7.62,4.44,7.62,4.44,-4.44,-4.52,-4.34,3.19,3.18,3.18
168.19,7.58,4.43,7.58,4.42,-4.43,-4.51,-4.28,3.16,3.15,3.15
169.87,7.53,4.41,7.54,4.42,-4.42,-4.50,-4.21,3.12,3.12,3.12
171.57,7.50,4.41,7.51,4.41,-4.41,-4.49,-4.15,3.09,3.09,3.09
173.29,7.48,4.42,7.48,4.41,-4.42,-4.48,-4.09,3.07,3.06,3.07
175.02,7.45,4.41,7.46,4.42,-4.42,-4.48,-4.04,3.03,3.03,3.04
176.77,7.43,4.43,7.44,4.43,-4.43,-4.48,-3.98,3.00,3.01,3.00
178.54,7.42,4.44,7.42,4.45,-4.44,-4.48,-3.93,2.98,2.98,2.98
180.32,7.41,4.47,7.41,4.47,-4.46,-4.48,-3.88,2.95,2.95,2.94
182.13,7.40,4.48,7.40,4.49,-4.48,-4.48,-3.83,2.92,2.92,2.92
183.95,7.38,4.50,7.39,4.50,-4.50,-4.49,-3.79,2.88,2.88,2.88
185.79,7.37,4.52,7.37,4.52,-4.52,-4.49,-3.74,2.85,2.85,2.85
187.65,7.35,4.53,7.36,4.54,-4.54,-4.50,-3.70,2.81,2.82,2.83
189.52,7.35,4.56,7.35,4.56,-4.56,-4.51,-3.66,2.80,2.79,2.79
191.42,7.34,4.58,7.34,4.57,-4.57,-4.51,-3.62,2.77,2.77,2.76
193.33,7.31,4.58,7.32,4.58,-4.58,-4.52,-3.58,2.74,2.74,2.73
195.27,7.28,4.58,7.29,4.58,-4.58,-4.52,-3.55,2.70,2.71,2.71
197.22,7.25,4.58,7.25,4.57,-4.58,-4.52,-3.51,2.68,2.67,2.68
199.19,7.20,4.56,7.21,4.56,-4.56,-4.52,-3.48,2.64,2.64,2.64
201.18,7.15,4.55,7.15,4.55,-4.54,-4.51,-3.45,2.61,2.61,2.60
203.19,7.09,4.52,7.09,4.52,-4.51,-4.50,-3.42,2.58,2.58,2.57
205.23,7.02,4.48,7.03,4.48,-4.48,-4.48,-3.39,2.54,2.55,2.54
207.28,6.95,4.44,6.95,4.44,-4.44,-4.45,-3.37,2.52,2.51,2.51
209.35,6.87,4.39,6.87,4.39,-4.39,-4.42,-3.34,2.48,2.48,2.48
211.44,6.77,4.33,6.78,4.33,-4.34,-4.38,-3.31,2.43,2.44,2.44
213.56,6.68,4.27,6.68,4.27,-4.28,-4.33,-3.29,2.40,2.40,2.42
215.69,6.58,4.21,6.58,4.21,-4.21,-4.27,-3.26,2.37,2.37,2.38
217.85,6.48,4.14,6.49,4.14,-4.14,-4.21,-3.24,2.35,2.35,2.34
220.03,6.38,4.07,6.38,4.07,-4.05,-4.14,-3.22,2.33,2.33,2.31
222.23,6.27,3.99,6.26,3.98,-3.96,-4.05,-3.19,2.31,2.30,2.28
224.45,6.12,3.88,6.12,3.87,-3.87,-3.97,-3.17,2.26,2.25,2.25
226.70,5.96,3.74,5.97,3.75,-3.76,-3.87,-3.14,2.20,2.21,2.22
228.96,5.81,3.62,5.84,3.64,-3.66,-3.77,-3.11,2.15,2.18,2.19
231.25,5.72,3.56,5.70,3.54,-3.55,-3.67,-3.09,2.17,2.15,2.16
233.57,5.59,3.45,5.58,3.44,-3.44,-3.56,-3.06,2.16,2.15,2.15
235.90,5.43,3.31,5.45,3.33,-3.32,-3.45,-3.03,2.11,2.13,2.12
238.26,5.33,3.23,5.32,3.22,-3.21,-3.34,-3.00,2.12,2.11,2.11
240.64,5.19,3.10,5.20,3.11,-3.10,-3.22,-2.97,2.09,2.10,2.09
243.05,5.08,3.01,5.07,3.00,-2.99,-3.10,-2.94,2.09,2.08,2.07
245.48,4.95,2.89,4.95,2.89,-2.89,-2.99,-2.90,2.06,2.05,2.06
247.93,4.80,2.76,4.82,2.78,-2.79,-2.87,-2.86,2.01,2.03,2.04
250.41,4.72,2.69,4.71,2.68,-2.70,-2.76,-2.83,2.02,2.01,2.03
252.92,4.60,2.59,4.61,2.60,-2.61,-2.65,-2.79,1.99,2.00,2.01
255.45,4.53,2.53,4.53,2.53,-2.53,-2.53,-2.74,2.00,2.00,2.00
258.00,4.45,2.47,4.45,2.46,-2.45,-2.43,-2.70,2.00,2.00,1.98
260.58,4.36,2.38,4.37,2.39,-2.38,-2.32,-2.65,1.98,1.99,1.98
263.19,4.28,2.32,4.28,2.31,-2.31,-2.21,-2.61,1.97,1.97,1.97
265.82,4.18,2.23,4.19,2.24,-2.24,-2.11,-2.56,1.94,1.95,1.95
268.48,4.10,2.17,4.11,2.17,-2.18,-2.01,-2.51,1.93,1.93,1.94
271.16,4.04,2.12,4.03,2.11,-2.11,-1.92,-2.45,1.93,1.92,1.92
273.87,3.95,2.04,3.95,2.04,-2.04,-1.82,-2.40,1.91,1.91,1.91
276.61,3.86,1.97,3.87,1.97,-1.98,-1.73,-2.34,1.89,1.90,1.90
279.38,3.79,1.91,3.79,1.91,-1.90,-1.64,-2.29,1.89,1.89,1.88
282.17,3.70,1.83,3.71,1.84,-1.83,-1.56,-2.23,1.88,1.88,1.87
284.99,3.62,1.77,3.61,1.76,-1.74,-1.48,-2.17,1.88,1.87,1.86
287.84,3.50,1.66,3.51,1.66,-1.66,-1.40,-2.11,1.85,1.85,1.84
290.72,3.39,1.56,3.39,1.56,-1.56,-1.32,-2.05,1.83,1.83,1.83
293.63,3.27,1.45,3.28,1.46,-1.46,-1.24,-1.99,1.81,1.81,1.82
296.57,3.16,1.36,3.16,1.35,-1.36,-1.17,-1.93,1.80,1.80,1.81
299.53,3.04,1.25,3.04,1.25,-1.25,-1.10,-1.87,1.79,1.79,1.79
302.53,2.92,1.14,2.92,1.15,-1.15,-1.03,-1.81,1.78,1.78,1.78
305.55,2.80,1.05,2.80,1.04,-1.04,-0.97,-1.75,1.76,1.76,1.76
308.61,2.67,0.93,2.68,0.93,-0.93,-0.91,-1.69,1.74,1.75,1.75
311.69,2.55,0.82,2.56,0.83,-0.83,-0.85,-1.63,1.73,1.74,1.73
314.81,2.45,0.74,2.44,0.73,-0.72,-0.79,-1.57,1.73,1.72,1.71
317.96,2.33,0.63,2.33,0.63,-0.62,-0.73,-1.51,1.71,1.70,1.70
321.14,2.20,0.53,2.20,0.52,-0.53,-0.68,-1.45,1.67,1.67,1.68
324.35,2.08,0.42,2.09,0.43,-0.44,-0.63,-1.39,1.64,1.65,1.67
327.59,1.98,0.34,1.99,0.35,-0.36,-0.58,-1.33,1.62,1.63,1.64
330.87,1.92,0.29,1.91,0.28,-0.29,-0.53,-1.27,1.63,1.62,1.63
334.18,1.85,0.24,1.84,0.23,-0.23,-0.48,-1.21,1.62,1.61,1.61
337.52,1.76,0.17,1.77,0.18,-0.17,-0.44,-1.15,1.59,1.60,1.60
340.90,1.71,0.14,1.71,0.13,-0.13,-0.39,-1.09,1.59,1.58,1.58
344.30,1.64,0.08,1.65,0.09,-0.08,-0.35,-1.04,1.56,1.57,1.56
347.75,1.60,0.06,1.60,0.05,-0.05,-0.31,-0.98,1.56,1.55,1.54
351.23,1.54,0.02,1.54,0.01,-0.01,-0.28,-0.92,1.53,1.53,1.52
354.74,1.48,-0.03,1.49,-0.02,0.02,-0.24,-0.87,1.50,1.51,1.51
358.28,1.43,-0.06,1.44,-0.05,0.05,-0.21,-0.81,1.48,1.48,1.49
361.87,1.40,-0.06,1.40,-0.07,0.07,-0.18,-0.76,1.47,1.47,1.47
365.49,1.36,-0.09,1.37,-0.09,0.09,-0.14,-0.70,1.45,1.45,1.46
369.14,1.33,-0.10,1.34,-0.10,0.10,-0.11,-0.65,1.44,1.44,1.44
372.83,1.31,-0.11,1.31,-0.11,0.12,-0.09,-0.59,1.43,1.43,1.42
