frequency,raw
207.28,-0.01
209.35,0.18
211.44,0.27
213.56,0.27
215.69,0.27
217.85,0.22
220.03,0.13
222.23,0.25
224.45,0.59
226.70,0.65
228.96,0.32
231.25,0.45
233.57,0.57
235.90,0.59
238.26,0.60
240.64,0.61
243.05,0.61
245.48,0.62
247.93,0.64
250.41,0.65
252.92,0.66
255.45,0.67
258.00,0.58
260.58,0.60
263.19,0.84
265.82,0.76
268.48,0.70
271.16,0.69
273.87,0.69
276.61,0.69
279.38,0.68
282.17,0.68
284.99,0.68
287.84,0.68
290.72,0.69
293.63,0.81
296.57,0.77
299.53,0.56
302.53,0.49
305.55,0.58
308.61,0.71
311.69,0.75
314.81,0.75
317.96,0.77
321.14,0.78
324.35,0.83
327.59,0.88
330.87,0.75
334.18,0.64
337.52,0.55
340.90,0.65
344.30,0.70
347.75,0.63
351.23,0.51
354.74,0.35
358.28,0.18
361.87,0.09
365.49,-0.02
369.14,-0.20
372.83,-0.32
376.56,-0.39
380.33,-0.46
384.13,-0.45
387.97,-0.39
391.85,-0.26
395.77,-0.24
399.73,-0.30
403.72,-0.17
407.76,-0.02
411.84,0.01
415.96,0.09
420.12,0.13
424.32,0.14
428.56,0.15
432.85,0.16
437.18,0.18
441.55,0.19
445.96,0.22
450.42,0.24
454.93,0.27
459.48,0.29
464.07,0.22
468.71,0.25
473.40,0.44
478.13,0.45
482.91,0.40
487.74,0.54
492.62,0.77
497.55,0.76
502.52,0.75
507.55,0.77
512.62,0.97
517.75,1.00
522.93,0.79
528.16,0.93
533.44,0.94
538.77,0.94
544.16,0.87
549.60,0.63
555.10,0.20
560.65,-0.28
566.25,-0.77
571.92,-1.07
577.64,-0.94
583.41,-0.47
589.25,-0.35
595.14,-0.52
601.09,-0.50
607.10,-0.17
613.17,-0.11
619.30,-0.19
625.50,-0.26
631.75,-0.57
638.07,-1.16
644.45,-1.60
650.89,-1.95
657.40,-2.08
663.98,-2.10
670.62,-2.03
677.32,-1.96
684.10,-1.86
690.94,-1.81
697.85,-1.73
704.83,-1.69
711.87,-1.70
718.99,-1.88
726.18,-1.93
733.44,-1.91
740.78,-1.93
748.19,-1.93
755.67,-1.96
763.23,-1.77
770.86,-1.67
778.57,-1.59
786.35,-1.64
794.22,-1.65
802.16,-1.50
810.18,-1.38
818.28,-1.38
826.46,-1.31
834.73,-1.18
843.08,-1.01
851.51,-1.00
860.02,-0.97
868.62,-0.94
877.31,-0.88
886.08,-0.83
894.94,-0.80
903.89,-0.71
912.93,-0.58
922.06,-0.45
931.28,-0.31
940.59,-0.18
950.00,-0.08
959.50,0.02
969.09,0.12
978.78,0.15
988.57,0.12
998.46,0.09
1008.44,0.05
1018.53,0.10
1028.71,0.14
1039.00,0.13
1049.39,0.00
1059.88,-0.28
1070.48,-0.45
1081.19,-0.46
1092.00,-0.42
1102.92,-0.44
1113.95,-0.60
1125.09,-0.91
1136.34,-1.36
1147.70,-1.67
1159.18,-1.96
1170.77,-2.01
1182.48,-1.50
1194.30,-1.28
1206.25,-1.19
1218.31,-1.29
1230.49,-1.38
1242.80,-1.53
1255.22,-1.60
1267.78,-1.61
1280.45,-1.53
1293.26,-1.43
1306.19,-1.28
1319.25,-1.20
1332.45,-1.15
1345.77,-1.08
1359.23,-1.00
1372.82,-0.95
1386.55,-0.89
1400.41,-0.82
1414.42,-0.71
1428.56,-0.62
1442.85,-0.60
1457.28,-0.48
1471.85,-0.36
1486.57,-0.40
1501.43,-0.54
1516.45,-0.69
1531.61,-0.92
1546.93,-1.04
1562.40,-1.15
1578.02,-1.14
1593.80,-1.20
1609.74,-1.26
1625.84,-1.30
1642.10,-1.17
1658.52,-0.92
1675.10,-0.73
1691.85,-0.55
1708.77,-0.44
1725.86,-0.37
1743.12,-0.26
1760.55,-0.33
1778.15,-0.40
1795.94,-0.61
1813.90,-0.85
1832.03,-0.99
1850.36,-1.00
1868.86,-0.93
1887.55,-0.83
1906.42,-0.70
1925.49,-0.55
1944.74,-0.32
1964.19,-0.16
1983.83,0.08
2003.67,0.22
2023.71,0.34
2043.94,0.47
2064.38,0.56
2085.03,0.53
2105.88,0.59
2126.94,0.69
2148.20,0.73
2169.69,0.82
2191.38,0.84
2213.30,0.68
2235.43,0.69
2257.78,0.83
2280.36,1.05
2303.17,1.16
2326.20,1.50
2349.46,1.84
2372.95,2.10
2396.68,2.23
2420.65,2.36
2444.86,2.52
2469.31,2.73
2494.00,2.79
2518.94,2.69
2544.13,2.64
2569.57,2.72
2595.27,2.86
2621.22,2.96
2647.43,3.03
2673.90,3.25
2700.64,3.42
2727.65,3.58
2754.93,3.70
2782.48,3.79
2810.30,3.88
2838.40,3.98
2866.79,4.07
2895.46,4.06
2924.41,4.09
2953.65,4.04
2983.19,3.97
3013.02,4.01
3043.15,4.04
3073.58,4.04
3104.32,4.11
3135.36,4.19
3166.72,4.23
3198.38,4.09
3230.37,3.89
3262.67,3.76
3295.30,3.65
3328.25,3.58
3361.53,3.49
3395.15,3.41
3429.10,3.28
3463.39,3.11
3498.03,2.96
3533.01,2.79
3568.34,2.70
3604.02,2.62
3640.06,2.47
3676.46,2.32
3713.22,2.21
3750.36,1.97
3787.86,1.77
3825.74,1.65
3864.00,1.46
3902.64,1.32
3941.66,1.21
3981.08,1.17
4020.89,1.07
4061.10,0.90
4101.71,0.76
4142.73,0.64
4184.15,0.53
4226.00,0.41
4268.26,0.30
4310.94,0.10
4354.05,-0.04
4397.59,-0.00
4441.56,0.06
4485.98,0.08
4530.84,0.13
4576.15,0.24
4621.91,0.37
4668.13,0.53
4714.81,0.75
4761.96,0.96
4809.58,1.19
4857.67,1.44
4906.25,1.74
4955.31,2.04
5004.87,2.30
5054.91,2.54
5105.46,2.76
5156.52,3.05
5208.08,3.35
5260.16,3.57
5312.77,3.76
5365.89,4.04
5419.55,4.56
5473.75,4.90
5528.49,5.13
5583.77,5.46
5639.61,5.59
5696.00,5.70
5752.96,5.91
5810.49,5.90
5868.60,5.76
5927.28,5.81
5986.56,5.86
6046.42,5.70
6106.89,5.45
6167.96,5.11
6229.64,4.69
6291.93,4.29
6354.85,4.06
6418.40,3.99
6482.58,4.07
6547.41,3.61
6612.88,2.93
6679.01,2.53
6745.80,2.13
6813.26,1.65
6881.39,1.07
6950.21,0.62
7019.71,0.25
7089.91,-0.09
7160.81,-0.34
7232.41,-0.51
7304.74,-0.71
7377.79,-0.88
7451.56,-0.96
7526.08,-1.29
7601.34,-1.59
7677.35,-1.79
7754.13,-2.15
7831.67,-2.61
7909.98,-3.00
7989.08,-3.58
8068.98,-4.12
8149.67,-4.55
8231.16,-4.87
8313.47,-5.15
8396.61,-5.45
8480.57,-5.77
8565.38,-6.09
8651.03,-6.53
8737.54,-7.06
8824.92,-7.62
8913.17,-8.19
9002.30,-8.66
9092.32,-8.98
9183.25,-9.10
9275.08,-9.13
9367.83,-9.15
9461.51,-9.28
9556.12,-9.73
9651.68,-10.26
9748.20,-10.46
9845.68,-10.49
9944.14,-10.16
10043.58,-9.62
10144.02,-9.45
10245.46,-9.44
10347.91,-9.41
10451.39,-9.51
10555.91,-9.86
10661.46,-10.14
10768.08,-10.73
10875.76,-11.90
10984.52,-12.42
11094.36,-12.43
11205.31,-12.74
11317.36,-13.15
11430.53,-13.42
11544.84,-13.77
11660.29,-14.19
11776.89,-14.35
11894.66,-14.62
12013.60,-15.12
12133.74,-15.60
12255.08,-16.34
12377.63,-17.57
12501.41,-18.17
12626.42,-17.98
12752.68,-17.41
12880.21,-15.94
13009.01,-14.91
13139.10,-13.59
13270.49,-13.02
13403.20,-13.17
13537.23,-13.31
13672.60,-13.42
13809.33,-13.65
13947.42,-13.91
14086.90,-14.63
14227.77,-16.25
14370.04,-18.02
14513.74,-19.35
14658.88,-18.91
14805.47,-17.65
14953.52,-17.08
15103.06,-16.36
15254.09,-17.03
15406.63,-17.33
15560.70,-17.90
15716.30,-19.10
15873.47,-19.09
16032.20,-18.49
16192.52,-17.61
16354.45,-16.95
16517.99,-16.01
16683.17,-15.74
16850.01,-15.67
17018.51,-15.80
17188.69,-16.52
17360.58,-17.28
17534.18,-18.26
17709.53,-19.36
17886.62,-20.01
18065.49,-20.05
18246.14,-20.32
18428.60,-20.88
18612.89,-22.01
18799.02,-22.95
18987.01,-23.32
19176.88,-24.28
19368.65,-25.05
19562.33,-26.65
19757.96,-26.67
19955.54,-26.32
