frequency,raw
2782.48,11.77
2810.30,11.67
2838.40,11.59
2866.79,11.50
2895.46,11.40
2924.41,11.30
2953.65,11.19
2983.19,11.09
3013.02,10.97
3043.15,10.86
3073.58,10.73
3104.32,10.60
3135.36,10.44
3166.72,10.29
3198.38,10.13
3230.37,9.96
3262.67,9.78
3295.30,9.60
3328.25,9.43
3361.53,9.23
3395.15,9.04
3429.10,8.85
3463.39,8.66
3498.03,8.46
3533.01,8.28
3568.34,8.10
3604.02,7.92
3640.06,7.76
3676.46,7.60
3713.22,7.44
3750.36,7.30
3787.86,7.17
3825.74,7.06
3864.00,6.96
3902.64,6.86
3941.66,6.78
3981.08,6.71
4020.89,6.66
4061.10,6.62
4101.71,6.59
4142.73,6.58
4184.15,6.58
4226.00,6.59
4268.26,6.61
4310.94,6.65
4354.05,6.70
4397.59,6.75
4441.56,6.81
4485.98,6.88
4530.84,6.94
4576.15,7.00
4621.91,7.07
4668.13,7.13
4714.81,7.19
4761.96,7.24
4809.58,7.27
4857.67,7.29
4906.25,7.32
4955.31,7.31
5004.87,7.30
5054.91,7.27
5105.46,7.24
5156.52,7.19
5208.08,7.11
5260.16,7.03
5312.77,6.93
5365.89,6.82
5419.55,6.72
5473.75,6.58
5528.49,6.44
5583.77,6.31
5639.61,6.15
5696.00,6.02
5752.96,5.88
5810.49,5.73
5868.60,5.61
5927.28,5.46
5986.56,5.32
6046.42,5.18
6106.89,5.03
6167.96,4.86
6229.64,4.70
6291.93,4.50
6354.85,4.31
6418.40,4.12
6482.58,3.91
6547.41,3.71
6612.88,3.50
6679.01,3.31
6745.80,3.13
6813.26,2.96
6881.39,2.81
6950.21,2.68
7019.71,2.56
7089.91,2.46
7160.81,2.37
7232.41,2.27
7304.74,2.21
7377.79,2.13
7451.56,2.04
7526.08,1.99
7601.34,1.94
7677.35,1.88
7754.13,1.85
7831.67,1.82
7909.98,1.82
7989.08,1.85
8068.98,1.90
8149.67,1.96
8231.16,2.03
8313.47,2.06
8396.61,2.05
8480.57,1.96
8565.38,1.75
8651.03,1.42
8737.54,0.99
8824.92,0.35
8913.17,-0.37
9002.30,-1.18
9092.32,-2.11
9183.25,-3.08
9275.08,-4.04
9367.83,-5.01
9461.51,-5.94
9556.12,-6.83
9651.68,-7.66
9748.20,-8.42
9845.68,-9.12
9944.14,-9.75
10043.58,-10.31
10144.02,-10.82
10245.46,-11.28
10347.91,-11.68
10451.39,-12.04
10555.91,-12.39
10661.46,-12.68
10768.08,-12.95
10875.76,-13.20
10984.52,-13.43
11094.36,-13.65
11205.31,-13.82
11317.36,-13.99
11430.53,-14.12
11544.84,-14.23
11660.29,-14.31
11776.89,-14.33
11894.66,-14.32
12013.60,-14.24
12133.74,-14.09
12255.08,-13.88
12377.63,-13.62
12501.41,-13.29
12626.42,-12.88
12752.68,-12.43
12880.21,-11.92
13009.01,-11.35
13139.10,-10.76
13270.49,-10.15
13403.20,-9.54
13537.23,-8.94
13672.60,-8.37
13809.33,-7.87
13947.42,-7.45
14086.90,-7.09
14227.77,-6.87
14370.04,-6.74
14513.74,-6.72
14658.88,-6.81
14805.47,-7.00
14953.52,-7.26
15103.06,-7.61
15254.09,-8.04
15406.63,-8.50
15560.70,-9.01
15716.30,-9.54
15873.47,-10.05
16032.20,-10.56
16192.52,-10.99
16354.45,-11.37
16517.99,-11.70
16683.17,-11.91
16850.01,-12.00
17018.51,-12.03
17188.69,-11.98
17360.58,-12.00
17534.18,-12.14
17709.53,-12.46
17886.62,-13.13
18065.49,-13.93
18246.14,-14.99
18428.60,-16.49
18612.89,-18.19
18799.02,-20.08
18987.01,-22.16
19176.88,-24.29
19368.65,-26.45
19562.33,-28.55
19757.96,-30.60
19955.54,-32.63
