frequency,raw
20.00,15.32
20.20,15.31
20.40,15.30
20.61,15.28
20.81,15.28
21.02,15.26
21.23,15.24
21.44,15.23
21.66,15.22
21.87,15.21
22.09,15.20
22.31,15.18
22.54,15.17
22.76,15.16
22.99,15.14
23.22,15.13
23.45,15.11
23.69,15.09
23.92,15.08
24.16,15.06
24.40,15.03
24.65,15.00
24.89,14.99
25.14,14.96
25.39,14.93
25.65,14.91
25.91,14.88
26.16,14.85
26.43,14.82
26.69,14.79
26.96,14.76
27.23,14.73
27.50,14.69
27.77,14.66
28.05,14.64
28.33,14.60
28.62,14.57
28.90,14.55
29.19,14.52
29.48,14.48
29.78,14.46
30.08,14.43
30.38,14.39
30.68,14.36
30.99,14.33
31.30,14.29
31.61,14.25
31.93,14.22
32.24,14.19
32.57,14.15
32.89,14.12
33.22,14.08
33.55,14.04
33.89,14.01
34.23,13.98
34.57,13.94
34.92,13.91
35.27,13.87
35.62,13.84
35.97,13.79
36.33,13.76
36.70,13.74
37.06,13.71
37.43,13.68
37.81,13.65
38.19,13.61
38.57,13.57
38.95,13.54
39.34,13.51
39.74,13.46
40.14,13.43
40.54,13.38
40.94,13.34
41.35,13.30
41.76,13.25
42.18,13.21
42.60,13.16
43.03,13.12
43.46,13.07
43.90,13.02
44.33,12.96
44.78,12.91
45.23,12.86
45.68,12.80
46.13,12.76
46.60,12.70
47.06,12.66
47.53,12.61
48.01,12.56
48.49,12.52
48.97,12.47
49.46,12.42
49.96,12.38
50.46,12.32
50.96,12.28
51.47,12.23
51.99,12.19
52.51,12.14
53.03,12.08
53.56,12.03
54.10,11.99
54.64,11.93
55.18,11.88
55.74,11.81
56.29,11.76
56.86,11.70
57.42,11.65
58.00,11.60
58.58,11.54
59.16,11.48
59.76,11.43
60.35,11.37
60.96,11.33
61.57,11.27
62.18,11.21
62.80,11.17
63.43,11.11
64.07,11.06
64.71,11.01
65.35,10.94
66.01,10.89
66.67,10.83
67.33,10.76
68.01,10.71
68.69,10.65
69.37,10.59
70.07,10.53
70.77,10.47
71.48,10.43
72.19,10.36
72.91,10.31
73.64,10.24
74.38,10.17
75.12,10.11
75.87,10.05
76.63,9.99
77.40,9.93
78.17,9.87
78.95,9.80
79.74,9.74
80.54,9.68
81.35,9.61
82.16,9.55
82.98,9.48
83.81,9.42
84.65,9.35
85.50,9.28
86.35,9.22
87.22,9.15
88.09,9.09
88.97,9.01
89.86,8.96
90.76,8.88
91.66,8.81
92.58,8.75
93.51,8.68
94.44,8.62
95.39,8.55
96.34,8.49
97.30,8.42
98.28,8.36
99.26,8.30
100.25,8.24
101.25,8.17
102.27,8.12
103.29,8.05
104.32,8.00
105.37,7.94
106.42,7.87
107.48,7.81
108.56,7.75
109.64,7.68
110.74,7.62
111.85,7.57
112.97,7.51
114.10,7.45
115.24,7.38
116.39,7.33
117.55,7.28
118.73,7.22
119.92,7.17
