frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
56.29,10.48,5.86,10.48,5.86,-5.86,-5.80,-6.36,4.61,4.61,4.62
56.86,10.47,5.87,10.47,5.88,-5.88,-5.83,-6.43,4.58,4.59,4.60
57.42,10.47,5.92,10.47,5.91,-5.91,-5.85,-6.48,4.56,4.56,4.55
58.00,10.47,5.95,10.46,5.94,-5.93,-5.88,-6.54,4.54,4.53,4.52
58.58,10.46,5.96,10.45,5.96,-5.95,-5.90,-6.59,4.50,4.50,4.50
59.16,10.44,5.97,10.44,5.97,-5.98,-5.92,-6.64,4.45,4.46,4.47
59.76,10.44,6.00,10.43,6.00,-6.01,-5.95,-6.68,4.42,4.42,4.44
60.35,10.43,6.04,10.43,6.04,-6.05,-5.97,-6.71,4.38,4.38,4.39
60.96,10.42,6.07,10.42,6.08,-6.08,-6.00,-6.74,4.34,4.33,4.34
61.57,10.41,6.12,10.40,6.12,-6.12,-6.02,-6.77,4.29,4.29,4.28
62.18,10.39,6.16,10.39,6.16,-6.15,-6.05,-6.79,4.23,4.24,4.23
62.80,10.39,6.20,10.38,6.20,-6.19,-6.07,-6.80,4.20,4.19,4.18
63.43,10.37,6.23,10.37,6.23,-6.22,-6.09,-6.81,4.14,4.15,4.14
64.07,10.36,6.25,10.36,6.26,-6.26,-6.12,-6.81,4.10,4.10,4.10
64.71,10.35,6.28,10.34,6.28,-6.29,-6.14,-6.80,4.06,4.06,4.06
65.35,10.33,6.31,10.33,6.31,-6.31,-6.17,-6.79,4.01,4.02,4.02
66.01,10.33,6.35,10.32,6.34,-6.34,-6.19,-6.77,3.99,3.98,3.98
66.67,10.32,6.37,10.31,6.36,-6.37,-6.21,-6.75,3.95,3.94,3.95
67.33,10.29,6.39,10.30,6.39,-6.39,-6.24,-6.72,3.89,3.90,3.90
68.01,10.28,6.42,10.28,6.42,-6.42,-6.26,-6.69,3.86,3.86,3.86
68.69,10.28,6.46,10.27,6.45,-6.44,-6.28,-6.66,3.83,3.82,3.82
69.37,10.26,6.47,10.26,6.47,-6.47,-6.31,-6.62,3.79,3.79,3.79
70.07,10.25,6.49,10.25,6.49,-6.50,-6.33,-6.58,3.75,3.75,3.75
70.77,10.23,6.52,10.23,6.52,-6.52,-6.35,-6.54,3.70,3.70,3.71
71.48,10.22,6.55,10.21,6.55,-6.55,-6.37,-6.49,3.66,3.66,3.67
72.19,10.20,6.58,10.20,6.58,-6.58,-6.40,-6.45,3.62,3.62,3.62
72.91,10.19,6.61,10.18,6.61,-6.61,-6.42,-6.41,3.58,3.58,3.57
73.64,10.17,6.64,10.17,6.64,-6.63,-6.44,-6.36,3.53,3.53,3.53
74.38,10.15,6.66,10.15,6.66,-6.66,-6.46,-6.32,3.49,3.49,3.49
75.12,10.14,6.68,10.13,6.68,-6.68,-6.48,-6.28,3.46,3.45,3.45
75.87,10.12,6.69,10.12,6.70,-6.70,-6.50,-6.24,3.42,3.42,3.42
76.63,10.11,6.72,10.10,6.72,-6.71,-6.52,-6.20,3.39,3.39,3.38
77.40,10.09,6.72,10.09,6.73,-6.73,-6.54,-6.16,3.36,3.36,3.36
78.17,10.07,6.75,10.07,6.74,-6.74,-6.56,-6.13,3.33,3.33,3.32
78.95,10.05,6.75,10.05,6.75,-6.75,-6.58,-6.10,3.29,3.29,3.30
79.74,10.03,6.75,10.03,6.76,-6.76,-6.60,-6.07,3.26,3.27,3.27
80.54,10.01,6.77,10.01,6.77,-6.77,-6.62,-6.04,3.23,3.24,3.24
81.35,10.00,6.79,9.99,6.78,-6.78,-6.64,-6.02,3.21,3.21,3.20
82.16,9.98,6.79,9.97,6.79,-6.79,-6.66,-6.01,3.19,3.18,3.19
82.98,9.95,6.79,9.95,6.80,-6.80,-6.68,-5.99,3.15,3.15,3.15
83.81,9.94,6.81,9.93,6.81,-6.81,-6.70,-5.98,3.13,3.12,3.13
84.65,9.92,6.83,9.91,6.82,-6.82,-6.71,-5.98,3.10,3.09,3.09
85.50,9.89,6.83,9.89,6.83,-6.83,-6.73,-5.98,3.06,3.06,3.06
86.35,9.88,6.85,9.87,6.84,-6.84,-6.75,-5.98,3.04,3.03,3.03
87.22,9.85,6.84,9.85,6.84,-6.85,-6.77,-5.99,3.00,3.00,3.01
88.09,9.83,6.86,9.83,6.85,-6.86,-6.78,-6.00,2.97,2.97,2.97
88.97,9.81,6.86,9.81,6.86,-6.86,-6.80,-6.02,2.94,2.94,2.95
89.86,9.79,6.88,9.79,6.87,-6.87,-6.82,-6.04,2.91,2.91,2.91
90.76,9.77,6.88,9.76,6.88,-6.88,-6.83,-6.07,2.89,2.88,2.88
91.66,9.74,6.89,9.74,6.89,-6.89,-6.85,-6.10,2.85,2.85,2.84
92.58,9.72,6.90,9.72,6.90,-6.90,-6.86,-6.13,2.82,2.82,2.82
93.51,9.70,6.91,9.69,6.90,-6.91,-6.88,-6.17,2.79,2.79,2.79
94.44,9.67,6.90,9.67,6.91,-6.92,-6.89,-6.22,2.75,2.75,2.76
95.39,9.65,6.93,9.64,6.92,-6.93,-6.91,-6.26,2.72,2.71,2.72
96.34,9.62,6.94,9.62,6.94,-6.94,-6.92,-6.32,2.67,2.67,2.67
97.30,9.59,6.95,9.59,6.96,-6.96,-6.94,-6.37,2.63,2.63,2.64
98.28,9.57,6.97,9.56,6.97,-6.97,-6.95,-6.43,2.60,2.59,2.59
99.26,9.54,6.99,9.54,6.99,-6.98,-6.96,-6.49,2.55,2.56,2.55
100.25,9.52,7.01,9.51,7.00,-6.99,-6.98,-6.56,2.52,2.52,2.51
101.25,9.49,7.00,9.48,7.00,-7.00,-6.99,-6.63,2.48,2.48,2.48
102.27,9.46,7.01,9.46,7.01,-7.01,-7.00,-6.70,2.44,2.44,2.45
103.29,9.43,7.01,9.43,7.02,-7.02,-7.02,-6.77,2.41,2.41,2.41
104.32,9.41,7.03,9.40,7.03,-7.03,-7.03,-6.84,2.38,2.38,2.38
105.37,9.38,7.04,9.38,7.03,-7.03,-7.04,-6.92,2.34,2.34,2.34
106.42,9.35,7.03,9.35,7.04,-7.04,-7.06,-7.00,2.31,2.31,2.31
107.48,9.32,7.05,9.32,7.04,-7.04,-7.07,-7.07,2.28,2.28,2.27
108.56,9.29,7.05,9.28,7.05,-7.05,-7.08,-7.15,2.24,2.24,2.24
109.64,9.26,7.05,9.25,7.05,-7.05,-7.09,-7.22,2.21,2.20,2.20
110.74,9.22,7.05,9.22,7.05,-7.06,-7.10,-7.30,2.16,2.17,2.17
111.85,9.20,7.06,9.19,7.06,-7.07,-7.12,-7.37,2.13,2.13,2.13
112.97,9.17,7.08,9.16,7.07,-7.08,-7.13,-7.44,2.09,2.09,2.09
114.10,9.14,7.08,9.13,7.09,-7.09,-7.14,-7.51,2.05,2.04,2.05
115.24,9.10,7.10,9.10,7.10,-7.10,-7.15,-7.57,1.99,2.00,2.00
116.39,9.07,7.12,9.07,7.12,-7.12,-7.16,-7.62,1.95,1.95,1.94
117.55,9.04,7.15,9.03,7.14,-7.14,-7.17,-7.67,1.90,1.89,1.89
118.73,9.00,7.16,9.00,7.16,-7.16,-7.18,-7.72,1.84,1.84,1.84
119.92,8.96,7.17,8.96,7.18,-7.18,-7.20,-7.76,1.78,1.79,1.78
121.12,8.93,7.19,8.93,7.19,-7.20,-7.21,-7.79,1.73,1.73,1.74
122.33,8.90,7.22,8.89,7.21,-7.22,-7.22,-7.81,1.68,1.68,1.68
123.55,8.86,7.23,8.86,7.24,-7.24,-7.23,-7.83,1.62,1.62,1.63
124.79,8.83,7.26,8.82,7.26,-7.26,-7.24,-7.84,1.56,1.56,1.56
126.03,8.79,7.28,8.79,7.28,-7.28,-7.25,-7.84,1.50,1.50,1.50
127.29,8.75,7.30,8.75,7.31,-7.31,-7.26,-7.83,1.44,1.44,1.44
128.57,8.72,7.33,8.71,7.33,-7.33,-7.27,-7.82,1.39,1.38,1.38
129.85,8.68,7.35,8.68,7.35,-7.35,-7.28,-7.79,1.33,1.33,1.33
131.15,8.64,7.37,8.64,7.37,-7.36,-7.28,-7.77,1.27,1.28,1.27
132.46,8.60,7.38,8.60,7.38,-7.37,-7.29,-7.73,1.22,1.22,1.22
133.79,8.56,7.38,8.56,7.38,-7.38,-7.30,-7.69,1.17,1.17,1.17
135.12,8.52,7.39,8.52,7.38,-7.39,-7.31,-7.64,1.13,1.13,1.13
136.48,8.48,7.37,8.48,7.39,-7.39,-7.32,-7.59,1.09,1.09,1.10
137.84,8.45,7.39,8.44,7.39,-7.38,-7.33,-7.53,1.06,1.06,1.06
139.22,8.41,7.39,8.40,7.38,-7.38,-7.33,-7.47,1.03,1.03,1.01
140.61,8.36,7.36,8.36,7.37,-7.37,-7.34,-7.40,0.99,0.99,0.99
142.02,8.32,7.36,8.32,7.36,-7.36,-7.35,-7.34,0.96,0.96,0.96
143.44,8.28,7.35,8.27,7.34,-7.34,-7.35,-7.27,0.93,0.93,0.93
144.87,8.23,7.32,8.23,7.32,-7.33,-7.36,-7.20,0.90,0.90,0.91
146.32,8.19,7.31,8.19,7.31,-7.31,-7.36,-7.13,0.87,0.87,0.88
147.78,8.15,7.30,8.14,7.30,-7.30,-7.36,-7.06,0.85,0.85,0.85
149.26,8.11,7.28,8.10,7.28,-7.28,-7.37,-7.00,0.83,0.82,0.82
150.75,8.06,7.27,8.06,7.27,-7.26,-7.37,-6.93,0.79,0.79,0.78
152.26,8.02,7.25,8.01,7.25,-7.25,-7.37,-6.86,0.77,0.76,0.77
153.78,7.97,7.23,7.97,7.23,-7.24,-7.38,-6.80,0.73,0.73,0.73
155.32,7.93,7.22,7.92,7.22,-7.22,-7.38,-6.74,0.71,0.70,0.71
156.88,7.88,7.20,7.88,7.21,-7.21,-7.38,-6.68,0.67,0.67,0.67
158.44,7.83,7.19,7.83,7.19,-7.19,-7.38,-6.63,0.63,0.63,0.63
160.03,7.79,7.19,7.78,7.18,-7.18,-7.38,-6.58,0.60,0.60,0.60
161.63,7.73,7.16,7.73,7.17,-7.17,-7.37,-6.53,0.56,0.56,0.57
163.24,7.69,7.16,7.68,7.16,-7.16,-7.37,-6.49,0.53,0.53,0.53
164.88,7.64,7.15,7.63,7.15,-7.14,-7.37,-6.45,0.49,0.49,0.49
166.53,7.59,7.14,7.59,7.14,-7.13,-7.36,-6.41,0.46,0.46,0.45
168.19,7.54,7.12,7.53,7.12,-7.12,-7.36,-6.38,0.42,0.42,0.42
169.87,7.49,7.10,7.48,7.10,-7.10,-7.35,-6.35,0.39,0.38,0.38
171.57,7.43,7.07,7.43,7.08,-7.08,-7.34,-6.33,0.34,0.35,0.35
173.29,7.39,7.07,7.38,7.06,-7.06,-7.33,-6.32,0.32,0.31,0.32
175.02,7.33,7.04,7.33,7.04,-7.05,-7.32,-6.31,0.28,0.28,0.28
176.77,7.28,7.03,7.28,7.03,-7.03,-7.31,-6.30,0.25,0.25,0.25
178.54,7.23,7.00,7.22,7.01,-7.01,-7.30,-6.30,0.22,0.22,0.22
180.32,7.18,6.99,7.17,6.99,-6.98,-7.29,-6.30,0.19,0.19,0.18
182.13,7.11,6.96,7.11,6.96,-6.96,-7.28,-6.30,0.14,0.15,0.15
183.95,7.06,6.94,7.06,6.94,-6.94,-7.26,-6.31,0.12,0.12,0.12
185.79,7.01,6.92,7.00,6.92,-6.92,-7.25,-6.33,0.09,0.08,0.09
187.65,6.95,6.89,6.95,6.89,-6.89,-7.23,-6.35,0.05,0.05,0.05
189.52,6.89,6.87,6.89,6.87,-6.87,-7.21,-6.38,0.01,0.02,0.01
191.42,6.84,6.84,6.83,6.84,-6.85,-7.19,-6.40,-0.01,-0.02,-0.01
193.33,6.78,6.82,6.78,6.82,-6.82,-7.17,-6.44,-0.05,-0.05,-0.04
195.27,6.72,6.80,6.72,6.80,-6.80,-7.15,-6.47,-0.08,-0.08,-0.08
197.22,6.67,6.79,6.66,6.78,-6.77,-7.13,-6.51,-0.11,-0.11,-0.12
199.19,6.61,6.75,6.61,6.75,-6.75,-7.11,-6.56,-0.14,-0.14,-0.15
201.18,6.55,6.72,6.55,6.72,-6.72,-7.08,-6.60,-0.18,-0.17,-0.17
203.19,6.50,6.70,6.49,6.69,-6.69,-7.06,-6.65,-0.20,-0.20,-0.20
205.23,6.44,6.66,6.44,6.66,-6.67,-7.03,-6.71,-0.23,-0.23,-0.23
207.28,6.39,6.64,6.38,6.64,-6.64,-7.00,-6.76,-0.25,-0.25,-0.25
209.35,6.33,6.61,6.33,6.61,-6.61,-6.97,-6.81,-0.28,-0.28,-0.29
211.44,6.28,6.59,6.28,6.59,-6.58,-6.94,-6.87,-0.31,-0.31,-0.31
213.56,6.23,6.56,6.22,6.56,-6.56,-6.91,-6.93,-0.33,-0.34,-0.33
215.69,6.18,6.53,6.18,6.53,-6.54,-6.88,-6.98,-0.36,-0.36,-0.36
217.85,6.13,6.50,6.13,6.51,-6.51,-6.85,-7.04,-0.39,-0.38,-0.38
220.03,6.09,6.50,6.08,6.49,-6.49,-6.81,-7.09,-0.40,-0.40,-0.41
222.23,6.04,6.47,6.04,6.47,-6.47,-6.78,-7.14,-0.43,-0.43,-0.43
224.45,6.00,6.45,5.99,6.45,-6.44,-6.74,-7.19,-0.45,-0.45,-0.45
226.70,5.95,6.42,5.95,6.42,-6.42,-6.70,-7.23,-0.48,-0.47,-0.48
228.96,5.91,6.39,5.91,6.40,-6.40,-6.67,-7.27,-0.50,-0.50,-0.49
231.25,5.88,6.38,5.87,6.38,-6.39,-6.63,-7.31,-0.51,-0.51,-0.51
233.57,5.84,6.36,5.84,6.37,-6.37,-6.59,-7.34,-0.53,-0.53,-0.53
235.90,5.81,6.36,5.80,6.35,-6.35,-6.55,-7.36,-0.55,-0.55,-0.56
238.26,5.77,6.34,5.77,6.34,-6.34,-6.50,-7.38,-0.57,-0.57,-0.58
240.64,5.74,6.31,5.74,6.32,-6.32,-6.46,-7.38,-0.59,-0.58,-0.58
243.05,5.72,6.31,5.71,6.31,-6.31,-6.42,-7.38,-0.59,-0.60,-0.59
245.48,5.69,6.30,5.68,6.29,-6.29,-6.38,-7.37,-0.61,-0.61,-0.61
247.93,5.65,6.28,5.65,6.28,-6.28,-6.33,-7.35,-0.63,-0.62,-0.63
250.41,5.63,6.26,5.62,6.26,-6.26,-6.29,-7.32,-0.63,-0.64,-0.64
252.92,5.60,6.24,5.59,6.24,-6.24,-6.24,-7.29,-0.64,-0.65,-0.65
255.45,5.56,6.22,5.56,6.22,-6.22,-6.19,-7.24,-0.66,-0.66,-0.66
258.00,5.53,6.20,5.53,6.20,-6.20,-6.15,-7.19,-0.67,-0.67,-0.67
260.58,5.50,6.17,5.49,6.17,-6.17,-6.10,-7.12,-0.68,-0.68,-0.68
263.19,5.46,6.15,5.46,6.15,-6.15,-6.05,-7.05,-0.69,-0.69,-0.69
265.82,5.42,6.12,5.42,6.12,-6.12,-6.00,-6.97,-0.70,-0.70,-0.70
268.48,5.38,6.09,5.38,6.09,-6.09,-5.95,-6.88,-0.71,-0.71,-0.72
271.16,5.34,6.06,5.33,6.06,-6.06,-5.90,-6.79,-0.72,-0.72,-0.72
273.87,5.28,6.01,5.28,6.02,-6.02,-5.85,-6.69,-0.74,-0.74,-0.74
276.61,5.24,5.99,5.23,5.98,-5.98,-5.80,-6.58,-0.74,-0.75,-0.75
279.38,5.18,5.94,5.18,5.94,-5.94,-5.75,-6.47,-0.76,-0.76,-0.77
282.17,5.13,5.90,5.12,5.89,-5.90,-5.70,-6.36,-0.77,-0.77,-0.77
284.99,5.07,5.84,5.07,5.84,-5.85,-5.65,-6.24,-0.78,-0.78,-0.78
287.84,5.01,5.78,5.01,5.79,-5.80,-5.60,-6.12,-0.79,-0.79,-0.77
290.72,4.96,5.75,4.95,5.74,-5.75,-5.55,-5.99,-0.79,-0.79,-0.80
293.63,4.90,5.70,4.89,5.69,-5.69,-5.50,-5.87,-0.79,-0.80,-0.80
296.57,4.83,5.63,4.83,5.64,-5.63,-5.44,-5.74,-0.81,-0.80,-0.81
299.53,4.77,5.58,4.77,5.58,-5.57,-5.39,-5.62,-0.81,-0.81,-0.81
302.53,4.70,5.51,4.70,5.51,-5.51,-5.34,-5.49,-0.82,-0.81,-0.81
305.55,4.64,5.45,4.63,5.45,-5.45,-5.29,-5.36,-0.81,-0.82,-0.82
308.61,4.56,5.37,4.56,5.38,-5.38,-5.23,-5.24,-0.82,-0.82,-0.81
311.69,4.50,5.31,4.49,5.31,-5.31,-5.18,-5.11,-0.82,-0.82,-0.82
314.81,4.43,5.24,4.42,5.24,-5.24,-5.12,-4.99,-0.82,-0.82,-0.82
317.96,4.36,5.18,4.36,5.18,-5.17,-5.07,-4.87,-0.82,-0.81,-0.82
321.14,4.29,5.10,4.29,5.10,-5.10,-5.01,-4.75,-0.81,-0.81,-0.81
324.35,4.22,5.03,4.21,5.02,-5.03,-4.95,-4.64,-0.81,-0.82,-0.82
327.59,4.14,4.94,4.14,4.95,-4.96,-4.90,-4.52,-0.82,-0.81,-0.80
330.87,4.07,4.88,4.07,4.88,-4.88,-4.84,-4.41,-0.82,-0.81,-0.81
334.18,4.01,4.82,4.00,4.81,-4.81,-4.78,-4.30,-0.80,-0.81,-0.82
337.52,3.93,4.74,3.93,4.74,-4.73,-4.72,-4.19,-0.81,-0.81,-0.81
340.90,3.86,4.66,3.85,4.66,-4.66,-4.65,-4.09,-0.80,-0.81,-0.80
344.30,3.78,4.58,3.78,4.58,-4.59,-4.59,-3.99,-0.81,-0.81,-0.80
347.75,3.71,4.50,3.71,4.51,-4.51,-4.53,-3.89,-0.81,-0.80,-0.80
351.23,3.65,4.45,3.64,4.44,-4.44,-4.46,-3.80,-0.79,-0.80,-0.81
354.74,3.57,4.36,3.57,4.37,-4.37,-4.39,-3.70,-0.80,-0.80,-0.79
358.28,3.49,4.29,3.49,4.29,-4.29,-4.32,-3.61,-0.81,-0.80,-0.80
