frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-1.96,-0.23,-1.96,-0.23,0.24,-1.08,-0.62,-1.72,-1.72,-1.73
20.20,-1.89,-0.17,-1.89,-0.17,0.17,-1.08,-0.64,-1.72,-1.72,-1.72
20.40,-1.82,-0.11,-1.81,-0.10,0.10,-1.08,-0.65,-1.72,-1.72,-1.71
20.61,-1.75,-0.04,-1.74,-0.04,0.03,-1.09,-0.67,-1.72,-1.71,-1.71
20.81,-1.67,0.03,-1.67,0.03,-0.03,-1.09,-0.69,-1.70,-1.70,-1.70
21.02,-1.60,0.10,-1.60,0.09,-0.09,-1.09,-0.71,-1.69,-1.69,-1.70
21.23,-1.55,0.14,-1.54,0.15,-0.15,-1.10,-0.73,-1.69,-1.69,-1.69
21.44,-1.49,0.20,-1.49,0.20,-0.20,-1.10,-0.75,-1.69,-1.69,-1.69
21.66,-1.44,0.25,-1.43,0.25,-0.25,-1.10,-0.78,-1.69,-1.69,-1.69
21.87,-1.38,0.31,-1.38,0.30,-0.30,-1.11,-0.80,-1.68,-1.68,-1.69
22.09,-1.34,0.34,-1.34,0.34,-0.34,-1.11,-0.82,-1.68,-1.68,-1.68
22.31,-1.30,0.38,-1.30,0.38,-0.38,-1.11,-0.85,-1.68,-1.68,-1.68
22.54,-1.27,0.42,-1.27,0.42,-0.42,-1.12,-0.87,-1.69,-1.69,-1.69
22.76,-1.24,0.46,-1.23,0.46,-0.46,-1.12,-0.90,-1.70,-1.70,-1.70
22.99,-1.20,0.50,-1.20,0.50,-0.50,-1.13,-0.92,-1.70,-1.70,-1.70
23.22,-1.16,0.54,-1.16,0.54,-0.54,-1.13,-0.95,-1.70,-1.70,-1.70
23.45,-1.12,0.59,-1.12,0.59,-0.59,-1.14,-0.97,-1.71,-1.71,-1.71
23.69,-1.08,0.63,-1.08,0.63,-0.64,-1.14,-1.00,-1.72,-1.72,-1.71
23.92,-1.03,0.68,-1.03,0.68,-0.70,-1.15,-1.03,-1.73,-1.73,-1.71
24.16,-0.97,0.74,-0.96,0.75,-0.77,-1.15,-1.06,-1.73,-1.73,-1.71
24.40,-0.89,0.82,-0.89,0.82,-0.83,-1.16,-1.09,-1.71,-1.71,-1.71
24.65,-0.82,0.89,-0.81,0.90,-0.88,-1.16,-1.12,-1.70,-1.69,-1.71
24.89,-0.74,0.97,-0.75,0.96,-0.93,-1.17,-1.14,-1.67,-1.68,-1.71
25.14,-0.70,1.01,-0.71,1.01,-0.98,-1.17,-1.17,-1.68,-1.69,-1.71
25.39,-0.69,1.03,-0.68,1.03,-1.02,-1.18,-1.20,-1.71,-1.70,-1.72
25.65,-0.67,1.05,-0.67,1.05,-1.05,-1.19,-1.23,-1.72,-1.72,-1.72
25.91,-0.66,1.06,-0.65,1.07,-1.08,-1.20,-1.26,-1.74,-1.73,-1.72
26.16,-0.63,1.09,-0.63,1.09,-1.10,-1.20,-1.29,-1.73,-1.73,-1.72
26.43,-0.61,1.11,-0.61,1.11,-1.12,-1.21,-1.32,-1.73,-1.72,-1.72
26.69,-0.58,1.14,-0.58,1.14,-1.14,-1.22,-1.35,-1.72,-1.72,-1.72
26.96,-0.55,1.17,-0.55,1.17,-1.16,-1.23,-1.38,-1.71,-1.72,-1.72
27.23,-0.53,1.19,-0.53,1.19,-1.19,-1.24,-1.41,-1.72,-1.72,-1.72
27.50,-0.50,1.22,-0.50,1.22,-1.23,-1.25,-1.44,-1.73,-1.73,-1.72
27.77,-0.47,1.25,-0.47,1.25,-1.27,-1.26,-1.46,-1.74,-1.74,-1.72
28.05,-0.44,1.28,-0.43,1.29,-1.31,-1.27,-1.49,-1.75,-1.74,-1.72
28.33,-0.38,1.34,-0.38,1.34,-1.34,-1.28,-1.51,-1.72,-1.72,-1.72
28.62,-0.33,1.39,-0.32,1.39,-1.37,-1.29,-1.54,-1.70,-1.70,-1.72
28.90,-0.27,1.44,-0.28,1.44,-1.40,-1.30,-1.56,-1.67,-1.68,-1.71
29.19,-0.25,1.46,-0.26,1.45,-1.42,-1.31,-1.58,-1.67,-1.68,-1.71
29.48,-0.26,1.45,-0.26,1.45,-1.44,-1.32,-1.60,-1.70,-1.70,-1.71
29.78,-0.27,1.43,-0.26,1.44,-1.46,-1.34,-1.62,-1.73,-1.72,-1.70
30.08,-0.26,1.44,-0.25,1.45,-1.48,-1.35,-1.63,-1.74,-1.73,-1.70
30.38,-0.22,1.48,-0.23,1.47,-1.51,-1.36,-1.65,-1.73,-1.73,-1.70
30.68,-0.19,1.51,-0.19,1.51,-1.53,-1.38,-1.66,-1.72,-1.72,-1.70
30.99,-0.15,1.55,-0.15,1.55,-1.56,-1.39,-1.67,-1.71,-1.71,-1.70
31.30,-0.10,1.60,-0.09,1.60,-1.59,-1.41,-1.67,-1.69,-1.69,-1.70
31.61,-0.05,1.65,-0.05,1.65,-1.62,-1.42,-1.68,-1.67,-1.66,-1.70
31.93,0.00,1.70,-0.02,1.69,-1.64,-1.44,-1.68,-1.64,-1.66,-1.70
32.24,-0.01,1.70,-0.02,1.69,-1.67,-1.46,-1.69,-1.67,-1.68,-1.71
32.57,-0.04,1.67,-0.04,1.67,-1.69,-1.47,-1.69,-1.72,-1.72,-1.71
32.89,-0.07,1.64,-0.05,1.66,-1.70,-1.49,-1.68,-1.77,-1.75,-1.71
33.22,-0.05,1.67,-0.04,1.68,-1.71,-1.51,-1.68,-1.76,-1.75,-1.72
33.55,-0.01,1.71,-0.01,1.71,-1.72,-1.52,-1.67,-1.73,-1.73,-1.72
33.89,0.04,1.77,0.03,1.76,-1.74,-1.54,-1.67,-1.70,-1.71,-1.73
