frequency,raw
82.98,-2.56
83.81,-2.56
84.65,-2.57
85.50,-2.58
86.35,-2.59
87.22,-2.60
88.09,-2.61
88.97,-2.62
89.86,-2.61
90.76,-2.62
91.66,-2.63
92.58,-2.65
93.51,-2.69
94.44,-2.71
95.39,-2.75
96.34,-2.78
97.30,-2.84
98.28,-2.88
99.26,-2.92
100.25,-2.97
101.25,-3.01
102.27,-3.04
103.29,-3.06
104.32,-3.09
105.37,-3.10
106.42,-3.11
107.48,-3.13
108.56,-3.14
109.64,-3.14
110.74,-3.15
111.85,-3.18
112.97,-3.20
114.10,-3.23
115.24,-3.26
116.39,-3.28
117.55,-3.30
118.73,-3.33
119.92,-3.36
121.12,-3.38
122.33,-3.38
123.55,-3.40
124.79,-3.41
126.03,-3.41
127.29,-3.40
128.57,-3.39
129.85,-3.38
131.15,-3.38
132.46,-3.38
133.79,-3.38
135.12,-3.38
136.48,-3.38
137.84,-3.38
139.22,-3.38
140.61,-3.37
142.02,-3.37
143.44,-3.37
144.87,-3.38
146.32,-3.38
147.78,-3.40
149.26,-3.42
150.75,-3.44
152.26,-3.46
153.78,-3.49
155.32,-3.51
156.88,-3.55
158.44,-3.58
160.03,-3.62
161.63,-3.64
163.24,-3.67
164.88,-3.71
166.53,-3.72
168.19,-3.74
169.87,-3.78
171.57,-3.80
173.29,-3.83
175.02,-3.88
176.77,-3.93
178.54,-3.97
180.32,-4.02
182.13,-4.07
183.95,-4.14
185.79,-4.17
187.65,-4.20
189.52,-4.22
191.42,-4.25
193.33,-4.28
195.27,-4.31
197.22,-4.32
199.19,-4.34
201.18,-4.36
203.19,-4.37
205.23,-4.39
207.28,-4.38
209.35,-4.38
211.44,-4.38
213.56,-4.39
215.69,-4.42
217.85,-4.44
220.03,-4.44
222.23,-4.45
224.45,-4.46
226.70,-4.48
228.96,-4.50
231.25,-4.52
233.57,-4.55
235.90,-4.61
238.26,-4.63
240.64,-4.66
243.05,-4.68
245.48,-4.71
247.93,-4.75
250.41,-4.76
252.92,-4.81
255.45,-4.83
258.00,-4.86
260.58,-4.90
263.19,-4.93
265.82,-4.96
268.48,-4.96
271.16,-4.96
273.87,-4.97
276.61,-4.99
279.38,-5.01
282.17,-5.03
284.99,-5.05
287.84,-5.08
290.72,-5.09
293.63,-5.11
296.57,-5.11
299.53,-5.13
302.53,-5.16
305.55,-5.17
308.61,-5.19
311.69,-5.20
314.81,-5.20
317.96,-5.20
321.14,-5.19
324.35,-5.17
327.59,-5.15
330.87,-5.13
334.18,-5.10
337.52,-5.08
340.90,-5.07
344.30,-5.05
347.75,-5.03
351.23,-5.01
354.74,-5.00
358.28,-4.98
361.87,-4.96
365.49,-4.94
369.14,-4.92
372.83,-4.91
376.56,-4.89
380.33,-4.87
384.13,-4.85
387.97,-4.84
391.85,-4.83
395.77,-4.82
399.73,-4.82
403.72,-4.82
407.76,-4.79
411.84,-4.77
415.96,-4.75
420.12,-4.71
424.32,-4.68
428.56,-4.65
432.85,-4.61
437.18,-4.55
441.55,-4.48
445.96,-4.42
450.42,-4.36
454.93,-4.29
459.48,-4.21
464.07,-4.12
468.71,-4.05
473.40,-3.98
478.13,-3.91
482.91,-3.83
487.74,-3.77
492.62,-3.70
497.55,-3.61
502.52,-3.53
507.55,-3.44
512.62,-3.37
517.75,-3.28
522.93,-3.19
528.16,-3.08
533.44,-2.98
538.77,-2.86
544.16,-2.75
549.60,-2.65
555.10,-2.53
560.65,-2.41
566.25,-2.31
571.92,-2.20
577.64,-2.09
583.41,-1.98
589.25,-1.86
595.14,-1.75
601.09,-1.65
607.10,-1.55
613.17,-1.46
619.30,-1.37
625.50,-1.26
631.75,-1.16
638.07,-1.07
644.45,-1.00
650.89,-0.91
657.40,-0.84
663.98,-0.79
670.62,-0.76
677.32,-0.72
684.10,-0.69
690.94,-0.67
697.85,-0.66
704.83,-0.65
711.87,-0.63
718.99,-0.63
726.18,-0.63
733.44,-0.65
740.78,-0.66
748.19,-0.66
755.67,-0.67
763.23,-0.67
770.86,-0.66
778.57,-0.68
786.35,-0.70
794.22,-0.73
802.16,-0.75
810.18,-0.79
818.28,-0.81
826.46,-0.84
834.73,-0.86
843.08,-0.87
851.51,-0.87
860.02,-0.88
868.62,-0.86
877.31,-0.87
886.08,-0.86
894.94,-0.86
903.89,-0.83
912.93,-0.81
922.06,-0.76
931.28,-0.72
940.59,-0.70
950.00,-0.67
959.50,-0.65
969.09,-0.65
978.78,-0.64
988.57,-0.62
998.46,-0.61
1008.44,-0.61
1018.53,-0.60
1028.71,-0.58
1039.00,-0.59
1049.39,-0.60
1059.88,-0.60
1070.48,-0.60
1081.19,-0.61
1092.00,-0.62
1102.92,-0.63
1113.95,-0.64
1125.09,-0.64
1136.34,-0.65
1147.70,-0.67
1159.18,-0.69
1170.77,-0.72
1182.48,-0.74
1194.30,-0.76
1206.25,-0.78
1218.31,-0.80
1230.49,-0.80
1242.80,-0.81
1255.22,-0.82
1267.78,-0.85
1280.45,-0.86
1293.26,-0.87
1306.19,-0.87
1319.25,-0.90
1332.45,-0.92
1345.77,-0.92
1359.23,-0.94
1372.82,-0.93
1386.55,-0.95
1400.41,-0.96
1414.42,-0.97
1428.56,-0.96
1442.85,-0.96
1457.28,-0.97
1471.85,-0.98
1486.57,-0.99
1501.43,-0.98
1516.45,-0.99
1531.61,-0.98
1546.93,-0.98
1562.40,-0.96
1578.02,-0.94
1593.80,-0.94
1609.74,-0.93
1625.84,-0.91
1642.10,-0.88
1658.52,-0.85
1675.10,-0.83
1691.85,-0.79
1708.77,-0.76
1725.86,-0.72
1743.12,-0.69
1760.55,-0.65
1778.15,-0.61
1795.94,-0.57
1813.90,-0.53
1832.03,-0.49
1850.36,-0.45
1868.86,-0.43
1887.55,-0.41
1906.42,-0.37
1925.49,-0.35
1944.74,-0.36
1964.19,-0.36
1983.83,-0.35
2003.67,-0.36
2023.71,-0.38
2043.94,-0.40
2064.38,-0.41
2085.03,-0.44
2105.88,-0.47
2126.94,-0.50
2148.20,-0.51
2169.69,-0.55
2191.38,-0.59
2213.30,-0.61
2235.43,-0.66
2257.78,-0.70
2280.36,-0.73
2303.17,-0.76
2326.20,-0.80
2349.46,-0.84
2372.95,-0.90
2396.68,-0.93
2420.65,-0.97
2444.86,-1.00
2469.31,-1.03
2494.00,-1.06
2518.94,-1.07
2544.13,-1.07
2569.57,-1.07
2595.27,-1.06
2621.22,-1.03
2647.43,-1.00
2673.90,-0.96
2700.64,-0.91
2727.65,-0.84
2754.93,-0.76
2782.48,-0.66
2810.30,-0.56
2838.40,-0.43
2866.79,-0.29
2895.46,-0.15
2924.41,0.02
2953.65,0.19
2983.19,0.39
3013.02,0.59
3043.15,0.82
3073.58,1.07
3104.32,1.34
3135.36,1.61
3166.72,1.88
3198.38,2.15
3230.37,2.42
3262.67,2.70
3295.30,2.96
3328.25,3.21
3361.53,3.44
3395.15,3.66
3429.10,3.87
3463.39,4.06
3498.03,4.24
3533.01,4.38
3568.34,4.51
3604.02,4.62
3640.06,4.72
3676.46,4.82
3713.22,4.93
3750.36,5.02
3787.86,5.10
3825.74,5.18
3864.00,5.24
3902.64,5.30
3941.66,5.37
3981.08,5.42
4020.89,5.48
4061.10,5.53
4101.71,5.60
4142.73,5.68
4184.15,5.77
4226.00,5.87
4268.26,5.98
4310.94,6.11
4354.05,6.27
4397.59,6.44
4441.56,6.62
4485.98,6.82
4530.84,7.03
4576.15,7.26
4621.91,7.49
4668.13,7.72
4714.81,7.96
4761.96,8.20
4809.58,8.46
4857.67,8.71
4906.25,8.94
4955.31,9.20
5004.87,9.43
5054.91,9.68
5105.46,9.89
5156.52,10.11
5208.08,10.29
5260.16,10.44
5312.77,10.57
5365.89,10.67
5419.55,10.73
5473.75,10.75
5528.49,10.72
5583.77,10.67
5639.61,10.58
5696.00,10.44
5752.96,10.27
5810.49,10.05
5868.60,9.81
5927.28,9.53
5986.56,9.20
6046.42,8.84
6106.89,8.44
6167.96,7.99
6229.64,7.48
6291.93,6.93
6354.85,6.36
6418.40,5.77
6482.58,5.19
6547.41,4.59
6612.88,3.99
6679.01,3.39
6745.80,2.83
6813.26,2.32
6881.39,1.86
6950.21,1.49
7019.71,1.20
7089.91,1.01
7160.81,0.91
7232.41,0.88
7304.74,0.92
7377.79,1.04
7451.56,1.19
7526.08,1.38
7601.34,1.59
7677.35,1.84
7754.13,2.09
7831.67,2.33
7909.98,2.53
7989.08,2.67
8068.98,2.77
8149.67,2.81
8231.16,2.79
8313.47,2.66
8396.61,2.46
8480.57,2.18
8565.38,1.84
8651.03,1.44
8737.54,0.99
8824.92,0.51
8913.17,-0.02
9002.30,-0.57
9092.32,-1.12
9183.25,-1.66
9275.08,-2.17
9367.83,-2.65
9461.51,-3.06
9556.12,-3.40
9651.68,-3.67
9748.20,-3.86
9845.68,-4.00
9944.14,-4.05
10043.58,-4.06
10144.02,-4.04
10245.46,-3.97
10347.91,-3.90
10451.39,-3.81
10555.91,-3.70
10661.46,-3.62
10768.08,-3.57
10875.76,-3.53
10984.52,-3.53
11094.36,-3.55
11205.31,-3.60
11317.36,-3.66
11430.53,-3.73
11544.84,-3.79
11660.29,-3.83
11776.89,-3.85
11894.66,-3.86
12013.60,-3.85
12133.74,-3.82
12255.08,-3.79
12377.63,-3.76
12501.41,-3.73
12626.42,-3.72
12752.68,-3.75
12880.21,-3.82
13009.01,-3.93
13139.10,-4.09
13270.49,-4.29
13403.20,-4.54
13537.23,-4.82
13672.60,-5.17
13809.33,-5.53
13947.42,-5.91
14086.90,-6.28
14227.77,-6.63
14370.04,-6.94
14513.74,-7.20
14658.88,-7.41
14805.47,-7.56
14953.52,-7.63
15103.06,-7.61
15254.09,-7.52
15406.63,-7.38
15560.70,-7.20
15716.30,-6.99
15873.47,-6.75
16032.20,-6.51
16192.52,-6.29
16354.45,-6.09
16517.99,-5.91
16683.17,-5.79
16850.01,-5.71
17018.51,-5.68
17188.69,-5.70
17360.58,-5.75
17534.18,-5.84
17709.53,-5.98
17886.62,-6.12
18065.49,-6.16
18246.14,-6.24
18428.60,-6.34
18612.89,-6.46
18799.02,-6.60
18987.01,-6.74
19176.88,-6.90
19368.65,-7.09
19562.33,-7.28
19757.96,-7.48
19955.54,-7.70
