frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
56.86,-1.14,-1.27,-1.14,-1.27,1.27,1.02,1.20,0.12,0.12,0.13
57.42,-1.18,-1.30,-1.18,-1.30,1.30,1.01,1.17,0.11,0.11,0.12
58.00,-1.22,-1.33,-1.22,-1.33,1.33,1.01,1.15,0.10,0.11,0.11
58.58,-1.25,-1.35,-1.26,-1.36,1.36,1.01,1.13,0.10,0.10,0.10
59.16,-1.29,-1.38,-1.29,-1.38,1.38,1.01,1.11,0.09,0.10,0.09
59.76,-1.32,-1.40,-1.33,-1.40,1.41,1.00,1.09,0.09,0.08,0.08
60.35,-1.35,-1.41,-1.36,-1.43,1.43,1.00,1.07,0.07,0.07,0.06
60.96,-1.40,-1.45,-1.39,-1.44,1.44,1.00,1.05,0.04,0.05,0.05
61.57,-1.42,-1.46,-1.43,-1.46,1.45,1.00,1.04,0.03,0.03,0.04
62.18,-1.44,-1.46,-1.45,-1.47,1.46,1.00,1.02,0.02,0.01,0.02
62.80,-1.46,-1.47,-1.46,-1.47,1.46,1.00,1.01,-0.00,0.00,0.01
63.43,-1.46,-1.46,-1.46,-1.46,1.46,1.00,0.99,-0.00,-0.00,0.00
64.07,-1.45,-1.44,-1.46,-1.45,1.46,1.00,0.98,0.00,-0.00,-0.01
64.71,-1.45,-1.43,-1.45,-1.44,1.45,1.00,0.96,-0.01,-0.01,-0.02
65.35,-1.45,-1.43,-1.45,-1.43,1.44,1.00,0.95,-0.02,-0.01,-0.02
66.01,-1.44,-1.42,-1.45,-1.42,1.43,1.00,0.94,-0.02,-0.02,-0.02
66.67,-1.43,-1.41,-1.44,-1.42,1.41,1.00,0.93,-0.02,-0.02,-0.02
67.33,-1.42,-1.40,-1.42,-1.41,1.40,1.00,0.92,-0.02,-0.02,-0.02
68.01,-1.40,-1.39,-1.40,-1.39,1.38,1.00,0.91,-0.02,-0.02,-0.01
68.69,-1.37,-1.37,-1.37,-1.37,1.37,1.00,0.90,-0.01,-0.01,0.00
69.37,-1.33,-1.34,-1.34,-1.35,1.35,1.00,0.89,0.01,0.01,0.01
70.07,-1.30,-1.32,-1.30,-1.32,1.32,1.00,0.88,0.02,0.02,0.02
70.77,-1.25,-1.28,-1.26,-1.29,1.30,1.00,0.87,0.05,0.04,0.03
71.48,-1.22,-1.27,-1.22,-1.27,1.27,1.00,0.87,0.05,0.05,0.05
72.19,-1.18,-1.24,-1.18,-1.24,1.25,1.00,0.86,0.06,0.06,0.06
72.91,-1.14,-1.21,-1.15,-1.22,1.22,1.00,0.86,0.07,0.07,0.07
73.64,-1.11,-1.19,-1.11,-1.19,1.19,1.00,0.85,0.07,0.08,0.08
74.38,-1.07,-1.16,-1.07,-1.16,1.16,1.00,0.85,0.08,0.09,0.09
75.12,-1.02,-1.12,-1.03,-1.13,1.12,1.00,0.84,0.10,0.10,0.10
75.87,-0.98,-1.09,-0.98,-1.09,1.09,1.00,0.84,0.10,0.11,0.11
76.63,-0.93,-1.05,-0.94,-1.05,1.05,0.99,0.84,0.12,0.12,0.12
77.40,-0.89,-1.01,-0.89,-1.01,1.02,0.99,0.84,0.12,0.13,0.12
78.17,-0.84,-0.97,-0.84,-0.97,0.98,0.99,0.83,0.14,0.14,0.13
78.95,-0.79,-0.93,-0.80,-0.94,0.94,0.99,0.83,0.15,0.14,0.14
79.74,-0.76,-0.91,-0.76,-0.91,0.91,0.99,0.83,0.15,0.15,0.15
80.54,-0.73,-0.89,-0.73,-0.89,0.88,0.98,0.83,0.15,0.15,0.16
81.35,-0.69,-0.86,-0.69,-0.86,0.85,0.98,0.83,0.16,0.16,0.17
82.16,-0.64,-0.82,-0.65,-0.83,0.83,0.98,0.83,0.19,0.18,0.18
82.98,-0.61,-0.80,-0.61,-0.81,0.82,0.97,0.84,0.21,0.21,0.19
83.81,-0.58,-0.79,-0.59,-0.80,0.81,0.97,0.84,0.23,0.22,0.21
84.65,-0.56,-0.79,-0.57,-0.80,0.80,0.97,0.84,0.24,0.24,0.23
85.50,-0.55,-0.80,-0.55,-0.80,0.80,0.96,0.85,0.24,0.25,0.25
86.35,-0.53,-0.80,-0.54,-0.81,0.79,0.96,0.85,0.26,0.26,0.27
87.22,-0.51,-0.80,-0.51,-0.81,0.79,0.95,0.85,0.28,0.28,0.29
88.09,-0.49,-0.80,-0.49,-0.80,0.79,0.95,0.86,0.30,0.31,0.31
88.97,-0.45,-0.78,-0.46,-0.79,0.79,0.94,0.87,0.34,0.33,0.33
89.86,-0.42,-0.77,-0.43,-0.78,0.79,0.94,0.87,0.36,0.36,0.35
90.76,-0.40,-0.77,-0.40,-0.77,0.78,0.94,0.88,0.38,0.38,0.37
91.66,-0.38,-0.77,-0.38,-0.77,0.77,0.93,0.89,0.39,0.39,0.39
92.58,-0.35,-0.76,-0.36,-0.77,0.76,0.93,0.89,0.41,0.40,0.41
93.51,-0.33,-0.75,-0.33,-0.76,0.75,0.92,0.90,0.42,0.42,0.42
94.44,-0.30,-0.74,-0.30,-0.74,0.73,0.92,0.91,0.43,0.43,0.44
95.39,-0.27,-0.72,-0.27,-0.72,0.72,0.92,0.92,0.44,0.44,0.45
96.34,-0.24,-0.70,-0.24,-0.70,0.70,0.92,0.93,0.45,0.45,0.46
97.30,-0.21,-0.67,-0.21,-0.68,0.68,0.91,0.94,0.46,0.46,0.46
98.28,-0.18,-0.65,-0.18,-0.65,0.66,0.91,0.95,0.47,0.47,0.47
99.26,-0.15,-0.62,-0.16,-0.63,0.64,0.91,0.97,0.48,0.48,0.47
100.25,-0.14,-0.61,-0.14,-0.61,0.62,0.91,0.98,0.48,0.48,0.47
101.25,-0.13,-0.60,-0.13,-0.60,0.61,0.91,0.99,0.47,0.48,0.47
102.27,-0.12,-0.59,-0.13,-0.60,0.60,0.91,1.00,0.48,0.47,0.47
103.29,-0.12,-0.59,-0.12,-0.59,0.59,0.91,1.02,0.47,0.47,0.47
104.32,-0.12,-0.58,-0.13,-0.59,0.59,0.91,1.03,0.47,0.46,0.46
105.37,-0.13,-0.59,-0.13,-0.59,0.59,0.91,1.05,0.45,0.45,0.46
106.42,-0.14,-0.59,-0.14,-0.59,0.58,0.91,1.06,0.44,0.44,0.45
107.48,-0.14,-0.59,-0.14,-0.59,0.58,0.91,1.08,0.43,0.43,0.45
108.56,-0.14,-0.58,-0.14,-0.58,0.57,0.92,1.09,0.43,0.43,0.44
109.64,-0.13,-0.57,-0.13,-0.57,0.57,0.92,1.11,0.44,0.44,0.44
110.74,-0.12,-0.55,-0.13,-0.56,0.57,0.93,1.13,0.44,0.44,0.43
111.85,-0.12,-0.55,-0.13,-0.56,0.57,0.94,1.14,0.44,0.44,0.43
112.97,-0.13,-0.56,-0.14,-0.56,0.57,0.94,1.16,0.44,0.44,0.43
114.10,-0.15,-0.58,-0.15,-0.58,0.58,0.95,1.18,0.43,0.43,0.43
115.24,-0.17,-0.60,-0.17,-0.60,0.60,0.96,1.20,0.43,0.43,0.43
116.39,-0.19,-0.62,-0.19,-0.63,0.62,0.97,1.21,0.43,0.43,0.43
117.55,-0.21,-0.65,-0.22,-0.65,0.65,0.99,1.23,0.44,0.44,0.44
118.73,-0.24,-0.68,-0.24,-0.69,0.69,1.00,1.25,0.44,0.44,0.44
119.92,-0.27,-0.72,-0.27,-0.72,0.73,1.02,1.27,0.45,0.45,0.45
121.12,-0.30,-0.76,-0.30,-0.76,0.77,1.03,1.29,0.46,0.47,0.46
122.33,-0.33,-0.81,-0.34,-0.81,0.81,1.05,1.31,0.48,0.48,0.48
123.55,-0.37,-0.86,-0.38,-0.87,0.87,1.07,1.33,0.49,0.49,0.49
124.79,-0.42,-0.92,-0.42,-0.92,0.92,1.10,1.35,0.50,0.50,0.50
126.03,-0.46,-0.98,-0.46,-0.98,0.98,1.12,1.37,0.51,0.52,0.52
127.29,-0.49,-1.02,-0.50,-1.03,1.04,1.14,1.39,0.54,0.54,0.53
128.57,-0.54,-1.09,-0.55,-1.10,1.10,1.17,1.41,0.55,0.55,0.55
129.85,-0.60,-1.16,-0.60,-1.17,1.16,1.20,1.43,0.55,0.56,0.56
131.15,-0.66,-1.24,-0.65,-1.23,1.22,1.23,1.45,0.56,0.57,0.58
132.46,-0.69,-1.28,-0.70,-1.29,1.28,1.26,1.47,0.59,0.59,0.59
133.79,-0.73,-1.33,-0.74,-1.34,1.35,1.29,1.49,0.62,0.61,0.60
135.12,-0.80,-1.41,-0.80,-1.41,1.42,1.33,1.52,0.61,0.62,0.61
136.48,-0.85,-1.47,-0.86,-1.48,1.49,1.37,1.54,0.63,0.63,0.62
137.84,-0.93,-1.56,-0.92,-1.55,1.55,1.41,1.56,0.62,0.63,0.63
139.22,-0.98,-1.61,-0.99,-1.62,1.62,1.45,1.59,0.64,0.63,0.63
140.61,-1.05,-1.69,-1.06,-1.70,1.69,1.49,1.61,0.64,0.63,0.64
142.02,-1.13,-1.77,-1.12,-1.76,1.76,1.54,1.64,0.62,0.64,0.64
143.44,-1.17,-1.82,-1.18,-1.83,1.82,1.58,1.67,0.65,0.64,0.65
144.87,-1.23,-1.88,-1.24,-1.89,1.88,1.63,1.70,0.65,0.65,0.65
146.32,-1.28,-1.93,-1.29,-1.94,1.94,1.68,1.73,0.66,0.66,0.65
147.78,-1.35,-2.01,-1.35,-2.00,2.00,1.74,1.76,0.65,0.66,0.66
149.26,-1.39,-2.05,-1.40,-2.06,2.06,1.79,1.79,0.67,0.66,0.66
150.75,-1.46,-2.12,-1.46,-2.12,2.12,1.85,1.82,0.66,0.66,0.66
152.26,-1.51,-2.17,-1.52,-2.18,2.18,1.91,1.86,0.67,0.67,0.66
153.78,-1.58,-2.24,-1.58,-2.24,2.24,1.97,1.89,0.66,0.66,0.66
155.32,-1.63,-2.30,-1.64,-2.30,2.31,2.03,1.93,0.67,0.67,0.67
156.88,-1.70,-2.37,-1.70,-2.37,2.37,2.09,1.97,0.66,0.67,0.67
158.44,-1.75,-2.42,-1.76,-2.43,2.43,2.16,2.01,0.68,0.67,0.67
160.03,-1.83,-2.50,-1.82,-2.50,2.50,2.22,2.05,0.66,0.67,0.67
161.63,-1.88,-2.56,-1.88,-2.56,2.56,2.29,2.09,0.68,0.68,0.68
163.24,-1.93,-2.61,-1.95,-2.63,2.63,2.36,2.14,0.69,0.68,0.68
164.88,-2.01,-2.69,-2.00,-2.69,2.69,2.44,2.19,0.68,0.69,0.68
166.53,-2.07,-2.76,-2.07,-2.76,2.76,2.51,2.23,0.69,0.69,0.69
168.19,-2.13,-2.82,-2.14,-2.83,2.83,2.58,2.29,0.70,0.69,0.69
169.87,-2.21,-2.90,-2.20,-2.90,2.90,2.66,2.34,0.69,0.70,0.69
171.57,-2.26,-2.96,-2.27,-2.97,2.97,2.73,2.39,0.71,0.70,0.70
173.29,-2.32,-3.03,-2.34,-3.04,3.04,2.81,2.45,0.72,0.71,0.71
175.02,-2.41,-3.13,-2.40,-3.12,3.12,2.89,2.51,0.70,0.72,0.72
176.77,-2.47,-3.19,-2.47,-3.20,3.19,2.96,2.57,0.72,0.72,0.72
178.54,-2.53,-3.27,-2.53,-3.27,3.27,3.04,2.63,0.74,0.74,0.74
180.32,-2.59,-3.34,-2.59,-3.34,3.35,3.12,2.69,0.75,0.75,0.75
182.13,-2.64,-3.40,-2.66,-3.42,3.42,3.20,2.76,0.78,0.76,0.76
183.95,-2.73,-3.50,-2.72,-3.50,3.50,3.27,2.83,0.76,0.77,0.77
185.79,-2.79,-3.58,-2.79,-3.58,3.57,3.35,2.90,0.78,0.78,0.79
187.65,-2.84,-3.64,-2.85,-3.65,3.64,3.42,2.97,0.80,0.80,0.80
189.52,-2.90,-3.71,-2.90,-3.71,3.72,3.50,3.05,0.81,0.82,0.81
191.42,-2.95,-3.77,-2.96,-3.78,3.79,3.57,3.12,0.83,0.83,0.82
193.33,-3.02,-3.85,-3.02,-3.85,3.85,3.64,3.20,0.83,0.83,0.83
195.27,-3.08,-3.92,-3.08,-3.92,3.92,3.71,3.28,0.83,0.84,0.84
197.22,-3.13,-3.98,-3.13,-3.98,3.98,3.78,3.36,0.84,0.84,0.85
199.19,-3.17,-4.03,-3.18,-4.04,4.03,3.84,3.44,0.86,0.85,0.86
201.18,-3.22,-4.08,-3.22,-4.09,4.09,3.90,3.52,0.86,0.86,0.86
203.19,-3.26,-4.13,-3.27,-4.13,4.14,3.96,3.60,0.87,0.87,0.87
205.23,-3.30,-4.17,-3.30,-4.18,4.18,4.02,3.68,0.88,0.88,0.87
207.28,-3.34,-4.21,-3.34,-4.21,4.22,4.07,3.76,0.87,0.88,0.87
209.35,-3.36,-4.24,-3.37,-4.25,4.25,4.11,3.85,0.89,0.88,0.88
211.44,-3.39,-4.27,-3.40,-4.28,4.27,4.15,3.93,0.88,0.88,0.88
213.56,-3.41,-4.29,-3.41,-4.30,4.29,4.19,4.01,0.88,0.88,0.88
215.69,-3.42,-4.31,-3.42,-4.31,4.29,4.22,4.09,0.87,0.87,0.89
217.85,-3.40,-4.29,-3.41,-4.30,4.29,4.24,4.16,0.88,0.87,0.89
220.03,-3.39,-4.28,-3.39,-4.28,4.27,4.26,4.24,0.88,0.88,0.89
222.23,-3.36,-4.25,-3.36,-4.25,4.25,4.26,4.31,0.88,0.89,0.89
224.45,-3.31,-4.20,-3.32,-4.21,4.21,4.27,4.37,0.90,0.90,0.89
226.70,-3.27,-4.16,-3.28,-4.17,4.18,4.26,4.44,0.90,0.90,0.89
228.96,-3.23,-4.12,-3.24,-4.13,4.14,4.25,4.50,0.90,0.90,0.89
231.25,-3.21,-4.10,-3.21,-4.09,4.09,4.22,4.55,0.88,0.89,0.89
233.57,-3.17,-4.05,-3.17,-4.06,4.05,4.20,4.60,0.88,0.88,0.88
235.90,-3.13,-4.01,-3.14,-4.02,4.02,4.16,4.64,0.88,0.88,0.88
238.26,-3.11,-3.98,-3.11,-3.98,3.98,4.12,4.68,0.87,0.87,0.87
240.64,-3.08,-3.95,-3.09,-3.95,3.96,4.07,4.71,0.87,0.87,0.87
243.05,-3.07,-3.93,-3.07,-3.93,3.93,4.02,4.73,0.86,0.86,0.86
245.48,-3.05,-3.90,-3.05,-3.91,3.92,3.98,4.74,0.86,0.86,0.85
247.93,-3.04,-3.89,-3.05,-3.89,3.90,3.95,4.75,0.86,0.86,0.85
250.41,-3.04,-3.88,-3.05,-3.89,3.89,3.92,4.75,0.85,0.85,0.84
252.92,-3.05,-3.89,-3.05,-3.89,3.89,3.90,4.74,0.84,0.84,0.84
255.45,-3.06,-3.89,-3.06,-3.89,3.89,3.90,4.73,0.82,0.83,0.83
258.00,-3.06,-3.89,-3.06,-3.89,3.89,3.90,4.71,0.82,0.82,0.83
260.58,-3.06,-3.88,-3.06,-3.89,3.88,3.90,4.67,0.82,0.82,0.82
263.19,-3.06,-3.88,-3.06,-3.88,3.88,3.91,4.64,0.82,0.82,0.82
265.82,-3.06,-3.88,-3.06,-3.88,3.88,3.92,4.59,0.82,0.82,0.82
268.48,-3.06,-3.87,-3.06,-3.88,3.88,3.93,4.54,0.81,0.81,0.81
271.16,-3.06,-3.87,-3.06,-3.87,3.87,3.93,4.48,0.81,0.81,0.81
273.87,-3.06,-3.86,-3.06,-3.86,3.87,3.93,4.42,0.80,0.80,0.80
276.61,-3.06,-3.85,-3.06,-3.86,3.86,3.92,4.36,0.79,0.79,0.79
279.38,-3.06,-3.85,-3.06,-3.85,3.85,3.91,4.29,0.79,0.79,0.79
282.17,-3.06,-3.84,-3.06,-3.84,3.84,3.90,4.21,0.78,0.78,0.78
284.99,-3.06,-3.83,-3.06,-3.84,3.83,3.88,4.13,0.77,0.77,0.77
287.84,-3.06,-3.82,-3.06,-3.82,3.82,3.86,4.05,0.76,0.76,0.76
290.72,-3.06,-3.81,-3.06,-3.81,3.81,3.83,3.97,0.75,0.75,0.75
293.63,-3.06,-3.80,-3.06,-3.80,3.81,3.81,3.88,0.74,0.74,0.74
296.57,-3.06,-3.79,-3.06,-3.79,3.80,3.78,3.79,0.74,0.74,0.73
299.53,-3.06,-3.78,-3.07,-3.79,3.79,3.76,3.71,0.73,0.73,0.72
302.53,-3.07,-3.78,-3.07,-3.78,3.79,3.73,3.62,0.72,0.71,0.71
305.55,-3.08,-3.78,-3.08,-3.78,3.78,3.71,3.53,0.70,0.70,0.70
308.61,-3.09,-3.78,-3.09,-3.78,3.78,3.69,3.44,0.68,0.68,0.69
311.69,-3.09,-3.77,-3.09,-3.77,3.77,3.67,3.35,0.67,0.67,0.68
314.81,-3.08,-3.75,-3.09,-3.76,3.75,3.65,3.26,0.67,0.67,0.67
317.96,-3.07,-3.73,-3.08,-3.74,3.74,3.64,3.17,0.66,0.66,0.66
321.14,-3.06,-3.72,-3.06,-3.71,3.72,3.62,3.09,0.65,0.66,0.66
324.35,-3.03,-3.68,-3.04,-3.69,3.69,3.60,3.00,0.66,0.66,0.65
327.59,-3.00,-3.65,-3.01,-3.66,3.66,3.59,2.92,0.66,0.65,0.65
330.87,-2.98,-3.62,-2.98,-3.62,3.62,3.57,2.84,0.64,0.64,0.64
334.18,-2.94,-3.58,-2.94,-3.58,3.58,3.54,2.76,0.63,0.64,0.64
