frequency,raw
20.00,-9.69
20.20,-9.61
20.40,-9.51
20.61,-9.42
20.81,-9.32
21.02,-9.23
21.23,-9.13
21.44,-9.03
21.66,-8.93
21.87,-8.84
22.09,-8.73
22.31,-8.62
22.54,-8.50
22.76,-8.39
22.99,-8.30
23.22,-8.19
23.45,-8.09
23.69,-7.99
23.92,-7.89
24.16,-7.78
24.40,-7.67
24.65,-7.56
24.89,-7.45
25.14,-7.32
25.39,-7.18
25.65,-7.04
25.91,-6.89
26.16,-6.79
26.43,-6.70
26.69,-6.61
26.96,-6.52
27.23,-6.44
27.50,-6.36
27.77,-6.27
28.05,-6.19
28.33,-6.06
28.62,-5.93
28.90,-5.79
29.19,-5.67
29.48,-5.54
29.78,-5.41
30.08,-5.30
30.38,-5.24
30.68,-5.18
30.99,-5.12
31.30,-4.95
31.61,-4.79
31.93,-4.61
32.24,-4.51
32.57,-4.44
32.89,-4.37
33.22,-4.23
33.55,-4.06
33.89,-3.90
34.23,-3.80
34.57,-3.74
34.92,-3.68
35.27,-3.59
35.62,-3.48
35.97,-3.38
36.33,-3.28
36.70,-3.18
37.06,-3.08
37.43,-2.99
37.81,-2.90
38.19,-2.83
38.57,-2.76
38.95,-2.69
39.34,-2.58
39.74,-2.48
40.14,-2.38
40.54,-2.31
40.94,-2.23
41.35,-2.13
41.76,-2.02
42.18,-1.91
42.60,-1.80
43.03,-1.69
43.46,-1.57
43.90,-1.46
44.33,-1.43
44.78,-1.41
45.23,-1.35
45.68,-1.23
46.13,-1.13
46.60,-1.02
47.06,-0.93
47.53,-0.91
48.01,-0.89
48.49,-0.81
48.97,-0.73
49.46,-0.74
49.96,-0.75
50.46,-0.77
50.96,-0.77
51.47,-0.73
51.99,-0.68
52.51,-0.62
53.03,-0.55
53.56,-0.55
54.10,-0.54
54.64,-0.53
55.18,-0.52
55.74,-0.51
56.29,-0.50
56.86,-0.48
57.42,-0.46
58.00,-0.44
58.58,-0.29
59.16,-0.13
59.76,0.02
60.35,0.18
60.96,0.34
61.57,0.36
62.18,0.42
62.80,0.60
63.43,0.66
64.07,0.68
64.71,0.70
65.35,0.72
66.01,0.73
66.67,0.74
67.33,0.72
68.01,0.65
68.69,0.56
69.37,0.52
70.07,0.51
70.77,0.50
71.48,0.49
72.19,0.48
72.91,0.47
73.64,0.46
74.38,0.51
75.12,0.62
75.87,0.65
76.63,0.66
77.40,0.65
78.17,0.65
78.95,0.64
79.74,0.80
80.54,0.86
81.35,0.85
82.16,0.84
82.98,0.83
83.81,0.81
84.65,0.80
85.50,0.73
86.35,0.60
87.22,0.52
88.09,0.50
88.97,0.49
89.86,0.47
90.76,0.45
91.66,0.43
92.58,0.41
93.51,0.39
94.44,0.38
95.39,0.36
96.34,0.34
97.30,0.32
98.28,0.30
99.26,0.28
100.25,0.26
101.25,0.18
102.27,0.02
103.29,0.01
104.32,0.01
105.37,0.01
106.42,0.02
107.48,0.03
108.56,0.04
109.64,-0.08
110.74,-0.15
111.85,-0.13
112.97,-0.12
114.10,-0.16
115.24,-0.32
116.39,-0.31
117.55,-0.30
118.73,-0.30
119.92,-0.29
121.12,-0.30
122.33,-0.45
123.55,-0.53
124.79,-0.53
126.03,-0.54
127.29,-0.55
128.57,-0.60
129.85,-0.77
131.15,-0.79
132.46,-0.79
133.79,-0.80
135.12,-0.81
136.48,-0.97
137.84,-1.03
139.22,-1.03
140.61,-1.03
142.02,-1.14
143.44,-1.22
144.87,-1.25
146.32,-1.24
147.78,-1.28
149.26,-1.39
150.75,-1.43
152.26,-1.41
153.78,-1.53
155.32,-1.61
156.88,-1.76
158.44,-1.75
160.03,-1.79
161.63,-1.91
163.24,-2.07
164.88,-2.14
166.53,-2.17
168.19,-2.29
169.87,-2.37
171.57,-2.38
173.29,-2.54
175.02,-2.66
176.77,-2.87
178.54,-3.11
180.32,-3.27
182.13,-3.40
183.95,-3.56
185.79,-3.84
187.65,-4.11
189.52,-4.38
191.42,-4.66
193.33,-4.93
195.27,-5.24
197.22,-5.62
199.19,-5.95
201.18,-6.21
203.19,-6.47
205.23,-6.66
207.28,-6.79
209.35,-7.01
211.44,-7.27
213.56,-7.52
215.69,-7.59
217.85,-7.80
220.03,-7.81
222.23,-7.81
224.45,-7.80
226.70,-7.79
228.96,-7.64
231.25,-7.58
233.57,-7.52
235.90,-7.33
238.26,-7.32
240.64,-7.31
243.05,-7.15
245.48,-7.08
247.93,-7.08
250.41,-7.08
252.92,-7.08
255.45,-7.07
258.00,-7.07
260.58,-7.07
263.19,-7.04
265.82,-6.85
268.48,-6.82
271.16,-6.82
273.87,-6.81
276.61,-6.81
279.38,-6.80
282.17,-6.80
284.99,-6.75
287.84,-6.58
290.72,-6.57
293.63,-6.57
296.57,-6.56
299.53,-6.56
302.53,-6.55
305.55,-6.55
308.61,-6.54
311.69,-6.53
314.81,-6.52
317.96,-6.37
321.14,-6.26
324.35,-6.08
327.59,-6.02
330.87,-5.96
334.18,-5.73
337.52,-5.42
340.90,-5.31
344.30,-5.11
347.75,-5.00
351.23,-4.87
354.74,-4.83
358.28,-4.83
361.87,-4.83
365.49,-4.83
369.14,-4.83
372.83,-4.83
376.56,-4.79
380.33,-4.64
384.13,-4.61
387.97,-4.61
391.85,-4.61
395.77,-4.61
399.73,-4.61
403.72,-4.61
407.76,-4.61
411.84,-4.61
415.96,-4.61
420.12,-4.61
424.32,-4.58
428.56,-4.43
432.85,-4.37
437.18,-4.37
441.55,-4.36
445.96,-4.20
450.42,-4.12
454.93,-4.12
459.48,-4.08
464.07,-3.93
468.71,-3.90
473.40,-3.76
478.13,-3.68
482.91,-3.67
487.74,-3.67
492.62,-3.60
497.55,-3.49
502.52,-3.46
507.55,-3.47
512.62,-3.30
517.75,-3.24
522.93,-3.25
528.16,-3.25
533.44,-3.12
538.77,-3.03
544.16,-3.02
549.60,-2.99
555.10,-2.81
560.65,-2.76
566.25,-2.65
571.92,-2.53
577.64,-2.49
583.41,-2.47
589.25,-2.30
595.14,-2.23
601.09,-2.22
607.10,-2.21
613.17,-2.07
619.30,-1.97
625.50,-1.95
631.75,-1.92
638.07,-1.74
644.45,-1.70
650.89,-1.70
657.40,-1.69
663.98,-1.53
670.62,-1.46
677.32,-1.45
684.10,-1.45
690.94,-1.37
697.85,-1.24
704.83,-1.22
711.87,-1.22
718.99,-1.19
726.18,-1.05
733.44,-1.00
740.78,-1.00
748.19,-1.00
755.67,-1.01
763.23,-0.83
770.86,-0.79
778.57,-0.79
786.35,-0.80
794.22,-0.80
802.16,-0.80
810.18,-0.66
818.28,-0.59
826.46,-0.58
834.73,-0.58
843.08,-0.56
851.51,-0.55
860.02,-0.52
868.62,-0.50
877.31,-0.29
886.08,-0.20
894.94,-0.17
903.89,-0.14
912.93,-0.11
922.06,-0.08
931.28,-0.06
940.59,-0.04
950.00,-0.02
959.50,-0.01
969.09,0.10
978.78,0.22
988.57,0.25
998.46,0.25
1008.44,0.25
1018.53,0.26
1028.71,0.26
1039.00,0.27
1049.39,0.42
1059.88,0.51
1070.48,0.54
1081.19,0.56
1092.00,0.63
1102.92,0.78
1113.95,0.82
1125.09,0.82
1136.34,0.82
1147.70,0.82
1159.18,0.87
1170.77,1.00
1182.48,1.02
1194.30,1.01
1206.25,0.99
1218.31,0.97
1230.49,0.97
1242.80,0.96
1255.22,0.88
1267.78,0.76
1280.45,0.74
1293.26,0.57
1306.19,0.53
1319.25,0.54
1332.45,0.61
1345.77,0.76
1359.23,0.93
1372.82,1.18
1386.55,1.29
1400.41,1.31
1414.42,1.32
1428.56,1.33
1442.85,1.34
1457.28,1.34
1471.85,1.35
1486.57,1.37
1501.43,1.39
1516.45,1.42
1531.61,1.46
1546.93,1.49
1562.40,1.53
1578.02,1.56
1593.80,1.61
1609.74,1.65
1625.84,1.70
1642.10,1.75
1658.52,1.69
1675.10,1.64
1691.85,1.67
1708.77,1.71
1725.86,1.70
1743.12,1.60
1760.55,1.49
1778.15,1.40
1795.94,1.41
1813.90,1.62
1832.03,1.67
1850.36,1.55
1868.86,1.54
1887.55,1.58
1906.42,1.61
1925.49,1.48
1944.74,1.45
1964.19,1.48
1983.83,1.51
2003.67,1.45
2023.71,1.35
2043.94,1.34
2064.38,1.35
2085.03,1.18
2105.88,1.14
2126.94,1.14
2148.20,1.14
2169.69,1.13
2191.38,1.13
2213.30,0.97
2235.43,0.92
2257.78,0.93
2280.36,0.95
2303.17,0.96
2326.20,0.99
2349.46,0.85
2372.95,0.80
2396.68,0.99
2420.65,1.04
2444.86,1.04
2469.31,1.04
2494.00,1.02
2518.94,1.00
2544.13,0.96
2569.57,0.92
2595.27,0.79
2621.22,0.59
2647.43,0.48
2673.90,0.39
2700.64,0.28
2727.65,0.17
2754.93,0.10
2782.48,0.20
2810.30,0.32
2838.40,0.31
2866.79,0.34
2895.46,0.42
2924.41,0.51
2953.65,0.56
2983.19,0.52
3013.02,0.47
3043.15,0.49
3073.58,0.42
3104.32,0.30
3135.36,0.16
3166.72,0.09
3198.38,0.10
3230.37,0.03
3262.67,-0.08
3295.30,-0.36
3328.25,-0.55
3361.53,-0.87
3395.15,-1.23
3429.10,-1.69
3463.39,-2.26
3498.03,-3.02
3533.01,-4.04
3568.34,-5.35
3604.02,-6.90
3640.06,-8.52
3676.46,-10.14
3713.22,-11.62
3750.36,-12.44
3787.86,-11.80
3825.74,-10.35
3864.00,-8.65
3902.64,-6.88
3941.66,-5.11
3981.08,-3.36
4020.89,-1.82
4061.10,-0.49
4101.71,0.49
4142.73,1.34
4184.15,2.15
4226.00,2.89
4268.26,3.59
4310.94,4.15
4354.05,4.62
4397.59,5.00
4441.56,5.35
4485.98,5.60
4530.84,5.74
4576.15,5.70
4621.91,5.39
4668.13,5.00
4714.81,4.60
4761.96,4.09
4809.58,3.34
4857.67,2.38
4906.25,1.30
4955.31,0.40
5004.87,-0.24
5054.91,-0.71
5105.46,-1.13
5156.52,-1.60
5208.08,-2.13
5260.16,-2.59
5312.77,-2.75
5365.89,-2.94
5419.55,-3.27
5473.75,-3.71
5528.49,-4.30
5583.77,-4.85
5639.61,-5.43
5696.00,-5.86
5752.96,-6.18
5810.49,-6.58
5868.60,-7.00
5927.28,-7.28
5986.56,-7.45
6046.42,-7.59
6106.89,-7.76
6167.96,-8.07
6229.64,-8.41
6291.93,-8.71
6354.85,-8.98
6418.40,-9.05
6482.58,-9.00
6547.41,-8.92
6612.88,-8.73
6679.01,-8.37
6745.80,-8.08
6813.26,-7.74
6881.39,-7.31
6950.21,-6.87
7019.71,-6.40
7089.91,-5.86
7160.81,-5.24
7232.41,-4.64
7304.74,-4.09
7377.79,-3.65
7451.56,-3.30
7526.08,-3.15
7601.34,-3.16
7677.35,-3.39
7754.13,-3.82
7831.67,-4.17
7909.98,-4.68
7989.08,-5.27
8068.98,-6.11
8149.67,-7.17
8231.16,-8.41
8313.47,-9.85
8396.61,-11.57
8480.57,-13.41
8565.38,-15.18
8651.03,-16.72
8737.54,-17.32
8824.92,-16.87
8913.17,-15.90
9002.30,-15.14
9092.32,-14.81
9183.25,-14.89
9275.08,-15.80
9367.83,-17.20
9461.51,-18.36
9556.12,-18.18
9651.68,-17.06
9748.20,-15.40
9845.68,-13.78
9944.14,-12.36
10043.58,-11.15
10144.02,-10.04
10245.46,-8.82
10347.91,-7.69
10451.39,-6.75
10555.91,-5.92
10661.46,-4.96
10768.08,-4.09
10875.76,-3.28
10984.52,-2.62
11094.36,-2.03
11205.31,-1.62
11317.36,-1.36
11430.53,-1.33
11544.84,-1.44
11660.29,-1.72
11776.89,-2.14
11894.66,-2.55
12013.60,-2.96
12133.74,-3.36
12255.08,-3.58
12377.63,-3.79
12501.41,-4.05
12626.42,-4.32
12752.68,-4.50
12880.21,-4.86
13009.01,-5.30
13139.10,-5.52
13270.49,-5.68
13403.20,-5.74
13537.23,-6.10
13672.60,-6.90
13809.33,-7.72
13947.42,-8.42
14086.90,-8.86
14227.77,-8.99
14370.04,-8.85
14513.74,-8.30
14658.88,-7.87
14805.47,-7.98
14953.52,-8.86
15103.06,-10.68
15254.09,-13.37
15406.63,-16.15
15560.70,-18.40
15716.30,-19.61
15873.47,-20.13
16032.20,-20.01
16192.52,-19.69
16354.45,-19.28
16517.99,-18.99
16683.17,-18.79
16850.01,-18.72
17018.51,-18.85
17188.69,-19.12
17360.58,-19.83
17534.18,-20.58
17709.53,-21.44
17886.62,-22.18
18065.49,-22.60
18246.14,-22.76
18428.60,-22.51
18612.89,-21.97
18799.02,-21.26
18987.01,-20.77
19176.88,-20.76
19368.65,-21.39
19562.33,-22.69
19757.96,-24.64
19955.54,-27.02
